SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,440.95,444.0,437.3,439.45,442.3,438.5,281156,123510661.65,15-JUN-2023,7465,INE466L01038,
ABB,EQ,4340.0,4348.25,4280.0,4313.65,4294.1,4349.85,144416,622346720.1,15-JUN-2023,19504,INE117A01022,
ABCAPITAL,EQ,175.5,176.1,172.75,174.2,174.3,175.55,2896833,505342833.75,15-JUN-2023,48329,INE674K01013,
ADANIENT,EQ,2469.0,2527.0,2462.9,2485.65,2488.0,2457.15,3744029,9350929369.8,15-JUN-2023,128109,INE423A01024,
ADANIGREEN,EQ,952.5,991.0,951.0,962.6,962.95,957.65,969057,944660722.5,15-JUN-2023,38557,INE364U01010,
ADANIPORTS,EQ,737.3,748.7,737.0,739.5,737.05,739.35,6448934,4788685950.75,15-JUN-2023,85893,INE742F01042,
ADANIPOWER,EQ,266.6,274.15,265.25,269.25,269.6,265.25,4817968,1303345451.7,15-JUN-2023,52986,INE814H01011,
ALKEM,EQ,3388.9,3438.9,3360.0,3394.4,3404.0,3372.85,137974,468521492.0,15-JUN-2023,11818,INE540L01014,
AMBER,EQ,2133.55,2159.0,2120.05,2132.75,2134.9,2123.0,86680,184821120.8,15-JUN-2023,8183,INE371P01015,
AMBUJACEM,EQ,466.0,468.9,457.05,458.35,457.45,464.6,2606044,1207849478.25,15-JUN-2023,41042,INE079A01024,
ANGELONE,EQ,1543.55,1575.4,1535.05,1562.95,1554.0,1543.5,404812,631474477.0,15-JUN-2023,14852,INE732I01013,
APLAPOLLO,EQ,1351.8,1352.0,1303.0,1311.85,1321.0,1349.2,635373,836679314.85,15-JUN-2023,33818,INE702C01027,
APOLLOHOSP,EQ,5039.95,5259.8,5018.0,5218.75,5207.0,5009.0,1712253,8811370319.75,15-JUN-2023,108108,INE437A01024,
ASHOKLEY,EQ,156.1,159.25,155.95,157.35,157.2,156.35,14928825,2359090618.8,15-JUN-2023,64400,INE208A01029,
ASIANPAINT,EQ,3276.0,3304.0,3273.35,3294.35,3291.0,3270.2,806994,2655828012.6,15-JUN-2023,92700,INE021A01026,
