SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,960.25,968.9,945.05,947.6,946.5,981.35,142693,136698328.35,04-SEP-2020,7115,INE117A01022,
ABCAPITAL,EQ,70.15,77.4,69.65,72.05,72.3,71.25,29993208,2219087361.9,04-SEP-2020,110587,INE674K01013,
ADANIENT,EQ,284.0,293.45,280.1,285.15,285.0,291.25,6720255,1923627591.75,04-SEP-2020,66933,INE423A01024,
ADANIGREEN,EQ,542.75,542.75,542.75,542.75,542.75,571.3,993071,538989285.25,04-SEP-2020,11313,INE364U01010,
ADANIPORTS,EQ,363.4,363.4,351.1,353.0,354.2,366.0,7628188,2724816904.65,04-SEP-2020,81007,INE742F01042,
ADANIPOWER,EQ,37.7,38.55,37.5,37.6,37.65,38.65,3218545,122248347.1,04-SEP-2020,7571,INE814H01011,
ALKEM,EQ,2818.0,2866.95,2790.0,2804.95,2810.0,2875.45,61916,175347922.1,04-SEP-2020,9770,INE540L01014,
AMBER,EQ,1788.0,1925.0,1776.3,1835.65,1830.0,1813.45,193178,361261898.45,04-SEP-2020,17447,INE371P01015,
AMBUJACEM,EQ,211.7,212.6,207.0,208.5,207.6,214.6,3950171,831934750.4,04-SEP-2020,22386,INE079A01024,
APLAPOLLO,EQ,2350.0,2401.0,2326.05,2395.35,2398.0,2387.15,854822,2033936399.7,04-SEP-2020,3671,INE702C01019,
APOLLOHOSP,EQ,1685.0,1689.75,1643.0,1649.9,1653.0,1698.95,456852,760565184.15,04-SEP-2020,17942,INE437A01024,
ASHOKLEY,EQ,68.2,72.6,67.35,69.8,70.0,69.5,68924946,4855666230.6,04-SEP-2020,139632,INE208A01029,
ASIANPAINT,EQ,1958.0,1993.7,1951.0,1956.35,1957.1,1978.0,1930422,3798995024.85,04-SEP-2020,77971,INE021A01026,
ASTRAL,EQ,1230.4,1246.8,1206.9,1218.35,1213.0,1255.9,74921,91955747.2,04-SEP-2020,7232,INE006I01046,
AUBANK,EQ,684.0,684.0,654.05,659.3,659.9,688.7,882959,584751048.15,04-SEP-2020,47240,INE949L01017,
AUROPHARMA,EQ,814.0,837.6,802.5,807.55,807.95,826.6,3145943,2574813410.25,04-SEP-2020,72529,INE406A01037,
AXISBANK,EQ,469.0,472.95,452.6,455.2,457.05,474.95,29405504,13592089433.95,04-SEP-2020,260076,INE238A01034,
BAJAJ-AUTO,EQ,2880.0,2926.1,2840.0,2883.2,2890.0,2896.4,1499418,4326123687.55,04-SEP-2020,66254,INE917I01010,
BAJAJFINSV,EQ,6250.0,6422.95,6201.0,6277.2,6301.6,6355.55,544380,3433958274.6,04-SEP-2020,45681,INE918I01018,
BAJAJHLDNG,EQ,2638.0,2647.8,2585.0,2590.5,2593.0,2648.65,29477,77061262.05,04-SEP-2020,9026,INE118A01012,
BAJFINANCE,EQ,3541.5,3649.8,3520.75,3596.8,3617.0,3619.7,4914709,17695320344.95,04-SEP-2020,176436,INE296A01024,
BANDHANBNK,EQ,305.0,318.5,302.8,314.45,311.3,312.9,20791127,6491321102.95,04-SEP-2020,135785,INE545U01014,
BANKBARODA,EQ,46.7,47.05,45.75,45.9,46.1,47.3,37394928,1732032550.9,04-SEP-2020,67007,INE028A01039,
BANKINDIA,EQ,49.9,49.9,48.35,48.55,48.7,50.55,3450531,168463861.95,04-SEP-2020,17453,INE084A01016,
BDL,EQ,394.25,399.3,387.0,390.45,391.4,401.25,312609,122742755.2,04-SEP-2020,9741,INE171Z01018,
BEL,EQ,105.5,108.5,105.35,106.4,106.9,108.45,9984965,1065730039.8,04-SEP-2020,70037,INE263A01024,
BHARATFORG,EQ,483.0,505.6,478.0,488.65,489.4,491.15,3409255,1692417739.2,04-SEP-2020,44014,INE465A01025,
BHARTIARTL,EQ,531.5,538.0,519.5,523.15,523.65,538.0,28083439,14862027359.8,04-SEP-2020,181825,INE397D01024,
BHEL,EQ,38.95,39.85,38.5,38.7,38.85,40.0,50941635,1995105217.6,04-SEP-2020,52975,INE257A01026,
BIOCON,EQ,421.7,434.4,418.45,420.95,420.35,425.35,12330441,5265093273.7,04-SEP-2020,128515,INE376G01013,
BLUESTARCO,EQ,628.95,636.8,611.9,622.65,625.0,633.3,78879,49427529.95,04-SEP-2020,6233,INE472A01039,
BOSCHLTD,EQ,12764.25,13188.7,12600.0,12856.35,12949.9,13064.25,68035,882799259.15,04-SEP-2020,14835,INE323A01026,
BPCL,EQ,409.0,411.0,400.6,403.35,404.0,413.4,4866500,1979528475.7,04-SEP-2020,71113,INE029A01011,
BRITANNIA,EQ,3730.0,3809.0,3698.55,3705.85,3715.0,3746.85,759852,2853876227.75,04-SEP-2020,56620,INE216A01030,
BSE,EQ,530.0,545.0,522.2,524.5,524.55,545.8,581190,310033296.65,04-SEP-2020,17145,INE118H01025,
CANBK,EQ,103.9,104.95,102.2,103.25,103.7,106.3,8919713,926603950.65,04-SEP-2020,41614,INE476A01014,
CDSL,EQ,450.0,483.4,446.0,464.9,467.5,461.9,6029939,2843784104.65,04-SEP-2020,123228,INE736A01011,
CGPOWER,BE,24.6,24.6,23.5,24.6,24.6,23.45,4411979,107595391.8,04-SEP-2020,3318,INE067A01029,
