SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 06-Aug-2025,386.65,392.0,393.5,387.1,389.3,389.7,389.58,16852693,65655.42,187628, 6522269, 38.70
BHARATFORG, EQ, 06-Aug-2025,1160.5,1151.7,1172.9,1132.8,1136.0,1139.4,1149.23,1375068,15802.66,53695, 297392, 21.63
BHARTIARTL, EQ, 06-Aug-2025,1931.8,1930.0,1964.8,1921.6,1924.0,1929.7,1939.14,5461349,105903.36,198853, 3092223, 56.62
BHEL, EQ, 06-Aug-2025,248.25,249.5,249.6,238.4,239.25,239.83,241.11,11261810,27153.42,81616, 4241982, 37.67
BIOCON, EQ, 06-Aug-2025,372.35,372.0,372.9,359.4,360.5,360.4,363.18,4170067,15144.89,35815, 2272698, 54.50
BLUESTARCO, EQ, 06-Aug-2025,1750.7,1755.1,1825.0,1722.2,1786.3,1770.4,1751.12,491528,8607.26,33008, 258390, 52.57
BOSCHLTD, EQ, 06-Aug-2025,40595.0,40500.0,40555.0,38150.0,38170.0,38255.0,38731.49,103119,39939.53,37722, 23233, 22.53
BPCL, EQ, 06-Aug-2025,315.1,315.5,318.15,314.4,316.0,315.75,316.3,3601019,11390.05,63268, 1926070, 53.49
BRITANNIA, EQ, 06-Aug-2025,5635.5,5599.5,5625.0,5371.0,5390.0,5402.5,5447.37,1123534,61203.01,134647, 586973, 52.24
BSE, EQ, 06-Aug-2025,2367.2,2370.4,2428.0,2282.0,2388.0,2387.6,2355.06,9401319,221406.62,376301, 2788796, 29.66
CAMS, EQ, 06-Aug-2025,3796.6,3797.8,3848.0,3764.8,3815.0,3816.4,3815.76,385667,14716.14,42391, 158130, 41.00
CANBK, EQ, 06-Aug-2025,107.46,107.99,110.0,106.11,108.85,108.77,108.15,40662042,43976.72,82668, 25314760, 62.26
CDSL, EQ, 06-Aug-2025,1566.2,1565.5,1565.5,1524.2,1544.5,1545.6,1544.78,2781305,42964.92,101284, 495731, 17.82
CGPOWER, EQ, 06-Aug-2025,680.25,682.0,685.5,673.65,680.35,680.55,679.74,2314824,15734.73,53273, 1288182, 55.65
CHOLAFIN, EQ, 06-Aug-2025,1472.1,1472.0,1480.7,1438.9,1454.9,1454.9,1451.5,2136451,31010.63,80412, 1281034, 59.96
CIPLA, EQ, 06-Aug-2025,1499.8,1498.8,1498.8,1475.0,1485.0,1486.7,1483.42,1157300,17167.59,60749, 651386, 56.28
COALINDIA, EQ, 06-Aug-2025,379.5,374.0,378.05,373.55,376.5,376.85,376.04,5808208,21841.44,59818, 3147484, 54.19
COCHINSHIP, EQ, 06-Aug-2025,1733.7,1745.0,1746.9,1701.7,1704.0,1707.1,1716.56,482772,8287.06,34698, 172919, 35.82
COFORGE, EQ, 06-Aug-2025,1706.7,1706.7,1710.4,1634.0,1635.0,1638.3,1653.28,2517229,41616.87,116712, 1281970, 50.93
COLPAL, EQ, 06-Aug-2025,2230.5,2231.0,2243.3,2213.6,2243.0,2241.0,2227.07,631492,14063.79,31851, 438534, 69.44
CONCOR, EQ, 06-Aug-2025,578.9,583.0,583.0,553.0,553.1,554.8,559.75,2817013,15768.3,58471, 1017373, 36.12
CROMPTON, EQ, 06-Aug-2025,323.25,322.95,324.05,317.6,320.85,319.0,319.46,2591418,8278.5,33661, 1563177, 60.32
CUMMINSIND, EQ, 06-Aug-2025,3591.5,3638.0,3672.6,3599.8,3629.8,3635.7,3627.4,899245,32619.23,121476, 509698, 56.68
DABUR, EQ, 06-Aug-2025,524.7,524.15,524.15,512.0,514.0,514.0,515.71,931299,4802.76,24255, 498320, 53.51
DALBHARAT, EQ, 06-Aug-2025,2242.7,2262.0,2269.5,2228.4,2252.0,2250.8,2244.84,361301,8110.62,29327, 200759, 55.57
DELHIVERY, EQ, 06-Aug-2025,458.05,458.7,465.85,452.9,457.0,454.8,458.07,2975433,13629.6,43290, 880116, 29.58
DIVISLAB, EQ, 06-Aug-2025,6409.0,6410.5,6449.0,6054.5,6183.0,6133.5,6191.63,984259,60941.64,104663, 375412, 38.14
DIXON, EQ, 06-Aug-2025,16849.0,16849.0,16881.0,16458.0,16500.0,16513.0,16615.07,250727,41658.47,49554, 90326, 36.03
DLF, EQ, 06-Aug-2025,780.95,780.9,781.75,755.1,763.4,764.5,766.01,4917073,37665.4,98416, 2264578, 46.06
DMART, EQ, 06-Aug-2025,4257.8,4284.0,4284.0,4222.5,4230.0,4242.0,4243.57,256136,10869.3,27425, 142529, 55.65
DRREDDY, EQ, 06-Aug-2025,1214.8,1214.8,1217.8,1187.5,1193.5,1196.7,1197.23,1701845,20375.01,76591, 936114, 55.01
EICHERMOT, EQ, 06-Aug-2025,5681.0,5684.5,5712.5,5651.0,5665.5,5668.0,5678.55,202535,11501.06,32770, 108290, 53.47
ETERNAL, EQ, 06-Aug-2025,302.15,302.0,302.5,295.45,300.05,298.85,298.65,22012280,65740.35,153111, 11141718, 50.62
FEDERALBNK, EQ, 06-Aug-2025,196.04,196.48,197.76,194.6,197.54,197.37,196.2,7011622,13756.66,43283, 3946698, 56.29
FORCEMOT, EQ, 06-Aug-2025,17829.0,17900.0,18355.0,17758.0,18100.0,18164.0,18094.75,126558,22900.35,29606, 36357, 28.73
FORTIS, EQ, 06-Aug-2025,867.9,868.75,869.05,848.75,856.0,858.15,857.18,1517625,13008.8,46849, 837680, 55.20
GAIL, EQ, 06-Aug-2025,171.34,171.89,172.0,169.32,169.9,169.91,170.28,16492438,28082.85,114042, 10717869, 64.99
GLENMARK, EQ, 06-Aug-2025,2052.6,2040.0,2045.0,2005.1,2020.5,2025.6,2018.98,891973,18008.71,51096, 346601, 38.86
GMRAIRPORT, EQ, 06-Aug-2025,92.81,93.4,93.4,90.74,91.0,91.39,91.78,13230869,12143.42,22615, 8725338, 65.95
GODFRYPHLP, EQ, 06-Aug-2025,9874.5,9918.0,10861.5,9900.0,10861.5,10854.5,10567.8,1406657,148652.65,157945, 220538, 15.68
GODREJCP, EQ, 06-Aug-2025,1219.4,1219.4,1220.6,1188.0,1200.7,1202.6,1205.71,1170361,14111.18,44455, 734651, 62.77
GODREJPROP, EQ, 06-Aug-2025,2114.8,2103.0,2114.5,2054.5,2059.5,2061.5,2079.32,605906,12598.74,37564, 290985, 48.02
GRASIM, EQ, 06-Aug-2025,2797.2,2800.0,2800.0,2758.0,2764.0,2765.8,2773.91,393906,10926.6,30998, 213131, 54.11
GVT&D, EQ, 06-Aug-2025,2819.6,2852.5,2862.3,2784.1,2800.0,2799.5,2812.42,585894,16477.8,50561, 362391, 61.85
HAL, EQ, 06-Aug-2025,4578.2,4619.0,4619.0,4509.5,4527.0,4538.6,4547.06,880916,40055.77,70540, 298362, 33.87
HAVELLS, EQ, 06-Aug-2025,1502.8,1502.0,1507.5,1477.4,1491.0,1488.7,1486.77,881779,13109.99,38074, 564390, 64.01
HCLTECH, EQ, 06-Aug-2025,1482.7,1480.9,1483.7,1456.4,1459.9,1463.2,1465.98,1735697,25445.01,93730, 1146399, 66.05
HDFCAMC, EQ, 06-Aug-2025,5673.5,5691.0,5714.5,5651.0,5661.0,5681.0,5678.59,417367,23700.57,62855, 275028, 65.90
HDFCBANK, EQ, 06-Aug-2025,1977.6,1971.1,1988.0,1970.0,1987.0,1985.3,1978.39,7040102,139280.75,211058, 5193296, 73.77
HDFCLIFE, EQ, 06-Aug-2025,738.5,734.1,755.0,734.1,752.4,752.55,747.02,1797969,13431.21,56070, 831104, 46.22
HEROMOTOCO, EQ, 06-Aug-2025,4546.8,4549.6,4549.9,4462.1,4470.1,4474.9,4490.06,574216,25782.66,51719, 303923, 52.93
HINDALCO, EQ, 06-Aug-2025,687.1,692.0,692.0,683.35,684.0,684.85,687.71,2498667,17183.65,57909, 1391946, 55.71
HINDPETRO, EQ, 06-Aug-2025,402.45,403.5,404.9,399.6,401.1,401.4,401.56,2150509,8635.65,75627, 1093084, 50.83
HINDUNILVR, EQ, 06-Aug-2025,2534.7,2538.7,2563.1,2526.6,2540.0,2535.6,2539.12,885487,22483.61,54477, 439661, 49.65
HINDZINC, EQ, 06-Aug-2025,421.2,422.7,423.9,416.85,419.8,419.95,420.28,1418372,5961.09,32052, 756439, 53.33
HYUNDAI, EQ, 06-Aug-2025,2190.3,2179.0,2194.2,2132.0,2174.1,2167.3,2150.26,376997,8106.41,34853, 206699, 54.83
ICICIBANK, EQ, 06-Aug-2025,1444.4,1442.3,1454.0,1441.6,1443.5,1443.6,1446.52,7805252,112904.38,121663, 5971810, 76.51
ICICIGI, EQ, 06-Aug-2025,1900.2,1894.9,1912.0,1860.1,1886.0,1884.0,1875.66,617362,11579.58,60018, 395898, 64.13
ICICIPRULI, EQ, 06-Aug-2025,614.75,614.7,621.0,608.45,620.0,619.4,614.91,2232551,13728.16,21360, 1805178, 80.86
IDEA, EQ, 06-Aug-2025,6.91,6.93,6.94,6.75,6.8,6.79,6.81,259002701,17640.71,101267, 53413575, 20.62
IDFCFIRSTB, EQ, 06-Aug-2025,69.33,69.49,69.64,68.22,68.85,68.74,68.87,12903967,8887.29,49911, 5460923, 42.32
IEX, EQ, 06-Aug-2025,133.49,133.49,133.53,131.1,132.4,132.18,132.27,11870382,15701.23,68457, 5256301, 44.28
INDHOTEL, EQ, 06-Aug-2025,751.05,751.05,755.45,739.5,743.05,746.6,744.74,2431229,18106.39,57018, 1297528, 53.37
INDIANB, EQ, 06-Aug-2025,634.75,634.0,638.8,626.85,635.9,637.5,631.97,1680608,10620.93,24408, 1154172, 68.68
INDIGO, EQ, 06-Aug-2025,5781.5,5800.0,5916.0,5781.5,5871.0,5893.5,5876.78,980678,57632.26,103516, 582630, 59.41
INDUSINDBK, EQ, 06-Aug-2025,819.15,822.0,822.0,795.4,803.0,803.35,806.18,5249912,42323.98,111064, 2059409, 39.23
INDUSTOWER, EQ, 06-Aug-2025,342.85,342.85,346.4,339.8,341.0,340.95,341.74,8179886,27953.78,58511, 5563251, 68.01
INFY, EQ, 06-Aug-2025,1460.3,1452.0,1456.1,1430.3,1433.0,1436.7,1440.41,10566934,152206.83,324361, 8402195, 79.51
INOXWIND, EQ, 06-Aug-2025,151.38,150.81,151.0,146.75,147.15,147.11,147.82,4567427,6751.46,37997, 1981241, 43.38
IOC, EQ, 06-Aug-2025,141.27,142.49,143.28,141.71,142.45,142.27,142.3,7574568,10778.6,40529, 3456009, 45.63
IREDA, EQ, 06-Aug-2025,146.63,146.77,147.32,143.62,144.38,144.36,145.21,4802241,6973.27,39869, 1493197, 31.09
IRFC, EQ, 06-Aug-2025,128.36,128.36,128.97,126.69,127.7,127.52,127.66,6331289,8082.48,46673, 1941013, 30.66
ITC, EQ, 06-Aug-2025,414.15,414.15,415.0,410.5,412.2,412.0,411.74,9080543,37388.42,123746, 5845492, 64.37
JINDALSTEL, EQ, 06-Aug-2025,999.8,998.5,1001.7,983.1,989.05,985.9,991.25,1098509,10888.96,43385, 447602, 40.75
JIOFIN, EQ, 06-Aug-2025,332.85,333.2,333.6,325.6,326.0,326.55,328.63,11615135,38171.35,96483, 4385411, 37.76
JSWENERGY, EQ, 06-Aug-2025,537.7,538.5,541.4,521.7,532.8,534.05,531.06,4521179,24010.1,52179, 1716708, 37.97
JSWSTEEL, EQ, 06-Aug-2025,1053.4,1059.0,1061.5,1045.8,1053.4,1052.6,1052.63,1797515,18921.26,57554, 1024719, 57.01
JUBLFOOD, EQ, 06-Aug-2025,641.5,643.9,643.9,625.35,629.95,630.05,631.9,1035230,6541.65,35208, 435139, 42.03
KALYANKJIL, EQ, 06-Aug-2025,600.0,594.0,599.2,585.95,587.5,590.2,592.09,3623026,21451.41,39825, 1530871, 42.25
KAYNES, EQ, 06-Aug-2025,6325.5,6325.0,6325.0,6003.5,6026.0,6031.5,6075.77,677596,41169.18,95330, 244539, 36.09
KEI, EQ, 06-Aug-2025,3816.7,3812.0,3819.1,3726.5,3800.0,3810.0,3781.55,159190,6019.85,20968, 69416, 43.61
KFINTECH, EQ, 06-Aug-2025,1120.6,1120.6,1128.0,1099.5,1113.9,1110.9,1114.95,479104,5341.79,23238, 170087, 35.50
KOTAKBANK, EQ, 06-Aug-2025,2003.0,2003.0,2025.6,1992.7,2003.9,2002.4,2006.48,2662279,53418.01,129508, 1844469, 69.28
KPITTECH, EQ, 06-Aug-2025,1210.3,1204.3,1214.1,1195.1,1205.0,1209.0,1205.47,486218,5861.21,27298, 259466, 53.36
LAURUSLABS, EQ, 06-Aug-2025,857.5,850.2,854.1,829.3,835.25,836.2,838.69,2085404,17490.08,54816, 918991, 44.07
LICHSGFIN, EQ, 06-Aug-2025,579.65,580.05,580.55,572.8,575.5,576.1,576.96,1037270,5984.64,26580, 537686, 51.84
LICI, EQ, 06-Aug-2025,892.25,890.0,902.0,888.0,895.0,892.75,894.93,691080,6184.7,26421, 277890, 40.21
LODHA, EQ, 06-Aug-2025,1234.0,1236.9,1246.4,1208.6,1224.4,1227.5,1224.4,1176641,14406.78,51351, 618893, 52.60
LT, EQ, 06-Aug-2025,3652.6,3650.0,3671.0,3622.2,3633.0,3628.4,3637.58,931383,33879.82,60406, 590877, 63.44
LTF, EQ, 06-Aug-2025,204.27,204.27,205.4,200.31,201.91,201.67,202.48,3221530,6522.89,28735, 1252226, 38.87
LUPIN, EQ, 06-Aug-2025,1864.5,1908.0,1908.0,1836.8,1851.1,1851.8,1855.69,2735877,50769.46,108481, 925121, 33.81
M&M, EQ, 06-Aug-2025,3212.2,3212.2,3240.1,3178.6,3240.1,3227.5,3212.42,1866321,59954.15,101809, 1283000, 68.74
MANAPPURAM, EQ, 06-Aug-2025,258.9,258.8,260.15,254.7,256.0,256.1,257.18,1423890,3661.92,19112, 412461, 28.97
MANKIND, EQ, 06-Aug-2025,2618.9,2600.0,2618.9,2548.5,2553.0,2556.2,2574.81,420756,10833.69,35935, 305510, 72.61
MARICO, EQ, 06-Aug-2025,716.05,720.0,724.1,709.3,715.0,714.65,714.8,2396780,17132.27,48089, 1437130, 59.96
MARUTI, EQ, 06-Aug-2025,12537.0,12570.0,12619.0,12483.0,12510.0,12524.0,12536.79,151608,19006.77,31122, 79421, 52.39
MAXHEALTH, EQ, 06-Aug-2025,1273.9,1289.9,1289.9,1256.1,1271.0,1271.1,1267.68,1095951,13893.2,51766, 619666, 56.54
MAZDOCK, EQ, 06-Aug-2025,2847.8,2880.0,2887.9,2752.0,2762.0,2764.5,2799.74,1745166,48860.12,90139, 353224, 20.24
MCX, EQ, 06-Aug-2025,7877.0,7898.0,7898.0,7725.0,7730.0,7743.0,7790.59,342792,26705.51,43283, 78283, 22.84
MFSL, EQ, 06-Aug-2025,1475.4,1476.9,1495.0,1458.4,1493.0,1489.7,1477.77,465281,6875.79,32164, 258480, 55.55
MOTHERSON, EQ, 06-Aug-2025,97.38,97.6,97.8,94.77,95.11,95.35,95.88,11149228,10689.79,65891, 5430517, 48.71
MOTILALOFS, EQ, 06-Aug-2025,910.75,913.15,930.0,900.3,922.3,924.75,917.53,818684,7511.67,39753, 266737, 32.58
MPHASIS, EQ, 06-Aug-2025,2705.2,2709.0,2716.5,2646.1,2653.9,2654.1,2661.88,168222,4477.87,25815, 76499, 45.48
MUTHOOTFIN, EQ, 06-Aug-2025,2641.5,2635.1,2655.8,2613.1,2616.0,2624.7,2631.51,340219,8952.91,33627, 177675, 52.22
NAM-INDIA, EQ, 06-Aug-2025,816.05,816.1,820.0,807.1,810.15,812.9,814.65,442402,3604.01,24346, 223938, 50.62
NATIONALUM, EQ, 06-Aug-2025,187.26,188.28,189.25,186.72,188.51,188.63,188.21,6251751,11766.62,35695, 2873137, 45.96
NAUKRI, EQ, 06-Aug-2025,1341.7,1341.7,1345.0,1311.5,1321.0,1322.4,1321.72,1704636,22530.43,71953, 1233108, 72.34
NBCC, EQ, 06-Aug-2025,110.5,110.3,110.9,108.5,109.96,110.1,109.85,4194497,4607.73,29865, 1262068, 30.09
NESTLEIND, EQ, 06-Aug-2025,2267.3,2270.0,2272.4,2226.1,2236.0,2233.3,2241.93,563772,12639.36,49607, 333935, 59.23
NHPC, EQ, 06-Aug-2025,85.23,85.5,85.6,83.69,84.0,83.99,84.34,5785340,4879.3,29574, 2043839, 35.33
NMDC, EQ, 06-Aug-2025,71.92,72.0,72.41,71.09,71.85,71.86,71.71,8319031,5965.87,29808, 4308956, 51.80
NTPC, EQ, 06-Aug-2025,333.6,333.6,335.4,331.6,332.55,332.1,333.88,13872826,46318.57,80664, 11347046, 81.79
NYKAA, EQ, 06-Aug-2025,211.39,211.39,212.54,207.15,207.9,208.62,208.83,2875309,6004.49,37860, 1455313, 50.61
OBEROIRLTY, EQ, 06-Aug-2025,1608.6,1609.0,1617.9,1584.4,1599.3,1604.5,1602.66,492717,7896.56,28690, 250648, 50.87
OFSS, EQ, 06-Aug-2025,8575.0,8576.0,8599.5,8420.5,8498.0,8517.0,8506.4,81885,6965.47,23158, 31459, 38.42
OIL, EQ, 06-Aug-2025,433.0,431.0,435.25,428.25,432.0,432.0,431.85,2156704,9313.62,31853, 1177785, 54.61
ONGC, EQ, 06-Aug-2025,234.48,234.55,235.37,232.91,234.0,233.77,233.95,7568954,17707.4,57829, 4598895, 60.76
PAGEIND, EQ, 06-Aug-2025,45730.0,45940.0,46440.0,45695.0,46160.0,46300.0,46108.29,9433,4349.4,5567, 3857, 40.89
PATANJALI, EQ, 06-Aug-2025,1833.4,1834.9,1843.9,1804.2,1819.9,1824.0,1823.82,374568,6831.43,22607, 116964, 31.23
PAYTM, EQ, 06-Aug-2025,1053.0,1057.0,1071.1,1032.4,1055.4,1055.4,1057.56,6969761,73709.74,155003, 2536345, 36.39
PERSISTENT, EQ, 06-Aug-2025,5191.5,5192.0,5196.0,5036.0,5048.5,5047.0,5081.65,414065,21041.32,49792, 233462, 56.38
PETRONET, EQ, 06-Aug-2025,276.35,278.05,278.45,271.05,271.85,272.6,274.09,1156799,3170.61,30700, 553808, 47.87
PFC, EQ, 06-Aug-2025,413.5,413.55,419.8,405.5,416.1,415.75,412.31,10816716,44598.39,70481, 4330988, 40.04
PGEL, EQ, 06-Aug-2025,790.9,791.3,791.3,750.1,751.7,751.95,759.36,3172827,24093.29,74183, 1311190, 41.33
PHOENIXLTD, EQ, 06-Aug-2025,1476.1,1479.0,1479.0,1433.5,1445.7,1448.2,1445.32,434799,6284.25,33128, 256295, 58.95
PIDILITIND, EQ, 06-Aug-2025,2997.6,3026.0,3058.0,2973.1,3042.0,3041.8,3028.56,819116,24807.4,66437, 298525, 36.44
PIIND, EQ, 06-Aug-2025,4109.3,4120.0,4128.1,4066.0,4070.0,4084.9,4087.55,67607,2763.47,12870, 36153, 53.48
PNB, EQ, 06-Aug-2025,103.66,103.8,104.8,102.85,103.98,103.83,103.78,15512043,16097.86,52383, 5911982, 38.11
PNBHOUSING, EQ, 06-Aug-2025,767.8,772.2,785.7,766.5,773.0,774.8,777.71,4817454,37466.01,100243, 1857427, 38.56
POLICYBZR, EQ, 06-Aug-2025,1748.0,1745.0,1770.0,1729.8,1733.1,1735.5,1750.17,710140,12428.67,48708, 346877, 48.85
POLYCAB, EQ, 06-Aug-2025,6925.5,6950.0,6950.0,6680.0,6795.0,6825.0,6773.52,444662,30119.26,49449, 127932, 28.77
POWERGRID, EQ, 06-Aug-2025,286.0,287.6,288.4,284.05,284.8,284.8,285.24,12985269,37039.68,86387, 9493067, 73.11
POWERINDIA, EQ, 06-Aug-2025,21345.0,21350.0,21355.0,20305.0,20430.0,20420.0,20625.28,138080,28479.39,34364, 60367, 43.72
PREMIERENE, EQ, 06-Aug-2025,997.3,999.3,1013.3,995.1,1005.0,1003.6,1004.09,959399,9633.21,36911, 412232, 42.97
PRESTIGE, EQ, 06-Aug-2025,1608.9,1620.0,1629.8,1538.3,1600.0,1604.6,1588.56,1467226,23307.72,79049, 462466, 31.52
RADICO, EQ, 06-Aug-2025,2887.1,2899.0,2918.0,2570.7,2835.6,2837.6,2844.37,509089,14480.38,47887, 167659, 32.93
RBLBANK, EQ, 06-Aug-2025,265.7,265.1,266.7,257.05,259.35,260.05,260.88,9579434,24990.88,43156, 3180184, 33.20
RECLTD, EQ, 06-Aug-2025,394.5,395.0,396.7,388.85,388.85,389.4,391.4,8191081,32059.93,60747, 4062644, 49.60
RELIANCE, EQ, 06-Aug-2025,1391.7,1391.9,1395.9,1383.3,1393.0,1392.8,1390.57,5834312,81130.07,156725, 3610090, 61.88
RVNL, EQ, 06-Aug-2025,351.55,352.0,354.45,344.5,346.55,346.0,347.69,2282901,7937.46,29854, 724168, 31.72
SAIL, EQ, 06-Aug-2025,125.16,124.89,125.21,122.5,123.34,123.45,123.54,9465399,11693.4,38295, 4352072, 45.98
SBICARD, EQ, 06-Aug-2025,804.85,805.65,811.0,783.6,793.0,793.0,790.7,1239184,9798.17,51973, 619711, 50.01
SBILIFE, EQ, 06-Aug-2025,1857.0,1858.6,1876.0,1850.6,1855.8,1854.3,1859.96,816457,15185.76,44154, 458798, 56.19
SBIN, EQ, 06-Aug-2025,800.6,800.95,810.2,799.0,804.8,805.15,804.39,7409396,59600.18,120510, 3360473, 45.35
SHREECEM, EQ, 06-Aug-2025,30205.0,30300.0,30675.0,30100.0,30490.0,30570.0,30407.2,45369,13795.44,15463, 26948, 59.40
SHRIRAMFIN, EQ, 06-Aug-2025,630.1,634.0,639.8,622.4,630.0,630.6,630.62,4763826,30041.76,94846, 2457463, 51.59
SIEMENS, EQ, 06-Aug-2025,3081.0,3100.0,3114.0,3057.0,3083.0,3083.9,3090.92,392854,12142.8,35206, 143914, 36.63
SOLARINDS, EQ, 06-Aug-2025,14920.0,15014.0,15248.0,14925.0,15079.0,15014.0,15071.12,188951,28477.04,40063, 68854, 36.44
SONACOMS, EQ, 06-Aug-2025,447.1,447.0,449.9,436.85,446.0,446.0,443.46,1458579,6468.25,34637, 570313, 39.10
SRF, EQ, 06-Aug-2025,3042.8,3040.0,3040.0,2950.0,2970.0,2968.9,2974.58,321329,9558.2,37515, 145603, 45.31
SUNPHARMA, EQ, 06-Aug-2025,1632.1,1629.7,1629.7,1591.0,1593.5,1595.2,1610.41,2376257,38267.52,91874, 1510047, 63.55
SUPREMEIND, EQ, 06-Aug-2025,4268.4,4268.0,4272.6,4152.3,4170.0,4183.8,4192.87,232677,9755.85,21084, 145793, 62.66
SUZLON, EQ, 06-Aug-2025,65.44,65.78,65.85,64.57,65.15,65.26,65.05,47280146,30755.39,109839, 23420084, 49.53
SWIGGY, EQ, 06-Aug-2025,385.55,386.9,399.0,385.55,392.7,393.95,394.28,16552149,65261.78,112633, 3751431, 22.66
TATACONSUM, EQ, 06-Aug-2025,1064.6,1061.0,1067.3,1050.6,1052.6,1052.8,1058.76,598309,6334.64,34086, 356791, 59.63
TATAELXSI, EQ, 06-Aug-2025,5961.5,5968.5,5972.0,5800.0,5802.0,5816.0,5865.57,120782,7084.55,23736, 43086, 35.67
TATAPOWER, EQ, 06-Aug-2025,385.55,385.55,387.0,381.65,384.95,385.55,384.69,6114204,23520.43,49934, 2630707, 43.03
