SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARATFORG,EQ,308.0,336.7,307.5,333.5,332.5,306.15,604002,197575735.5,01-MAR-2011,
BHARTIARTL,EQ,331.1,338.9,322.2,337.6,338.3,331.3,4908581,1619155448.6,01-MAR-2011,
BHEL,EQ,2018.0,2065.0,2010.0,2058.05,2065.0,2001.1,669737,1375767535.8,01-MAR-2011,
BIOCON,EQ,314.0,331.3,312.05,329.2,329.5,311.25,306309,98547898.15,01-MAR-2011,
BLUESTARCO,EQ,325.0,332.95,322.3,329.2,328.35,321.75,10692,3504224.25,01-MAR-2011,
BOSCHLTD,EQ,6005.0,6130.0,5950.0,6082.95,6080.05,5999.3,13699,83359435.95,01-MAR-2011,
BPCL,EQ,558.0,586.95,558.0,584.35,586.1,553.45,712513,408371682.55,01-MAR-2011,
BRITANNIA,EQ,340.0,348.0,339.05,343.1,343.85,336.35,22451,7703817.75,01-MAR-2011,
CANBK,EQ,619.7,630.0,615.0,620.5,618.0,614.15,825232,514820584.8,01-MAR-2011,
CHOLAFIN,EQ,152.0,166.0,152.0,164.05,165.0,156.4,54833,8794518.15,01-MAR-2011,
CIPLA,EQ,300.0,306.4,300.0,305.9,305.95,299.65,1219413,371428552.1,01-MAR-2011,
COALINDIA,EQ,325.0,339.9,320.65,338.6,339.15,327.7,7867356,2614034868.15,01-MAR-2011,
COLPAL,EQ,824.3,825.95,811.1,821.2,822.2,821.3,51977,42696811.9,01-MAR-2011,
CONCOR,EQ,1132.85,1156.2,1108.4,1147.05,1153.0,1111.75,29018,32825159.75,01-MAR-2011,
CUMMINSIND,EQ,662.0,667.0,651.1,661.85,659.0,650.6,156269,103158923.25,01-MAR-2011,
DABUR,EQ,100.0,101.8,99.75,100.75,100.65,99.75,329753,33320514.8,01-MAR-2011,
DIVISLAB,EQ,592.15,612.0,581.75,606.55,606.2,589.5,120940,71885861.95,01-MAR-2011,
DLF,EQ,214.0,222.9,213.0,222.0,222.4,211.85,5106780,1116439011.85,01-MAR-2011,
DRREDDY,EQ,1540.1,1589.9,1530.05,1582.25,1587.55,1546.0,217920,339434924.6,01-MAR-2011,
EICHERMOT,EQ,1079.9,1119.0,1050.0,1096.85,1090.0,1059.15,121109,129596073.1,01-MAR-2011,
FEDERALBNK,EQ,351.95,365.95,351.5,364.85,365.0,348.7,570942,204108572.55,01-MAR-2011,
FORTIS,EQ,147.4,149.4,145.1,148.75,148.05,146.4,295880,43676147.1,01-MAR-2011,
GAIL,EQ,429.0,447.0,427.5,444.95,442.0,426.55,736589,321221320.65,01-MAR-2011,
GLENMARK,EQ,261.1,291.4,261.1,287.65,285.0,251.3,2171787,602097209.05,01-MAR-2011,
GODFRYPHLP,EQ,1990.0,2010.0,1871.1,1992.1,1999.0,1956.2,3103,6143557.6,01-MAR-2011,
GODREJCP,EQ,365.5,377.0,355.55,365.0,364.0,360.3,149028,54902868.2,01-MAR-2011,
GODREJPROP,EQ,620.0,663.9,602.1,610.65,609.4,606.05,16141,10016604.15,01-MAR-2011,
GRASIM,EQ,2260.0,2300.0,2260.0,2293.5,2290.0,2255.15,36590,83652716.9,01-MAR-2011,
HAVELLS,EQ,322.0,352.0,316.35,345.95,341.85,317.0,758393,257427623.4,01-MAR-2011,
HCLTECH,EQ,445.0,472.8,436.7,468.75,468.2,442.45,1277449,583794325.2,01-MAR-2011,
HDFCBANK,EQ,2074.8,2150.0,2059.0,2139.0,2150.0,2052.25,1025058,2177663346.2,01-MAR-2011,
HINDALCO,EQ,203.15,213.35,202.8,212.45,212.9,201.35,10904058,2271733291.7,01-MAR-2011,
HINDPETRO,EQ,327.95,330.5,322.3,328.2,326.25,320.3,1718497,562761096.75,01-MAR-2011,
HINDUNILVR,EQ,283.5,288.55,282.7,287.45,287.1,282.0,1559536,446024483.8,01-MAR-2011,
HINDZINC,EQ,1274.0,1326.0,1261.6,1308.25,1316.0,1265.8,146127,189800668.5,01-MAR-2011,
ICICIBANK,EQ,983.9,1030.0,978.3,1026.2,1024.25,970.85,4793036,4827841453.25,01-MAR-2011,
IDEA,EQ,57.55,60.3,56.8,59.65,59.05,57.55,4847056,283409595.85,01-MAR-2011,
INDHOTEL,EQ,78.0,82.0,78.0,81.35,81.8,78.45,808587,64856100.0,01-MAR-2011,
INDIANB,EQ,206.0,211.6,205.4,210.7,210.7,204.4,503844,105158903.2,01-MAR-2011,
INDUSINDBK,EQ,222.1,236.35,222.1,232.7,232.5,219.15,2052510,475485145.35,01-MAR-2011,
IOC,EQ,301.0,311.65,301.0,310.9,310.8,298.95,737471,226734970.8,01-MAR-2011,
ITC,EQ,170.8,174.0,170.6,173.6,173.65,169.0,14636645,2528583079.75,01-MAR-2011,
JINDALSTEL,EQ,665.5,675.5,660.35,671.55,672.65,657.75,1327281,889491747.7,01-MAR-2011,
JSWENERGY,EQ,75.25,76.25,74.7,75.3,75.9,74.4,1415362,106646919.45,01-MAR-2011,
JSWSTEEL,EQ,880.0,956.75,878.95,944.2,945.2,870.3,2777542,2579947125.75,01-MAR-2011,
JUBLFOOD,EQ,545.5,556.5,541.1,552.15,553.75,541.25,447994,246290869.95,01-MAR-2011,
KEI,EQ,21.6,22.4,20.9,22.2,22.3,21.6,106848,2320603.9,01-MAR-2011,
KOTAKBANK,EQ,410.75,419.8,407.3,414.4,415.8,405.05,1016862,421223312.35,01-MAR-2011,
LICHSGFIN,EQ,190.0,198.5,189.4,197.5,197.9,188.05,12971400,2533533285.55,01-MAR-2011,
LT,EQ,1543.2,1623.0,1540.0,1611.25,1621.0,1527.95,2147906,3412287068.65,01-MAR-2011,
LUPIN,EQ,381.0,396.5,377.95,395.8,396.5,381.2,1882863,735715904.05,01-MAR-2011,
M&M,EQ,624.0,670.9,619.8,664.3,670.0,615.75,6164276,4031865625.7,01-MAR-2011,
MANAPPURAM,EQ,125.4,126.3,119.65,123.15,123.0,123.0,719001,88128815.85,01-MAR-2011,
MARICO,EQ,121.5,127.5,119.55,120.1,125.8,119.05,7500975,901135330.75,01-MAR-2011,
MARUTI,EQ,1209.1,1312.7,1206.0,1290.75,1294.0,1208.2,759153,965799157.4,01-MAR-2011,
MOTILALOFS,EQ,130.0,130.4,128.1,129.6,130.0,128.7,8315,1079015.4,01-MAR-2011,
MPHASIS,EQ,443.0,463.0,435.0,455.4,452.45,431.5,3633562,1645124756.0,01-MAR-2011,
NATIONALUM,EQ,413.1,430.0,413.1,428.2,425.1,424.45,74592,31696918.15,01-MAR-2011,
NAUKRI,EQ,570.0,595.0,570.0,590.65,594.0,576.0,1623,950597.25,01-MAR-2011,
NESTLEIND,EQ,3563.0,3603.0,3541.05,3572.7,3567.6,3548.7,6524,23336454.5,01-MAR-2011,
NHPC,EQ,23.25,23.85,23.25,23.65,23.75,23.15,4778804,112712803.65,01-MAR-2011,
NMDC,EQ,265.9,271.0,260.1,270.15,270.45,263.05,277949,74180611.6,01-MAR-2011,
NTPC,EQ,172.05,182.0,170.7,181.35,180.9,169.85,3789837,672695377.55,01-MAR-2011,
OBEROIRLTY,EQ,220.35,240.0,220.0,233.4,230.05,218.55,19742,4537628.05,01-MAR-2011,
OFSS,EQ,2145.0,2149.8,2043.0,2085.35,2089.95,2048.05,31947,66119874.8,01-MAR-2011,
OIL,EQ,1217.05,1248.6,1217.05,1237.65,1234.2,1236.6,65737,81342201.65,01-MAR-2011,
ONGC,EQ,273.0,275.5,269.2,274.0,274.0,270.35,3278540,895919422.6,01-MAR-2011,
PAGEIND,EQ,1559.0,1575.0,1550.0,1550.05,1550.0,1573.05,12707,19701067.9,01-MAR-2011,
PERSISTENT,EQ,384.9,398.5,380.15,389.35,390.0,377.45,124365,48429895.8,01-MAR-2011,
PETRONET,EQ,111.45,117.5,109.05,117.1,117.25,110.05,1820090,208298819.05,01-MAR-2011,
PFC,EQ,248.8,256.8,248.15,255.05,255.45,248.2,431768,109348882.05,01-MAR-2011,
PHOENIXLTD,EQ,178.0,182.15,176.1,180.6,180.1,177.1,362381,65516583.4,01-MAR-2011,
PIDILITIND,EQ,136.55,139.75,136.5,138.15,138.1,137.4,19295,2669803.6,01-MAR-2011,
PNB,EQ,1065.0,1106.05,1055.0,1093.85,1093.25,1062.0,359905,392009049.5,01-MAR-2011,
POWERGRID,EQ,99.5,100.1,98.0,99.5,99.75,98.95,12428736,1231594498.6,01-MAR-2011,
PRESTIGE,EQ,112.1,122.0,112.1,120.65,120.0,117.3,35796,4289123.5,01-MAR-2011,
RADICO,EQ,128.95,131.5,126.5,131.35,130.85,126.6,144194,18858620.4,01-MAR-2011,
RECLTD,EQ,236.1,251.45,235.15,249.8,250.0,235.65,4613514,1128096172.75,01-MAR-2011,
RELIANCE,EQ,973.7,992.7,967.2,988.85,991.3,964.25,2885282,2835381549.2,01-MAR-2011,
SAIL,EQ,153.9,159.45,153.35,158.6,159.2,152.55,1869674,292937094.2,01-MAR-2011,
SBIN,EQ,2657.0,2718.0,2647.45,2705.35,2710.5,2630.45,1816116,4880084865.4,01-MAR-2011,
SHREECEM,EQ,1720.0,1744.9,1720.0,1728.35,1720.0,1728.85,873,1507025.8,01-MAR-2011,
SIEMENS,EQ,851.0,854.5,844.25,850.25,854.0,847.35,311057,264899515.45,01-MAR-2011,
SOLARINDS,EQ,567.05,615.0,567.05,598.2,614.95,572.75,2994,1782214.15,01-MAR-2011,
SRF,EQ,307.7,320.55,307.7,318.8,320.0,307.25,151501,47501888.2,01-MAR-2011,
SUNPHARMA,EQ,426.3,450.0,426.0,446.2,445.0,423.5,1192430,526827399.95,01-MAR-2011,
SUPREMEIND,EQ,150.0,150.85,150.0,150.0,150.0,150.0,7079,1062572.6,01-MAR-2011,
SUZLON,EQ,47.2,50.0,46.95,49.65,50.0,46.65,32410952,1585735070.45,01-MAR-2011,
TATAELXSI,EQ,231.85,239.75,231.85,237.15,237.0,229.4,104691,24656199.95,01-MAR-2011,
TATAPOWER,EQ,1162.0,1166.65,1132.6,1151.2,1156.85,1150.15,800019,918927185.35,01-MAR-2011,
TATASTEEL,EQ,611.15,635.8,609.2,634.45,634.95,607.15,5463087,3416048209.35,01-MAR-2011,
TCS,EQ,1113.0,1132.0,1097.6,1124.5,1119.85,1110.25,1583902,1767004435.35,01-MAR-2011,
TECHM,EQ,650.0,679.9,642.05,675.95,677.25,645.25,205719,136716886.9,01-MAR-2011,
TITAN,EQ,3350.0,3420.0,3345.05,3402.3,3400.0,3327.85,225108,762366158.55,01-MAR-2011,
TORNTPHARM,EQ,543.9,543.9,521.1,533.1,532.95,529.05,20077,10549718.0,01-MAR-2011,
TRENT,EQ,820.2,858.0,817.2,846.3,847.0,829.05,3848,3223124.35,01-MAR-2011,
TVSMOTOR,EQ,51.4,57.25,51.0,56.3,56.85,50.65,9732118,530490101.4,01-MAR-2011,
ULTRACEMCO,EQ,925.0,965.0,925.0,955.85,958.5,930.8,45974,43908456.4,01-MAR-2011,
UNIONBANK,EQ,315.0,325.6,314.25,324.85,324.3,314.0,1587349,510043528.05,01-MAR-2011,
VOLTAS,EQ,166.0,168.45,163.8,165.3,165.4,164.6,869621,144708107.95,01-MAR-2011,
WIPRO,EQ,440.0,445.0,433.0,443.45,443.2,438.2,1292806,569407078.85,01-MAR-2011,
YESBANK,EQ,264.5,275.0,257.4,272.15,272.6,256.0,4754565,1262475008.8,01-MAR-2011,
