SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1050.0,1050.0,1023.75,1030.2,1031.0,1043.35,41606,42858406.6,20-JUN-2014,1923,INE117A01022,
ADANIENT,EQ,461.0,462.0,447.0,449.05,448.0,460.65,2909677,1320262991.85,20-JUN-2014,47055,INE423A01024,
ADANIPORTS,EQ,224.45,236.0,223.1,232.6,233.85,225.95,3228673,745616469.2,20-JUN-2014,35362,INE742F01042,
ADANIPOWER,EQ,58.8,60.0,58.1,58.8,58.6,58.5,7229864,427082192.35,20-JUN-2014,21675,INE814H01011,
AMBUJACEM,EQ,218.6,221.0,216.6,218.2,217.7,219.5,2349643,515259892.6,20-JUN-2014,22322,INE079A01024,
APLAPOLLO,EQ,273.65,274.45,270.0,270.05,270.0,272.0,4150,1121140.8,20-JUN-2014,38,INE702C01019,
APOLLOHOSP,EQ,987.2,1002.5,971.0,984.4,980.05,997.2,144202,142212358.15,20-JUN-2014,22664,INE437A01024,
ASHOKLEY,EQ,33.3,33.6,32.05,32.55,32.7,33.3,34815896,1139009331.4,20-JUN-2014,43232,INE208A01029,
ASIANPAINT,EQ,570.0,573.75,557.0,568.45,567.1,568.0,1086913,616361137.6,20-JUN-2014,26041,INE021A01026,
ASTRAL,EQ,665.0,677.0,660.0,668.1,675.0,671.65,5652,3775367.65,20-JUN-2014,333,INE006I01038,
AUROPHARMA,EQ,700.45,704.6,685.1,690.45,687.5,696.25,633600,440019184.0,20-JUN-2014,16976,INE406A01037,
AXISBANK,EQ,1830.0,1883.7,1828.0,1866.35,1865.05,1841.8,1167714,2178942761.8,20-JUN-2014,44582,INE238A01026,
BAJAJ-AUTO,EQ,2165.1,2203.5,2145.6,2179.8,2182.0,2160.25,295439,645299680.55,20-JUN-2014,22953,INE917I01010,
BAJAJFINSV,EQ,935.0,944.0,927.0,929.95,930.0,942.15,37025,34474054.9,20-JUN-2014,2582,INE918I01018,
BAJAJHLDNG,EQ,1228.65,1229.0,1190.0,1213.7,1196.0,1221.0,28705,34965224.35,20-JUN-2014,2993,INE118A01012,
BAJFINANCE,EQ,2078.2,2105.0,2052.2,2072.6,2057.5,2099.15,28770,59777707.1,20-JUN-2014,4308,INE296A01016,
BANKBARODA,EQ,839.0,849.9,826.55,830.55,829.95,843.7,918452,770730840.2,20-JUN-2014,21774,INE028A01013,
BANKINDIA,EQ,287.4,290.0,280.15,281.1,281.2,290.35,3867353,1103627050.4,20-JUN-2014,74108,INE084A01016,
BEL,EQ,1963.7,1995.0,1934.05,1949.25,1947.15,1957.0,111722,219594352.6,20-JUN-2014,8954,INE263A01016,
BHARATFORG,EQ,576.0,588.2,568.35,579.8,580.95,574.05,707839,410866680.45,20-JUN-2014,24669,INE465A01025,
BHARTIARTL,EQ,336.1,339.85,333.3,338.75,338.0,338.15,2759406,932336376.25,20-JUN-2014,53142,INE397D01024,
BHEL,EQ,238.5,244.5,237.15,238.8,238.75,240.9,3961134,954615412.0,20-JUN-2014,35556,INE257A01026,
BIOCON,EQ,495.0,499.9,484.0,489.4,489.0,494.0,470399,231800767.0,20-JUN-2014,13874,INE376G01013,
BLUESTARCO,EQ,292.0,296.7,282.0,284.8,287.0,293.0,162596,47449659.05,20-JUN-2014,1743,INE472A01039,
BOSCHLTD,EQ,11960.15,12320.0,11790.0,11826.9,11943.8,11960.6,5113,60893633.95,20-JUN-2014,1196,INE323A01026,
BPCL,EQ,559.3,569.1,548.25,552.55,550.4,564.45,4285632,2397966447.1,20-JUN-2014,122373,INE029A01011,
BRITANNIA,EQ,915.6,940.0,912.05,915.8,915.2,918.6,56925,52810188.0,20-JUN-2014,2880,INE216A01022,
CANBK,EQ,426.4,434.0,420.05,422.5,423.2,430.75,2634121,1124964190.75,20-JUN-2014,63037,INE476A01014,
CHOLAFIN,EQ,375.0,384.9,372.25,376.3,378.0,375.15,37107,14011957.85,20-JUN-2014,1153,INE121A01016,
CIPLA,EQ,426.6,437.95,422.25,425.65,425.0,425.95,2313373,994834684.4,20-JUN-2014,42804,INE059A01026,
COALINDIA,EQ,381.3,394.8,381.0,386.35,387.55,385.15,3825862,1485631446.6,20-JUN-2014,54535,INE522F01014,
COLPAL,EQ,1590.0,1594.95,1550.1,1554.8,1555.0,1576.05,117794,184252715.5,20-JUN-2014,14258,INE259A01022,
CONCOR,EQ,1188.0,1189.4,1152.0,1157.55,1169.0,1170.0,41629,48502128.3,20-JUN-2014,3513,INE111A01017,
CUMMINSIND,EQ,650.0,655.0,641.0,645.7,650.0,647.35,193472,125114306.95,20-JUN-2014,6366,INE298A01020,
DABUR,EQ,190.9,191.35,187.8,188.85,189.1,190.6,585533,110783019.6,20-JUN-2014,10656,INE016A01026,
DIVISLAB,EQ,1354.9,1363.95,1315.05,1324.35,1323.0,1350.55,283906,381738257.45,20-JUN-2014,15273,INE361B01024,
DLF,EQ,205.0,211.45,205.0,208.35,209.3,207.1,6144580,1281049973.6,20-JUN-2014,56470,INE271C01023,
DRREDDY,EQ,2430.5,2474.0,2430.5,2439.4,2440.0,2447.25,203236,497970364.95,20-JUN-2014,13858,INE089A01023,
EICHERMOT,EQ,7210.0,7298.45,7150.5,7215.75,7229.0,7204.2,4996,35932435.75,20-JUN-2014,2304,INE066A01013,
