SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,831.1,850.9,829.95,848.8,847.05,852.4,34740,29437610.15,27-JUN-2011,2279,INE117A01022,
ADANIENT,EQ,692.0,710.0,692.0,700.4,696.5,691.9,279236,196476662.4,27-JUN-2011,8812,INE423A01024,
ADANIPOWER,EQ,111.75,113.0,109.8,110.3,110.3,110.95,1024932,113785916.7,27-JUN-2011,7474,INE814H01011,
AMBUJACEM,EQ,134.2,134.6,131.1,132.0,132.0,133.0,1065462,141398528.9,27-JUN-2011,13085,INE079A01024,
APOLLOHOSP,EQ,470.55,485.0,470.45,472.0,471.45,468.75,82930,39673249.9,27-JUN-2011,7214,INE437A01024,
ASHOKLEY,EQ,48.0,49.25,47.25,49.0,49.05,47.95,3341433,162557113.25,27-JUN-2011,15530,INE208A01029,
ASIANPAINT,EQ,2968.7,3126.05,2930.5,3114.2,3124.0,2979.8,104335,319016769.2,27-JUN-2011,13480,INE021A01018,
ASTRAL,EQ,181.25,183.85,181.25,182.6,182.0,183.9,2981,543292.5,27-JUN-2011,40,INE006I01020,
AUROPHARMA,EQ,170.0,175.3,168.65,174.05,174.0,170.8,743337,129458184.55,27-JUN-2011,11980,INE406A01037,
AXISBANK,EQ,1267.0,1312.4,1250.0,1306.4,1311.0,1272.25,1751561,2270557925.35,27-JUN-2011,63517,INE238A01026,
BAJAJ-AUTO,EQ,1391.0,1444.0,1375.0,1383.3,1380.0,1387.75,656355,927676918.1,27-JUN-2011,26838,INE917I01010,
BAJAJFINSV,EQ,499.8,540.0,499.6,522.25,524.0,506.3,516489,269474145.5,27-JUN-2011,14882,INE918I01018,
BAJAJHLDNG,EQ,740.0,765.0,740.0,759.3,760.0,754.95,54194,41165958.5,27-JUN-2011,2466,INE118A01012,
BAJFINANCE,EQ,570.25,601.95,570.25,597.9,598.85,580.2,63774,37975133.55,27-JUN-2011,299,INE296A01016,
BANKBARODA,EQ,860.0,889.0,859.75,885.35,888.0,866.55,293664,256665733.85,27-JUN-2011,8665,INE028A01013,
