SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,268.45,268.75,260.55,263.3,263.2,267.75,386938,101907499.35,06-DEC-2012,7381,INE465A01025,
BHARTIARTL,EQ,334.4,334.4,321.15,324.7,323.8,330.4,5205750,1691207674.85,06-DEC-2012,54734,INE397D01024,
BHEL,EQ,238.7,243.95,234.55,241.75,243.65,237.45,3127816,745565066.7,06-DEC-2012,56146,INE257A01026,
BIOCON,EQ,289.6,289.85,282.0,285.4,285.0,287.2,528816,150416333.15,06-DEC-2012,9429,INE376G01013,
BLUESTARCO,EQ,199.9,201.0,196.0,197.75,198.75,195.85,12981,2574627.4,06-DEC-2012,410,INE472A01039,
BOSCHLTD,EQ,9129.95,9200.0,9030.0,9105.3,9100.0,9097.2,2845,25924896.4,06-DEC-2012,917,INE323A01026,
BPCL,EQ,356.5,362.65,353.9,360.6,362.5,358.7,1403735,503139963.75,06-DEC-2012,36522,INE029A01011,
BRITANNIA,EQ,491.15,495.95,488.05,494.45,493.0,488.4,218962,107822548.25,06-DEC-2012,8708,INE216A01022,
CANBK,EQ,474.0,485.0,467.2,480.75,483.25,471.5,801407,382030698.4,06-DEC-2012,14703,INE476A01014,
CHOLAFIN,EQ,241.7,255.0,241.7,248.35,249.0,241.7,15686,3883006.25,06-DEC-2012,1312,INE121A01016,
CIPLA,EQ,416.5,416.9,407.2,411.75,412.0,414.55,1409286,578282131.25,06-DEC-2012,29289,INE059A01026,
COALINDIA,EQ,362.5,368.4,358.2,362.4,364.8,361.7,4403668,1588261357.3,06-DEC-2012,35960,INE522F01014,
COLPAL,EQ,1452.3,1457.5,1433.0,1438.45,1435.0,1449.7,106415,153267485.15,06-DEC-2012,11453,INE259A01022,
CONCOR,EQ,935.0,935.0,903.0,907.3,903.95,918.1,27797,25388218.75,06-DEC-2012,4302,INE111A01017,
CUMMINSIND,EQ,504.75,505.0,492.05,499.95,503.0,498.1,81081,40240387.25,06-DEC-2012,4323,INE298A01020,
DABUR,EQ,129.15,130.8,127.5,129.9,129.9,129.95,604796,78144786.0,06-DEC-2012,10451,INE016A01026,
DIVISLAB,EQ,1168.05,1173.9,1145.0,1166.2,1170.0,1167.05,256359,296446462.1,06-DEC-2012,17060,INE361B01024,
DLF,EQ,224.85,227.45,220.0,226.65,226.3,222.3,13102055,2936515970.6,06-DEC-2012,156354,INE271C01023,
DRREDDY,EQ,1842.9,1850.0,1814.25,1846.55,1848.0,1832.5,119580,219278744.6,06-DEC-2012,10285,INE089A01023,
EICHERMOT,EQ,2796.0,2796.0,2735.0,2777.45,2770.5,2768.45,54453,150353465.55,06-DEC-2012,1093,INE066A01013,
FEDERALBNK,EQ,486.05,488.8,473.25,478.4,479.7,481.4,528758,254749679.55,06-DEC-2012,6339,INE171A01011,
FORTIS,EQ,112.05,112.9,110.3,111.0,110.3,111.7,178755,19866126.8,06-DEC-2012,2462,INE061F01013,
GAIL,EQ,352.75,354.9,348.55,353.8,353.9,353.8,362267,127644037.4,06-DEC-2012,9311,INE129A01019,
GLENMARK,EQ,428.05,434.9,426.4,431.3,429.0,423.1,585359,252524176.55,06-DEC-2012,25372,INE935A01035,
GODFRYPHLP,EQ,3248.0,3248.0,3131.0,3164.15,3145.0,3150.45,154,485940.05,06-DEC-2012,59,INE260B01010,
GODREJCP,EQ,729.0,738.6,708.6,716.65,719.5,729.9,139827,101441213.0,06-DEC-2012,9751,INE102D01028,
GODREJPROP,EQ,666.0,666.75,650.0,655.6,652.1,660.45,21776,14289451.8,06-DEC-2012,1223,INE484J01019,
GRASIM,EQ,3290.0,3298.0,3225.0,3292.05,3295.0,3293.35,108697,353344266.05,06-DEC-2012,5206,INE047A01013,
HAVELLS,EQ,609.7,617.0,597.4,610.05,609.1,605.8,378721,230999281.95,06-DEC-2012,13437,INE176B01026,
HCLTECH,EQ,640.0,642.0,616.2,625.45,623.25,639.0,886764,553477161.65,06-DEC-2012,23115,INE860A01027,
HDFCBANK,EQ,695.8,698.5,680.8,694.75,695.95,692.6,2726138,1871886103.3,06-DEC-2012,70290,INE040A01026,
HEROMOTOCO,EQ,1828.0,1839.45,1802.25,1825.2,1831.9,1821.5,299602,544402562.05,06-DEC-2012,22211,INE158A01026,
HINDALCO,EQ,122.0,123.5,118.3,122.9,123.0,121.15,5533477,669240416.3,06-DEC-2012,35102,INE038A01020,
HINDPETRO,EQ,286.8,289.8,284.4,288.0,288.0,286.8,388261,111654072.2,06-DEC-2012,7315,INE094A01015,
HINDUNILVR,EQ,533.0,537.0,522.35,535.25,535.0,531.75,2297890,1217873330.1,06-DEC-2012,49932,INE030A01027,
HINDZINC,EQ,140.75,140.75,135.55,138.9,139.15,138.4,618322,85668791.35,06-DEC-2012,5785,INE267A01025,
ICICIBANK,EQ,1132.0,1143.0,1102.0,1135.7,1142.55,1119.8,2892785,3244011649.15,06-DEC-2012,84266,INE090A01013,
IDEA,EQ,98.1,99.5,96.5,98.05,98.8,97.65,1983810,193720750.7,06-DEC-2012,16580,INE669E01016,
INDHOTEL,EQ,65.55,66.4,64.0,65.85,66.1,65.3,647405,42103820.25,06-DEC-2012,7350,INE053A01029,
INDIANB,EQ,192.0,192.0,186.85,189.7,190.1,189.3,345945,65348231.25,06-DEC-2012,4081,INE562A01011,
INDUSINDBK,EQ,422.9,428.8,416.95,426.25,427.95,420.35,682715,287801150.6,06-DEC-2012,18173,INE095A01012,
INFY,EQ,2394.0,2394.0,2313.95,2338.3,2339.0,2382.5,1376491,3212571756.25,06-DEC-2012,86654,INE009A01021,
IOC,EQ,264.0,265.0,260.65,264.15,265.0,262.7,308752,81089773.6,06-DEC-2012,9199,INE242A01010,
ITC,EQ,298.45,302.2,295.0,301.35,300.6,297.9,5905472,1765919187.45,06-DEC-2012,51854,INE154A01025,
JINDALSTEL,EQ,407.8,409.7,399.55,407.65,407.0,404.2,1191938,483586737.7,06-DEC-2012,27423,INE749A01030,
JSWENERGY,EQ,64.75,65.1,61.9,64.7,64.65,63.85,1959939,125295294.9,06-DEC-2012,9737,INE121E01018,
JSWSTEEL,EQ,774.95,781.45,762.6,776.65,777.0,773.05,1084041,835991439.15,06-DEC-2012,24493,INE019A01020,
JUBLFOOD,EQ,1270.0,1285.0,1258.25,1276.35,1275.0,1265.55,211595,269256666.0,06-DEC-2012,10495,INE797F01012,
KEI,EQ,18.15,18.4,17.75,18.05,18.0,18.05,51670,933833.35,06-DEC-2012,182,INE878B01027,
KOTAKBANK,EQ,666.7,670.0,652.15,665.3,668.7,663.3,557842,368672694.9,06-DEC-2012,13731,INE237A01028,
LICHSGFIN,EQ,274.25,276.2,269.4,274.0,275.4,272.35,3584195,976871842.25,06-DEC-2012,38613,INE115A01026,
LT,EQ,1681.0,1683.0,1641.55,1674.5,1682.8,1666.65,1405088,2334561089.55,06-DEC-2012,51885,INE018A01030,
LUPIN,EQ,598.0,599.0,586.1,594.7,595.0,596.35,644209,380441274.35,06-DEC-2012,18298,INE326A01037,
M&M,EQ,934.5,938.0,913.9,928.85,931.5,930.1,1583754,1463239471.75,06-DEC-2012,48325,INE101A01026,
MANAPPURAM,EQ,36.1,37.15,35.4,36.6,36.55,36.1,2634528,95449918.0,06-DEC-2012,9464,INE522D01027,
MARICO,EQ,221.85,221.9,217.2,220.1,220.5,217.65,171972,37829975.65,06-DEC-2012,10701,INE196A01026,
MARUTI,EQ,1480.8,1486.95,1459.45,1482.55,1482.5,1477.35,340106,501820379.8,06-DEC-2012,13201,INE585B01010,
MCX,EQ,1541.0,1550.5,1530.15,1547.3,1545.0,1534.4,90235,139297586.35,06-DEC-2012,6154,INE745G01035,
MOTILALOFS,EQ,129.0,132.0,128.0,129.8,128.1,128.5,51523,6691556.2,06-DEC-2012,581,INE338I01027,
MPHASIS,EQ,391.65,403.7,391.65,398.45,396.55,388.4,452053,179852602.55,06-DEC-2012,12283,INE356A01018,
MUTHOOTFIN,EQ,197.1,203.9,196.5,200.45,201.1,196.9,132161,26478213.25,06-DEC-2012,3618,INE414G01012,
NATIONALUM,EQ,48.95,49.0,47.7,48.25,48.5,48.5,137417,6606702.75,06-DEC-2012,1892,INE139A01034,
NAUKRI,EQ,374.95,374.95,357.35,367.45,368.0,362.9,9961,3624997.35,06-DEC-2012,619,INE663F01024,
NBCC,EQ,151.85,152.75,149.5,150.1,149.55,151.05,111126,16720869.4,06-DEC-2012,1845,INE095N01015,
NESTLEIND,EQ,4838.0,4864.0,4782.2,4813.4,4810.0,4815.45,6236,30056214.25,06-DEC-2012,1698,INE239A01016,
NHPC,EQ,24.0,24.25,23.5,24.05,24.0,23.8,7918517,188805344.0,06-DEC-2012,8529,INE848E01016,
NMDC,EQ,163.4,167.65,162.0,163.7,163.75,164.05,455385,75265482.0,06-DEC-2012,6207,INE584A01023,
NTPC,EQ,159.4,162.2,156.6,161.1,161.4,158.7,2917955,465078230.6,06-DEC-2012,18334,INE733E01010,
OBEROIRLTY,EQ,289.95,290.8,282.6,288.65,287.65,286.9,24276,6988894.9,06-DEC-2012,1437,INE093I01010,
OFSS,EQ,2901.0,2925.0,2848.45,2881.75,2885.0,2898.5,30239,86988243.85,06-DEC-2012,2322,INE881D01027,
OIL,EQ,452.15,453.5,449.15,451.1,449.95,449.45,333267,150244044.35,06-DEC-2012,3524,INE274J01014,
ONGC,EQ,267.8,269.6,263.35,268.7,268.8,267.7,1378382,366553271.1,06-DEC-2012,33043,INE213A01029,
PAGEIND,EQ,3510.0,3510.0,3436.2,3474.7,3480.0,3476.5,1447,5024435.3,06-DEC-2012,361,INE761H01022,
PERSISTENT,EQ,489.0,494.85,485.0,491.9,493.0,489.3,5795,2842135.0,06-DEC-2012,825,INE262H01013,
PETRONET,EQ,161.0,162.25,157.5,161.3,162.0,160.15,1038061,165816499.95,06-DEC-2012,10699,INE347G01014,
PFC,EQ,195.4,202.5,194.65,201.25,202.15,194.45,3782587,749674688.8,06-DEC-2012,74283,INE134E01011,
PGEL,EQ,281.0,285.7,280.15,281.0,283.0,281.1,51002,14375071.1,06-DEC-2012,493,INE457L01011,
PHOENIXLTD,EQ,235.0,249.0,231.0,234.95,235.0,232.9,104874,24990157.35,06-DEC-2012,5507,INE211B01039,
PIDILITIND,EQ,212.05,214.0,208.55,210.35,210.5,210.95,67673,14246761.75,06-DEC-2012,3867,INE318A01026,
PIIND,EQ,540.0,595.0,540.0,578.6,579.0,541.4,138194,76068902.05,06-DEC-2012,1111,INE603J01022,
PNB,EQ,820.0,826.0,802.05,823.0,824.0,814.2,633018,515230703.65,06-DEC-2012,18409,INE160A01014,
POWERGRID,EQ,120.5,120.6,118.65,120.05,120.55,120.15,2187190,261144759.35,06-DEC-2012,11846,INE752E01010,
PRESTIGE,EQ,163.7,170.85,162.2,165.7,165.5,162.55,251137,41577673.1,06-DEC-2012,9064,INE811K01011,
RADICO,EQ,149.9,152.0,146.3,150.45,150.3,149.55,80642,11989961.5,06-DEC-2012,1337,INE944F01028,
RECLTD,EQ,234.7,242.1,234.4,240.85,241.5,233.3,2406063,574463135.25,06-DEC-2012,40774,INE020B01018,
RELIANCE,EQ,835.95,845.85,822.0,843.9,843.9,832.6,2636685,2197151672.25,06-DEC-2012,73071,INE002A01018,
SAIL,EQ,84.0,84.2,82.0,83.65,83.65,83.2,1819727,150992467.95,06-DEC-2012,16220,INE114A01011,
SBIN,EQ,2281.0,2317.95,2240.0,2307.2,2317.0,2271.8,2349905,5351210906.85,06-DEC-2012,93017,INE062A01012,
SHREECEM,EQ,4320.05,4360.0,4250.1,4304.05,4300.0,4299.3,2581,11114348.8,06-DEC-2012,617,INE070A01015,
SIEMENS,EQ,686.7,686.8,671.8,681.9,681.5,683.45,99756,67630651.3,06-DEC-2012,4798,INE003A01024,
SOLARINDS,EQ,1010.05,1026.85,1000.0,1013.3,1009.05,1004.6,8019,8142480.5,06-DEC-2012,970,INE343H01011,
SRF,EQ,217.0,219.55,215.0,217.2,217.0,215.75,27425,5967649.95,06-DEC-2012,1902,INE647A01010,
SUNPHARMA,EQ,701.1,708.95,692.9,703.15,700.0,702.55,1016471,711991330.35,06-DEC-2012,64165,INE044A01036,
SUPREMEIND,EQ,290.0,294.45,287.5,292.55,293.85,291.2,11860,3463962.1,06-DEC-2012,699,INE195A01028,
SUZLON,EQ,19.25,19.25,18.7,19.05,18.95,19.0,16725427,316934515.15,06-DEC-2012,27662,INE040H01021,
TATAELXSI,EQ,238.5,241.9,235.25,237.3,237.0,237.95,35557,8474403.15,06-DEC-2012,986,INE670A01012,
TATAPOWER,EQ,107.75,109.4,105.7,108.75,109.15,107.75,3588948,385460941.35,06-DEC-2012,26220,INE245A01021,
TATASTEEL,EQ,399.6,403.9,392.3,399.8,399.35,398.2,2605609,1037163558.85,06-DEC-2012,45365,INE081A01012,
TCS,EQ,1295.0,1295.0,1269.0,1280.7,1279.05,1297.9,1185046,1511812630.2,06-DEC-2012,71738,INE467B01029,
TECHM,EQ,888.0,890.95,877.15,882.35,879.0,887.85,216167,190668472.95,06-DEC-2012,8449,INE669C01028,
TITAN,EQ,306.9,310.0,305.2,308.65,309.05,305.8,1218209,375273258.95,06-DEC-2012,19571,INE280A01028,
TORNTPHARM,EQ,687.65,687.75,670.15,682.7,680.0,679.2,39990,27210713.3,06-DEC-2012,706,INE685A01028,
TRENT,EQ,1315.05,1328.0,1250.05,1270.25,1260.0,1274.35,93051,118878486.5,06-DEC-2012,7410,INE849A01012,
TVSMOTOR,EQ,40.05,40.5,39.0,39.35,39.45,39.95,792045,31267766.9,06-DEC-2012,6082,INE494B01023,
ULTRACEMCO,EQ,1966.0,1990.0,1920.9,1980.25,1972.0,1952.75,147763,289458893.0,06-DEC-2012,12794,INE481G01011,
UNIONBANK,EQ,248.5,254.0,245.1,252.9,254.0,247.2,1557504,389992730.2,06-DEC-2012,19942,INE692A01016,
VOLTAS,EQ,114.0,115.5,112.0,114.4,115.35,113.25,1087178,123393042.1,06-DEC-2012,9260,INE226A01021,
WIPRO,EQ,382.65,383.0,375.2,379.85,380.6,380.95,1026705,387455879.45,06-DEC-2012,21897,INE075A01022,
YESBANK,EQ,452.1,470.0,448.1,467.7,470.0,450.4,2216403,1015142991.35,06-DEC-2012,40110,INE528G01019,
