SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARICO,EQ,298.0,298.0,289.1,293.1,293.0,291.65,66949,19585062.85,20-SEP-2005,
MARUTI,EQ,591.0,591.0,568.0,570.3,570.7,589.55,1539446,883914818.6,20-SEP-2005,
NATIONALUM,EQ,181.0,181.0,175.6,176.6,176.9,180.1,169859,30182420.35,20-SEP-2005,
NTPC,EQ,102.6,103.95,102.1,103.6,103.6,102.55,3381643,349025292.2,20-SEP-2005,
ONGC,EQ,1018.0,1043.0,1015.0,1031.15,1030.8,1021.7,833147,858274027.9,20-SEP-2005,
PETRONET,EQ,56.6,57.4,56.0,56.3,56.1,56.55,2413231,136681635.15,20-SEP-2005,
PIDILITIND,EQ,75.9,79.7,73.55,79.15,79.25,741.25,636536,49292974.05,20-SEP-2005,
PNB,EQ,434.5,445.0,432.5,443.05,443.75,438.9,1399338,617485458.25,20-SEP-2005,
RADICO,EQ,800.0,800.0,606.0,696.0,700.0,695.45,29069,20176164.35,20-SEP-2005,
RELIANCE,EQ,765.0,781.0,756.0,777.95,780.55,764.2,9665891,7439023148.55,20-SEP-2005,
SAIL,EQ,67.5,69.0,65.5,67.45,67.35,67.5,18138979,1230126031.15,20-SEP-2005,
SBIN,EQ,914.85,921.0,900.0,912.95,910.0,911.9,2436780,2221748700.85,20-SEP-2005,
SHREECEM,EQ,470.5,500.0,470.0,499.8,492.0,493.6,28891,14274970.0,20-SEP-2005,
SIEMENS,EQ,2412.1,2580.0,2412.1,2546.05,2575.0,2542.25,22551,56902674.75,20-SEP-2005,
SRF,EQ,317.9,347.5,315.0,344.9,344.0,317.6,11914713,4012060194.4,20-SEP-2005,
SUNPHARMA,EQ,665.0,674.0,654.0,666.05,668.05,663.95,80903,53515083.8,20-SEP-2005,
SUPREMEIND,EQ,360.0,360.0,347.2,350.5,348.0,370.6,9334,3299913.0,20-SEP-2005,
TATAELXSI,EQ,221.0,225.0,218.2,223.4,221.05,221.0,99799,22174366.85,20-SEP-2005,
TATAPOWER,EQ,463.7,463.7,455.0,456.65,457.2,461.55,200337,91798677.25,20-SEP-2005,
TCS,EQ,1455.0,1480.0,1420.0,1470.45,1467.1,1454.15,786678,1152848987.5,20-SEP-2005,
TITAN,EQ,525.5,544.9,520.0,524.6,523.5,524.3,2094790,1119629328.5,20-SEP-2005,
TORNTPHARM,EQ,609.2,609.9,591.1,594.25,599.5,604.95,4987,2984707.5,20-SEP-2005,
TRENT,EQ,851.0,898.0,851.0,893.15,888.5,884.25,20580,18087582.05,20-SEP-2005,
TVSMOTOR,EQ,88.0,93.45,76.45,92.65,93.05,91.5,1379494,126736030.4,20-SEP-2005,
ULTRACEMCO,EQ,460.0,486.5,447.0,482.0,484.0,463.9,183896,87572988.65,20-SEP-2005,
UNIONBANK,EQ,139.95,139.95,136.75,137.85,137.9,139.65,1255405,173441367.95,20-SEP-2005,
VOLTAS,EQ,423.4,425.0,415.0,418.4,415.0,419.1,146297,61484253.15,20-SEP-2005,
WIPRO,EQ,381.0,382.65,374.0,376.35,376.2,379.9,1202829,454158618.2,20-SEP-2005,
YESBANK,EQ,70.4,70.4,68.1,68.85,68.6,69.8,1084933,74513728.45,20-SEP-2005,
