SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,827.4,831.85,822.6,829.6,828.7,824.95,725398,600636547.0,13-JUN-2023,22064,INE465A01025,
BHARTIARTL,EQ,838.1,844.0,832.75,834.35,834.1,836.35,3224345,2699514267.65,13-JUN-2023,78369,INE397D01024,
BHEL,EQ,86.3,86.75,84.8,85.1,84.85,85.8,15766317,1352372506.95,13-JUN-2023,47810,INE257A01026,
BIOCON,EQ,238.9,240.45,237.65,239.15,239.0,239.1,3405151,813624808.85,13-JUN-2023,36845,INE376G01013,
BLUESTARCO,EQ,1492.85,1520.55,1486.0,1518.4,1518.9,1488.85,209669,316515817.25,13-JUN-2023,16214,INE472A01039,
BOSCHLTD,EQ,18990.0,19284.8,18970.0,19060.1,19060.0,18994.8,27247,521128742.4,13-JUN-2023,7159,INE323A01026,
BPCL,EQ,374.5,376.9,372.4,373.6,373.3,371.65,3987317,1493537300.1,13-JUN-2023,51491,INE029A01011,
BRITANNIA,EQ,4904.95,4951.65,4892.3,4940.1,4931.0,4900.25,326814,1612995370.35,13-JUN-2023,25219,INE216A01030,
BSE,EQ,573.3,574.95,559.0,562.95,563.5,570.4,869908,492162719.0,13-JUN-2023,18919,INE118H01025,
CAMS,EQ,2179.25,2183.15,2158.0,2163.9,2165.0,2162.9,38685,83840967.95,13-JUN-2023,5238,INE596I01012,
CANBK,EQ,316.0,316.4,313.25,314.9,315.0,314.9,3615916,1138072888.8,13-JUN-2023,24496,INE476A01014,
CDSL,EQ,1047.0,1051.25,1036.0,1047.8,1049.5,1044.35,246438,257761252.65,13-JUN-2023,13974,INE736A01011,
CGPOWER,EQ,377.85,383.9,375.85,382.4,381.5,377.85,1074668,407578181.65,13-JUN-2023,17796,INE067A01029,
CHOLAFIN,EQ,1080.25,1104.4,1075.6,1101.8,1102.0,1073.1,1729173,1890346777.05,13-JUN-2023,59828,INE121A01024,
CIPLA,EQ,963.0,983.85,957.0,981.5,982.15,959.95,2158120,2092014010.6,13-JUN-2023,49498,INE059A01026,
COALINDIA,EQ,230.0,230.3,228.0,228.95,229.05,229.0,5574798,1274831584.35,13-JUN-2023,51072,INE522F01014,
COCHINSHIP,EQ,555.25,563.9,547.7,551.5,551.0,558.0,1302958,722496678.45,13-JUN-2023,28857,INE704P01017,
COFORGE,EQ,4536.95,4578.0,4500.0,4567.9,4567.95,4506.3,262813,1197057137.65,13-JUN-2023,26990,INE591G01017,
COLPAL,EQ,1627.0,1668.0,1625.0,1647.85,1650.0,1626.3,601080,993775755.95,13-JUN-2023,32017,INE259A01022,
CONCOR,EQ,662.0,666.15,646.05,651.05,653.5,663.4,3992107,2604613205.25,13-JUN-2023,32466,INE111A01025,
CROMPTON,EQ,277.35,288.25,277.0,286.9,287.6,277.35,4044521,1149977050.8,13-JUN-2023,54391,INE299U01018,
CUMMINSIND,EQ,1795.9,1848.0,1786.0,1843.2,1847.0,1789.7,1192944,2176804619.55,13-JUN-2023,66894,INE298A01020,
DABUR,EQ,553.6,562.9,551.3,560.45,561.0,553.6,2644392,1477608230.35,13-JUN-2023,50904,INE016A01026,
DALBHARAT,EQ,2114.1,2168.9,2109.0,2157.3,2163.9,2102.15,389129,834371084.95,13-JUN-2023,25622,INE00R701025,
DELHIVERY,EQ,381.9,387.65,378.6,383.2,383.5,382.7,2770685,1060192035.75,13-JUN-2023,80408,INE148O01028,
DIVISLAB,EQ,3438.45,3493.95,3435.0,3487.7,3487.05,3438.45,367056,1276151462.1,13-JUN-2023,27941,INE361B01024,
DIXON,EQ,4207.85,4385.0,4189.0,4315.9,4325.25,4185.05,1654501,7139306578.05,13-JUN-2023,115650,INE935N01020,
DLF,EQ,492.35,504.75,488.65,503.6,504.3,490.6,5849124,2914573285.3,13-JUN-2023,61637,INE271C01023,
DMART,EQ,3644.0,3703.45,3630.0,3677.9,3670.0,3629.4,353631,1300193195.2,13-JUN-2023,33962,INE192R01011,
DRREDDY,EQ,4700.0,4728.8,4658.05,4702.0,4707.85,4675.65,258981,1217660695.4,13-JUN-2023,28313,INE089A01023,
EICHERMOT,EQ,3599.95,3640.75,3583.0,3592.65,3595.0,3590.6,612123,2209697187.6,13-JUN-2023,38856,INE066A01021,
FEDERALBNK,EQ,125.5,126.0,124.4,124.55,124.75,125.2,14180212,1771130527.65,13-JUN-2023,48421,INE171A01029,
FORCEMOT,EQ,2152.0,2250.1,2152.0,2226.8,2225.0,2140.75,201062,447596377.3,13-JUN-2023,13467,INE451A01017,
FORTIS,EQ,285.0,291.2,280.6,287.7,287.0,283.95,2135476,612907266.95,13-JUN-2023,30966,INE061F01013,
GAIL,EQ,105.95,107.15,105.3,107.05,107.15,105.2,11662296,1242515043.4,13-JUN-2023,38267,INE129A01019,
GLENMARK,EQ,638.55,652.85,634.95,649.0,649.5,638.55,690845,445721810.05,13-JUN-2023,18706,INE935A01035,
GODFRYPHLP,EQ,1702.15,1719.0,1698.0,1703.45,1705.0,1702.15,36335,62038837.95,13-JUN-2023,4167,INE260B01028,
GODREJCP,EQ,1045.0,1067.0,1044.1,1055.45,1055.0,1044.1,952216,1008300691.0,13-JUN-2023,47366,INE102D01028,
GODREJPROP,EQ,1446.45,1487.0,1445.05,1474.45,1471.95,1434.9,1364626,2006514634.8,13-JUN-2023,65822,INE484J01027,
GRASIM,EQ,1735.0,1747.0,1728.85,1737.95,1740.0,1731.4,354691,616455159.1,13-JUN-2023,18009,INE047A01021,
HAL,EQ,3699.0,3699.0,3628.05,3639.2,3649.8,3686.05,1617927,5913630602.25,13-JUN-2023,93196,INE066F01012,
HAVELLS,EQ,1342.1,1360.0,1329.0,1350.3,1354.0,1346.55,1257080,1690494139.3,13-JUN-2023,38413,INE176B01034,
HCLTECH,EQ,1144.95,1144.95,1129.3,1131.3,1131.2,1139.65,2014656,2285767398.2,13-JUN-2023,86868,INE860A01027,
HDFCAMC,EQ,1961.0,1977.8,1954.25,1976.2,1975.45,1944.9,264995,522337489.55,13-JUN-2023,24449,INE127D01025,
HDFCBANK,EQ,1590.1,1609.0,1590.1,1603.5,1607.95,1600.8,13963054,22376805987.05,13-JUN-2023,184386,INE040A01034,
HDFCLIFE,EQ,582.25,587.0,581.0,584.8,584.4,584.4,3288950,1923042625.6,13-JUN-2023,45277,INE795G01014,
HEROMOTOCO,EQ,2917.0,2955.9,2904.05,2952.45,2951.0,2930.4,973087,2857203989.7,13-JUN-2023,54656,INE158A01026,
HINDALCO,EQ,419.0,424.0,416.9,421.4,421.45,416.8,4247391,1787984412.05,13-JUN-2023,49464,INE038A01020,
HINDPETRO,EQ,275.5,277.2,272.9,274.35,274.05,273.45,2430467,667199255.7,13-JUN-2023,26654,INE094A01015,
HINDUNILVR,EQ,2629.6,2697.0,2627.5,2675.9,2669.0,2643.45,1787924,4790643710.7,13-JUN-2023,100297,INE030A01027,
HINDZINC,EQ,299.75,304.6,299.55,303.85,304.2,298.95,984236,297394020.5,13-JUN-2023,28325,INE267A01025,
ICICIBANK,EQ,935.9,946.25,934.1,943.55,943.75,935.95,13528776,12719334878.3,13-JUN-2023,184244,INE090A01021,
ICICIGI,EQ,1222.0,1228.1,1211.0,1219.8,1215.0,1212.55,486419,592120322.3,13-JUN-2023,48724,INE765G01017,
ICICIPRULI,EQ,506.25,511.2,504.5,507.65,508.65,503.4,1265647,643727108.3,13-JUN-2023,42031,INE726G01019,
IDEA,EQ,7.55,7.9,7.5,7.7,7.7,7.5,168436075,1294567503.5,13-JUN-2023,52741,INE669E01016,
IDFCFIRSTB,EQ,73.2,75.0,73.0,74.8,74.85,72.8,44054805,3273643076.05,13-JUN-2023,55854,INE092T01019,
IEX,EQ,123.8,125.45,123.8,125.15,125.15,123.6,13246858,1651924931.4,13-JUN-2023,85223,INE022Q01020,
INDHOTEL,EQ,389.25,394.6,388.4,393.35,393.25,387.7,3811857,1495436115.2,13-JUN-2023,32945,INE053A01029,
INDIANB,EQ,275.35,282.8,275.35,281.8,281.8,277.9,1139909,318924549.75,13-JUN-2023,20448,INE562A01011,
INDIGO,EQ,2411.0,2416.95,2331.1,2340.0,2338.85,2410.95,2035531,4795609286.6,13-JUN-2023,63317,INE646L01027,
INDUSINDBK,EQ,1336.0,1342.9,1332.35,1336.25,1333.0,1332.45,3756073,5027392373.35,13-JUN-2023,75840,INE095A01012,
INDUSTOWER,EQ,164.65,167.1,162.55,166.3,166.1,163.35,10249011,1694272536.75,13-JUN-2023,50346,INE121J01017,
INFY,EQ,1299.9,1306.5,1297.05,1304.85,1304.9,1291.95,4846587,6315361306.7,13-JUN-2023,238816,INE009A01021,
INOXWIND,EQ,145.0,145.0,137.5,140.55,140.45,145.9,3282265,462561272.9,13-JUN-2023,15163,INE066P01011,
IOC,EQ,92.85,93.1,91.7,91.9,92.2,91.85,19796495,1829078422.7,13-JUN-2023,58611,INE242A01010,
IRFC,EQ,33.05,33.25,32.8,33.0,32.9,33.05,16812036,554350575.45,13-JUN-2023,30507,INE053F01010,
ITC,EQ,441.0,446.4,438.3,445.4,445.9,436.95,16111860,7159622903.4,13-JUN-2023,154723,INE154A01025,
JINDALSTEL,EQ,528.0,536.95,526.0,533.1,532.65,525.8,2492673,1326160240.55,13-JUN-2023,35904,INE749A01030,
JSWENERGY,EQ,258.0,265.1,257.65,261.05,261.4,257.2,1902429,498505996.8,13-JUN-2023,24309,INE121E01018,
JSWSTEEL,EQ,755.0,762.6,751.15,756.65,756.65,747.3,3419413,2589881575.4,13-JUN-2023,50159,INE019A01038,
JUBLFOOD,EQ,483.15,487.75,482.1,485.0,485.25,483.15,2153441,1043851745.55,13-JUN-2023,31780,INE797F01020,
KALYANKJIL,EQ,109.9,115.45,109.45,114.8,114.6,109.35,4961518,560870629.4,13-JUN-2023,24943,INE303R01014,
KAYNES,EQ,1535.0,1619.0,1445.05,1600.5,1615.0,1529.55,276382,433267275.8,13-JUN-2023,15877,INE918Z01012,
KEI,EQ,2085.0,2114.0,2048.3,2104.55,2107.0,2069.95,137294,285786092.75,13-JUN-2023,11123,INE878B01027,
KFINTECH,EQ,343.5,361.8,342.0,355.85,356.5,342.45,687460,243947929.4,13-JUN-2023,22141,INE138Y01010,
KOTAKBANK,EQ,1875.35,1883.0,1852.0,1855.95,1856.35,1879.45,9561827,17796098934.9,13-JUN-2023,278102,INE237A01028,
KPITTECH,EQ,1146.9,1146.9,1050.1,1092.75,1099.0,1142.25,1666475,1844566810.75,13-JUN-2023,86273,INE04I401011,
LAURUSLABS,EQ,344.0,361.4,343.15,360.1,361.0,343.4,4742560,1689662596.5,13-JUN-2023,52161,INE947Q01028,
LICHSGFIN,EQ,372.0,376.75,370.95,373.45,373.1,370.3,1841448,687158669.35,13-JUN-2023,40999,INE115A01026,
LICI,EQ,597.7,600.75,597.7,598.9,598.65,597.05,400863,240350918.6,13-JUN-2023,14344,INE0J1Y01017,
LODHA,EQ,614.0,692.9,605.65,679.6,678.05,613.75,3350853,2195076814.55,13-JUN-2023,98240,INE670K01029,
LT,EQ,2345.85,2357.9,2327.1,2354.4,2352.0,2339.95,1688768,3965656922.25,13-JUN-2023,111296,INE018A01030,
LUPIN,EQ,819.5,821.9,815.5,817.45,817.7,818.9,594446,486620740.7,13-JUN-2023,13643,INE326A01037,
M&M,EQ,1383.15,1388.5,1368.2,1373.15,1374.2,1381.4,2516583,3458194422.9,13-JUN-2023,88930,INE101A01026,
MANAPPURAM,EQ,119.5,121.8,119.1,121.5,121.65,118.75,16326358,1968989467.95,13-JUN-2023,42503,INE522D01027,
MANKIND,EQ,1535.0,1544.5,1502.15,1521.2,1527.0,1474.7,580211,879540854.95,13-JUN-2023,38925,INE634S01028,
MARICO,EQ,538.9,544.55,534.85,537.3,539.0,538.0,1231955,664627584.25,13-JUN-2023,47234,INE196A01026,
MARUTI,EQ,9588.0,9618.05,9505.65,9517.5,9515.7,9550.45,561014,5359061697.3,13-JUN-2023,41757,INE585B01010,
MAXHEALTH,EQ,569.05,579.7,567.05,576.55,575.2,566.85,4835369,2780588384.15,13-JUN-2023,47098,INE027H01010,
MAZDOCK,EQ,1050.0,1062.05,1032.0,1037.95,1040.0,1045.5,2482322,2597458883.1,13-JUN-2023,63030,INE249Z01012,
MCX,EQ,1568.2,1586.35,1558.55,1582.45,1577.5,1568.2,243590,383379109.55,13-JUN-2023,18672,INE745G01035,
MFSL,EQ,685.1,690.45,677.3,679.2,679.9,684.0,468045,319166340.95,13-JUN-2023,15505,INE180A01020,
MOTHERSON,EQ,84.35,84.9,83.3,84.6,84.4,83.75,10078023,849466943.4,13-JUN-2023,31247,INE775A01035,
MOTILALOFS,EQ,663.35,683.8,663.35,666.45,665.0,662.6,115880,77867830.15,13-JUN-2023,7660,INE338I01027,
MPHASIS,EQ,1899.9,1914.0,1891.0,1898.25,1898.0,1889.95,215275,409911345.0,13-JUN-2023,16051,INE356A01018,
MUTHOOTFIN,EQ,1137.0,1159.95,1135.6,1156.4,1152.2,1133.1,806743,929297516.2,13-JUN-2023,36032,INE414G01012,
NAM-INDIA,EQ,246.15,246.15,244.5,244.9,244.75,244.95,246386,60377900.6,13-JUN-2023,6954,INE298J01013,
NATIONALUM,EQ,85.65,85.65,84.45,85.05,85.1,85.05,7695088,654462222.65,13-JUN-2023,21747,INE139A01034,
NAUKRI,EQ,4275.5,4354.95,4264.85,4334.9,4328.5,4268.6,400440,1731028676.5,13-JUN-2023,43001,INE663F01024,
NBCC,EQ,42.1,42.45,41.6,41.8,41.75,41.85,5247745,220614163.65,13-JUN-2023,10444,INE095N01031,
NESTLEIND,EQ,22349.0,22678.0,22292.35,22492.6,22498.85,22289.35,83347,1877479976.7,13-JUN-2023,20258,INE239A01016,
NHPC,EQ,45.0,45.8,44.7,45.55,45.5,45.0,18781531,852777882.1,13-JUN-2023,32564,INE848E01016,
NMDC,EQ,108.35,109.65,108.25,108.75,108.7,108.0,8074157,880205773.7,13-JUN-2023,30279,INE584A01023,
NTPC,EQ,186.0,186.65,185.0,185.35,185.7,185.7,8332566,1547365275.85,13-JUN-2023,70149,INE733E01010,
NYKAA,EQ,140.35,142.8,137.4,142.05,141.4,140.0,12280353,1727323505.2,13-JUN-2023,71452,INE388Y01029,
OBEROIRLTY,EQ,966.0,985.95,958.25,984.1,985.15,963.55,481815,469489802.8,13-JUN-2023,24520,INE093I01010,
OFSS,EQ,3626.2,3840.0,3613.3,3797.5,3786.05,3595.8,411994,1550309506.4,13-JUN-2023,35138,INE881D01027,
OIL,EQ,255.6,257.4,253.25,255.2,256.05,255.6,1313146,335563090.0,13-JUN-2023,20157,INE274J01014,
ONGC,EQ,155.2,156.2,154.25,155.65,155.85,155.05,10073644,1567881195.6,13-JUN-2023,51279,INE213A01029,
PAGEIND,EQ,38390.95,38470.0,38114.6,38386.65,38450.0,38147.55,22666,868429389.35,13-JUN-2023,9448,INE761H01022,
PATANJALI,BE,1027.0,1048.85,1005.25,1044.65,1041.8,1021.3,187431,193344126.2,13-JUN-2023,5085,INE619A01035,
PAYTM,EQ,814.0,839.65,808.1,833.25,833.15,812.15,7362528,6077053601.45,13-JUN-2023,154236,INE982J01020,
PERSISTENT,EQ,5011.95,5085.0,4985.0,5040.2,5035.25,4983.7,360095,1817302344.85,13-JUN-2023,30125,INE262H01013,
PETRONET,EQ,224.25,224.85,222.95,223.25,223.25,224.1,1657978,370510237.45,13-JUN-2023,19700,INE347G01014,
PFC,EQ,202.55,204.15,198.0,203.05,203.15,202.15,11349466,2288725968.4,13-JUN-2023,71870,INE134E01011,
PGEL,EQ,1668.0,1685.0,1662.05,1677.95,1679.0,1660.3,41106,68871412.15,13-JUN-2023,3859,INE457L01011,
PHOENIXLTD,EQ,1590.65,1598.0,1563.0,1570.4,1580.0,1590.65,252989,399579037.65,13-JUN-2023,27246,INE211B01039,
PIDILITIND,EQ,2666.0,2735.0,2656.55,2686.65,2680.0,2640.75,874863,2371360873.5,13-JUN-2023,68037,INE318A01026,
PIIND,EQ,3761.9,3774.15,3735.05,3761.45,3760.0,3736.8,217820,817793332.35,13-JUN-2023,20614,INE603J01030,
PNB,EQ,51.9,52.2,51.55,52.0,52.0,51.55,17963382,931899912.65,13-JUN-2023,27043,INE160A01022,
PNBHOUSING,EQ,568.0,583.05,561.35,575.6,575.0,559.15,1430380,819961979.95,13-JUN-2023,32052,INE572E01012,
POLICYBZR,EQ,614.9,646.0,613.65,636.75,635.0,610.45,6255095,3976371001.5,13-JUN-2023,95476,INE417T01026,
POLYCAB,EQ,3534.0,3590.0,3519.45,3583.9,3583.85,3534.1,249758,891854133.75,13-JUN-2023,23928,INE455K01017,
POWERGRID,EQ,242.0,243.45,241.45,242.25,242.6,241.65,4832414,1171166743.15,13-JUN-2023,41135,INE752E01010,
POWERINDIA,EQ,3901.7,4149.0,3901.7,4110.9,4135.2,3928.7,55527,225220679.4,13-JUN-2023,9714,INE07Y701011,
PRESTIGE,EQ,565.0,578.5,558.45,574.15,574.3,562.15,1476807,843206569.55,13-JUN-2023,39296,INE811K01011,
RADICO,EQ,1198.8,1210.0,1194.1,1203.45,1203.9,1191.4,293140,352814432.9,13-JUN-2023,27407,INE944F01028,
RBLBANK,EQ,178.65,179.5,175.75,178.65,178.2,177.95,5881090,1047869400.65,13-JUN-2023,29378,INE976G01028,
RECLTD,EQ,155.15,156.2,151.8,154.9,154.85,154.6,12418368,1918385620.9,13-JUN-2023,60883,INE020B01018,
RELIANCE,EQ,2495.0,2523.45,2486.25,2520.85,2517.9,2484.15,5190958,13024409119.2,13-JUN-2023,179929,INE002A01018,
RVNL,EQ,124.35,124.45,121.65,121.95,122.05,123.8,9442611,1158791224.65,13-JUN-2023,51379,INE415G01027,
SAIL,EQ,83.75,84.95,83.75,84.1,84.35,83.55,14147667,1192456137.55,13-JUN-2023,30106,INE114A01011,
SBICARD,EQ,926.0,932.7,921.1,926.25,924.5,924.5,1763766,1636101396.4,13-JUN-2023,45498,INE018E01016,
SBILIFE,EQ,1238.0,1248.8,1238.0,1243.3,1241.0,1238.9,1253147,1557508723.15,13-JUN-2023,47701,INE123W01016,
SBIN,EQ,579.45,581.4,574.25,576.4,576.35,578.65,12612098,7270079551.55,13-JUN-2023,198530,INE062A01020,
SHREECEM,EQ,25900.0,26220.0,25750.35,26164.0,26099.95,25715.4,34032,886656582.7,13-JUN-2023,12519,INE070A01015,
SHRIRAMFIN,EQ,1458.1,1461.0,1435.0,1443.4,1443.0,1452.35,660172,955003543.7,13-JUN-2023,43147,INE721A01013,
SIEMENS,EQ,3655.0,3742.2,3645.05,3734.4,3731.0,3658.4,301398,1116268514.4,13-JUN-2023,34918,INE003A01024,
SOLARINDS,EQ,3899.75,3951.95,3861.0,3871.7,3861.0,3881.75,86848,338570967.0,13-JUN-2023,15086,INE343H01029,
SONACOMS,EQ,532.0,534.2,528.1,529.65,529.25,528.85,1020347,541049315.55,13-JUN-2023,22854,INE073K01018,
SRF,EQ,2357.65,2379.5,2331.05,2344.85,2346.5,2337.85,963612,2261473696.55,13-JUN-2023,67150,INE647A01010,
SUNPHARMA,EQ,990.0,996.0,985.55,988.1,988.0,985.45,2413311,2391116073.3,13-JUN-2023,56561,INE044A01036,
SUPREMEIND,EQ,2900.0,3055.0,2900.0,3004.3,3029.95,2899.5,302069,896999290.5,13-JUN-2023,47347,INE195A01028,
SUZLON,EQ,15.4,15.75,14.75,15.1,15.1,15.3,390548184,5947982707.7,13-JUN-2023,195421,INE040H01021,
TATACONSUM,EQ,802.35,821.1,802.35,819.9,819.5,800.75,2697513,2196994741.75,13-JUN-2023,43397,INE192A01025,
TATAELXSI,EQ,7888.0,7939.95,7825.5,7852.0,7850.1,7858.5,150301,1184962269.1,13-JUN-2023,21632,INE670A01012,
TATAPOWER,EQ,221.5,222.8,220.85,221.8,221.65,220.95,6249947,1386926165.3,13-JUN-2023,49998,INE245A01021,
TATASTEEL,EQ,110.0,111.85,109.65,111.15,111.05,109.5,30018212,3327632939.35,13-JUN-2023,129410,INE081A01020,
TCS,EQ,3260.0,3265.0,3239.0,3243.7,3244.9,3246.9,1371928,4458273417.9,13-JUN-2023,90189,INE467B01029,
TECHM,EQ,1079.55,1087.9,1075.4,1079.4,1079.95,1074.75,1846534,1998659995.5,13-JUN-2023,58787,INE669C01036,
TIINDIA,EQ,2849.0,2849.05,2783.25,2797.2,2800.15,2840.0,186827,522798960.5,13-JUN-2023,12585,INE974X01010,
TITAN,EQ,2859.9,2918.0,2855.1,2912.5,2908.5,2852.6,776313,2255291379.65,13-JUN-2023,62355,INE280A01028,
TORNTPHARM,EQ,1815.95,1820.0,1806.85,1816.15,1816.0,1806.35,662502,1201013354.9,13-JUN-2023,28444,INE685A01028,
TRENT,EQ,1602.4,1694.75,1598.3,1685.65,1687.05,1595.35,1634306,2716136979.95,13-JUN-2023,71751,INE849A01020,
TVSMOTOR,EQ,1345.6,1353.0,1340.35,1346.1,1343.0,1339.6,651920,878576938.4,13-JUN-2023,22354,INE494B01023,
ULTRACEMCO,EQ,8212.5,8318.3,8211.75,8276.3,8280.0,8198.6,249199,2061129674.4,13-JUN-2023,33629,INE481G01011,
UNIONBANK,EQ,71.9,72.4,71.6,72.25,72.25,71.7,4163026,299981455.15,13-JUN-2023,12046,INE692A01016,
UNOMINDA,EQ,564.0,580.0,561.45,570.9,570.5,559.8,424148,242455935.55,13-JUN-2023,20359,INE405E01023,
UPL,EQ,676.1,684.0,676.1,682.25,683.0,678.95,2175343,1482540074.4,13-JUN-2023,39504,INE628A01036,
VBL,EQ,1604.8,1636.05,1598.0,1615.0,1615.0,1596.05,1563048,2528164687.6,13-JUN-2023,62960,INE200M01013,
VEDL,EQ,279.3,279.3,277.15,278.0,278.1,277.85,4423326,1229018372.8,13-JUN-2023,51931,INE205A01025,
VOLTAS,EQ,790.7,808.0,790.0,806.4,805.35,790.65,1116993,896380610.8,13-JUN-2023,25218,INE226A01021,
WIPRO,EQ,397.95,398.5,394.5,395.55,395.25,395.6,6508093,2575439247.45,13-JUN-2023,91010,INE075A01022,
YESBANK,EQ,16.45,16.7,16.35,16.4,16.45,16.4,61321328,1011356915.1,13-JUN-2023,35180,INE528G01035,
ZYDUSLIFE,EQ,510.9,519.1,508.5,517.65,518.0,510.0,1471514,759125207.05,13-JUN-2023,40654,INE010B01027,
