SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,734.75,806.85,731.0,795.85,806.0,732.2,1654626,1291905341.5,05-MAR-2014,57169,INE117A01022,
ADANIENT,EQ,270.0,271.0,264.2,267.95,268.25,267.7,1676828,449167786.1,05-MAR-2014,22393,INE423A01024,
ADANIPORTS,EQ,176.2,178.65,175.05,176.9,176.5,175.45,2423656,429497843.2,05-MAR-2014,18600,INE742F01042,
ADANIPOWER,EQ,35.9,37.2,35.85,36.8,36.8,35.75,5469785,200863586.05,05-MAR-2014,15367,INE814H01011,
AMBUJACEM,EQ,169.9,170.2,163.0,169.5,169.35,168.35,2666407,446436038.8,05-MAR-2014,44725,INE079A01024,
APLAPOLLO,EQ,154.0,158.7,150.0,152.1,153.05,155.1,994,153372.4,05-MAR-2014,55,INE702C01019,
APOLLOHOSP,EQ,902.9,912.8,902.9,907.45,909.0,899.55,161162,146338180.45,05-MAR-2014,21577,INE437A01024,
ASHOKLEY,EQ,15.6,16.3,15.6,16.15,16.25,15.6,8025139,128637314.2,05-MAR-2014,14150,INE208A01029,
ASIANPAINT,EQ,477.4,478.9,472.0,474.6,473.9,475.6,436618,207487792.1,05-MAR-2014,22300,INE021A01026,
ASTRAL,EQ,376.1,382.0,374.0,379.75,376.7,379.9,6089,2301292.75,05-MAR-2014,309,INE006I01038,
AUROPHARMA,EQ,530.0,545.0,528.5,535.4,534.6,527.45,4783539,2577358005.4,05-MAR-2014,84058,INE406A01037,
AXISBANK,EQ,1300.0,1314.2,1294.05,1307.65,1300.5,1293.55,2642792,3447316567.2,05-MAR-2014,85414,INE238A01026,
BAJAJ-AUTO,EQ,1930.0,1931.0,1907.0,1920.65,1921.9,1921.95,134918,258830516.25,05-MAR-2014,12947,INE917I01010,
BAJAJFINSV,EQ,728.55,734.4,712.0,717.45,715.0,728.55,66073,47708746.9,05-MAR-2014,1255,INE918I01018,
BAJAJHLDNG,EQ,960.75,979.0,950.1,957.55,958.0,964.8,19315,18617495.55,05-MAR-2014,3086,INE118A01012,
BAJFINANCE,EQ,1585.0,1596.8,1550.0,1557.6,1550.0,1585.1,18326,29023358.55,05-MAR-2014,1613,INE296A01016,
BANKBARODA,EQ,582.0,615.5,578.4,613.05,613.75,576.75,3658056,2192343031.55,05-MAR-2014,94744,INE028A01013,
BANKINDIA,EQ,177.95,184.6,176.1,182.7,182.1,176.2,5631606,1017378489.8,05-MAR-2014,64585,INE084A01016,
BEL,EQ,925.1,970.0,925.1,968.25,965.0,923.35,38183,36427236.25,05-MAR-2014,2194,INE263A01016,
BHARATFORG,EQ,392.0,402.95,389.0,397.6,398.5,390.4,1041893,413737272.55,05-MAR-2014,29691,INE465A01025,
BHARTIARTL,EQ,290.4,290.4,281.9,282.75,282.3,287.35,7637920,2168423495.15,05-MAR-2014,87033,INE397D01024,
BHEL,EQ,168.0,168.0,164.5,167.0,167.0,166.95,1889433,314307296.5,05-MAR-2014,23505,INE257A01026,
BIOCON,EQ,458.45,466.9,456.0,458.1,458.4,456.35,730821,337435530.0,05-MAR-2014,16810,INE376G01013,
BLUESTARCO,EQ,153.0,157.6,152.55,154.9,154.1,152.05,66658,10334287.95,05-MAR-2014,2822,INE472A01039,
BOSCHLTD,EQ,9334.95,9334.95,9200.0,9213.3,9219.0,9236.8,3246,30055666.05,05-MAR-2014,1011,INE323A01026,
BPCL,EQ,382.0,389.0,378.7,387.45,386.65,380.15,1456340,558622722.15,05-MAR-2014,18440,INE029A01011,
BRITANNIA,EQ,869.7,898.0,869.0,891.05,888.5,864.7,89157,79124118.6,05-MAR-2014,3435,INE216A01022,
CANBK,EQ,222.0,229.95,219.0,227.95,228.1,219.45,5058503,1140144169.75,05-MAR-2014,91098,INE476A01014,
