SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,9758.0,9795.0,9689.0,9717.2,9713.2,9771.85,136630,1329808471.9,13-FEB-2020,17452,INE918I01018,
BAJAJHLDNG,EQ,3815.0,3926.0,3751.0,3904.9,3905.75,3806.45,155572,588892963.4,13-FEB-2020,16403,INE118A01012,
BAJFINANCE,EQ,4766.0,4800.6,4735.0,4795.35,4795.4,4768.7,681039,3248190675.9,13-FEB-2020,42984,INE296A01024,
BANDHANBNK,EQ,455.0,456.7,445.1,452.05,451.55,469.8,2416819,1092907660.05,13-FEB-2020,55986,INE545U01014,
BANKBARODA,EQ,88.25,89.1,87.75,88.05,88.1,88.25,14891172,1315943678.5,13-FEB-2020,28989,INE028A01039,
BANKINDIA,EQ,63.35,63.8,62.75,63.1,63.0,63.45,1047518,66298424.4,13-FEB-2020,6814,INE084A01016,
BDL,EQ,275.0,277.0,269.0,274.6,274.95,289.0,123385,33678657.75,13-FEB-2020,6563,INE171Z01018,
BEL,EQ,84.0,85.5,83.15,85.2,85.3,84.0,8415011,709815979.85,13-FEB-2020,27661,INE263A01024,
BHARATFORG,EQ,482.7,485.55,474.15,482.1,484.2,483.25,1175915,563878160.0,13-FEB-2020,18830,INE465A01025,
BHARTIARTL,EQ,539.7,542.75,531.75,539.95,540.65,539.6,5623475,3017950326.2,13-FEB-2020,72395,INE397D01024,
BHEL,EQ,36.85,37.35,36.25,37.05,37.2,36.35,20159277,743579264.1,13-FEB-2020,38011,INE257A01026,
BIOCON,EQ,308.0,309.75,305.4,307.05,305.7,307.45,1953998,601100727.95,13-FEB-2020,35264,INE376G01013,
BLUESTARCO,EQ,800.0,810.0,790.0,801.1,805.1,797.2,55330,44079906.25,13-FEB-2020,6585,INE472A01039,
BOSCHLTD,EQ,14379.5,14723.95,14258.8,14682.95,14636.3,14379.5,15744,229103903.2,13-FEB-2020,5063,INE323A01026,
BPCL,EQ,477.7,478.5,468.0,469.0,469.0,474.75,4041500,1909970262.3,13-FEB-2020,49208,INE029A01011,
BRITANNIA,EQ,3132.0,3143.65,3105.2,3135.2,3129.65,3136.8,319421,997309931.2,13-FEB-2020,25248,INE216A01030,
BSE,EQ,539.1,539.1,517.1,519.4,521.0,539.2,147941,77762454.8,13-FEB-2020,7311,INE118H01025,
CANBK,EQ,185.5,187.55,182.6,183.0,182.95,184.7,8338787,1538615973.0,13-FEB-2020,39038,INE476A01014,
CDSL,EQ,292.65,293.4,283.1,284.9,284.5,292.65,654506,188300759.9,13-FEB-2020,12080,INE736A01011,
CGPOWER,EQ,9.0,9.05,8.5,9.05,9.05,8.65,247319,2204027.25,13-FEB-2020,686,INE067A01029,
CHOLAFIN,EQ,340.0,340.95,333.7,337.0,338.0,338.85,571382,192340842.5,13-FEB-2020,10830,INE121A01024,
CIPLA,EQ,446.8,448.9,440.5,443.4,444.0,446.8,2041017,906823799.05,13-FEB-2020,59758,INE059A01026,
COALINDIA,EQ,180.3,180.95,175.85,177.8,178.0,180.3,11781999,2092799023.2,13-FEB-2020,65495,INE522F01014,
COCHINSHIP,EQ,362.0,365.7,355.0,356.65,355.75,360.95,226985,81340026.25,13-FEB-2020,11128,INE704P01017,
COLPAL,EQ,1350.05,1357.0,1327.55,1345.4,1346.3,1349.0,622346,832684871.7,13-FEB-2020,32910,INE259A01022,
CONCOR,EQ,570.9,572.95,564.5,566.0,565.45,571.2,446752,253852581.75,13-FEB-2020,10106,INE111A01025,
CROMPTON,EQ,286.75,288.65,275.65,278.05,280.0,282.3,908329,255079800.75,13-FEB-2020,19574,INE299U01018,
CUMMINSIND,EQ,550.0,554.8,546.15,549.05,548.0,551.1,314176,172761534.6,13-FEB-2020,6969,INE298A01020,
DABUR,EQ,518.8,518.8,510.65,512.7,513.0,519.9,1632953,838966451.65,13-FEB-2020,39976,INE016A01026,
DALBHARAT,EQ,890.0,897.0,871.25,874.35,871.3,891.55,91466,80694775.15,13-FEB-2020,4089,INE00R701025,
DIVISLAB,EQ,2135.05,2173.8,2121.8,2155.8,2158.0,2121.8,591980,1272670145.75,13-FEB-2020,27305,INE361B01024,
DIXON,EQ,4648.0,4760.0,4600.0,4692.65,4715.0,4619.8,69438,326454017.3,13-FEB-2020,11944,INE935N01012,
DLF,EQ,230.55,232.6,227.45,231.35,231.25,230.85,6913597,1589718724.05,13-FEB-2020,41751,INE271C01023,
DMART,EQ,2478.0,2560.0,2442.8,2544.15,2539.6,2482.15,2369901,5974149812.65,13-FEB-2020,121230,INE192R01011,
DRREDDY,EQ,3222.75,3336.9,3197.1,3324.6,3322.0,3195.7,1716864,5632686873.65,13-FEB-2020,73213,INE089A01023,
EICHERMOT,EQ,19271.0,19490.0,19170.8,19355.3,19270.05,19277.85,91963,1779794053.1,13-FEB-2020,21197,INE066A01013,
FEDERALBNK,EQ,90.4,90.4,88.9,89.2,89.1,90.4,5533149,494348826.3,13-FEB-2020,19199,INE171A01029,
FORCEMOT,EQ,1310.0,1319.0,1287.0,1291.25,1290.0,1307.65,28304,36752794.35,13-FEB-2020,2399,INE451A01017,
FORTIS,EQ,155.1,161.7,154.55,157.7,156.45,155.05,1283770,203409204.85,13-FEB-2020,10536,INE061F01013,
GAIL,EQ,130.0,132.5,129.4,130.3,130.0,130.35,24687804,3237463472.7,13-FEB-2020,71701,INE129A01019,
GLENMARK,EQ,323.4,329.45,319.0,327.6,327.55,325.25,1134741,368381902.8,13-FEB-2020,15187,INE935A01035,
GODFRYPHLP,EQ,1346.5,1401.0,1320.25,1371.85,1374.0,1341.05,182314,250136027.85,13-FEB-2020,10376,INE260B01028,
GODREJCP,EQ,642.95,648.9,633.1,636.35,635.2,642.15,1547406,987843241.65,13-FEB-2020,27213,INE102D01028,
GODREJPROP,EQ,1149.45,1151.75,1122.45,1129.65,1127.6,1145.0,51301,57963075.4,13-FEB-2020,3383,INE484J01027,
GRASIM,EQ,755.35,764.95,745.3,752.25,754.5,755.35,1877016,1417197772.9,13-FEB-2020,27887,INE047A01021,
HAL,EQ,777.0,794.0,757.7,761.8,762.2,775.95,125286,96862060.05,13-FEB-2020,6548,INE066F01012,
HAVELLS,EQ,617.65,621.95,612.15,617.55,617.0,617.65,897770,555028655.8,13-FEB-2020,35317,INE176B01034,
HCLTECH,EQ,612.0,613.95,604.05,612.45,612.5,614.1,2090363,1271260965.45,13-FEB-2020,44088,INE860A01027,
HDFCAMC,EQ,3360.0,3369.95,3318.0,3346.65,3349.5,3357.9,206696,690287723.05,13-FEB-2020,16452,INE127D01025,
HDFCBANK,EQ,1259.9,1259.9,1233.6,1241.4,1239.5,1249.0,4556070,5658432160.2,13-FEB-2020,97099,INE040A01034,
HDFCLIFE,EQ,576.5,582.25,568.5,577.2,576.15,578.35,2107487,1211029812.8,13-FEB-2020,68550,INE795G01014,
HEROMOTOCO,EQ,2419.0,2441.3,2401.0,2408.95,2411.25,2423.05,514501,1245631124.05,13-FEB-2020,26432,INE158A01026,
HINDALCO,EQ,194.7,197.0,192.4,195.25,195.3,193.65,6711481,1308571553.65,13-FEB-2020,43249,INE038A01020,
HINDPETRO,EQ,233.7,236.2,232.3,235.05,234.85,233.55,1678476,393677792.45,13-FEB-2020,19482,INE094A01015,
HINDUNILVR,EQ,2256.0,2288.95,2233.05,2283.4,2284.0,2260.35,2950407,6690977278.25,13-FEB-2020,97853,INE030A01027,
HINDZINC,EQ,192.5,193.7,190.25,190.75,191.0,192.25,149432,28544969.75,13-FEB-2020,3830,INE267A01025,
ICICIBANK,EQ,549.0,549.0,538.0,541.0,540.05,549.3,9227235,5003316089.45,13-FEB-2020,122655,INE090A01021,
ICICIGI,EQ,1325.0,1360.0,1325.0,1347.35,1350.0,1351.25,573718,774196148.25,13-FEB-2020,13800,INE765G01017,
ICICIPRULI,EQ,480.0,481.5,471.6,479.1,477.9,480.35,1227451,584056916.05,13-FEB-2020,43289,INE726G01019,
IDEA,EQ,4.5,4.55,4.4,4.5,4.5,4.5,99786073,448724063.0,13-FEB-2020,216835,INE669E01016,
IDFCFIRSTB,EQ,40.95,41.1,40.65,40.9,40.85,40.95,5677699,231959241.8,13-FEB-2020,10609,INE092T01019,
IEX,EQ,191.6,191.6,186.65,189.2,189.2,190.25,186529,35317467.5,13-FEB-2020,5594,INE022Q01020,
INDHOTEL,EQ,138.0,139.1,132.9,134.2,133.9,137.95,1503932,206207462.55,13-FEB-2020,15243,INE053A01029,
INDIANB,EQ,89.65,89.9,87.85,88.15,88.1,89.65,1053226,93439825.6,13-FEB-2020,11528,INE562A01011,
INDIGO,EQ,1442.0,1457.85,1431.25,1444.4,1438.0,1442.2,948700,1368163941.25,13-FEB-2020,26504,INE646L01027,
INDUSINDBK,EQ,1281.75,1281.75,1225.25,1230.75,1231.85,1277.4,6508945,8109640512.05,13-FEB-2020,146987,INE095A01012,
INFY,EQ,785.0,794.0,782.2,792.25,792.5,781.05,4387430,3455129906.0,13-FEB-2020,80876,INE009A01021,
INOXWIND,EQ,37.65,37.9,37.0,37.35,37.2,37.3,564474,20982589.85,13-FEB-2020,951,INE066P01011,
IOC,EQ,114.95,115.75,114.25,114.75,114.75,115.1,9028140,1036901737.65,13-FEB-2020,35665,INE242A01010,
ITC,EQ,213.05,213.45,211.2,211.9,212.05,213.05,9153131,1941022169.4,13-FEB-2020,111421,INE154A01025,
JINDALSTEL,EQ,196.5,197.25,192.65,193.9,192.7,197.0,8746026,1703407573.55,13-FEB-2020,39290,INE749A01030,
JSWENERGY,EQ,64.0,64.1,62.8,63.6,64.1,64.1,256836,16271081.75,13-FEB-2020,3351,INE121E01018,
JSWSTEEL,EQ,292.2,294.6,288.4,293.35,291.6,293.7,6220243,1816890898.95,13-FEB-2020,40577,INE019A01038,
JUBLFOOD,EQ,1823.6,1845.75,1811.4,1835.1,1836.75,1820.0,439656,802995917.7,13-FEB-2020,21688,INE797F01012,
KEI,EQ,541.0,542.55,530.0,535.05,536.0,529.55,119157,63985872.75,13-FEB-2020,6038,INE878B01027,
KOTAKBANK,EQ,1714.7,1714.7,1682.3,1689.8,1689.55,1714.9,2246920,3799527517.75,13-FEB-2020,77476,INE237A01028,
KPITTECH,EQ,91.15,92.15,88.15,88.95,89.9,91.05,88598,8012203.0,13-FEB-2020,2506,INE04I401011,
LAURUSLABS,EQ,441.0,453.3,438.05,441.3,440.95,439.65,616517,274509492.65,13-FEB-2020,10356,INE947Q01010,
LICHSGFIN,EQ,421.0,428.0,420.3,424.4,424.6,422.7,1997695,848141614.05,13-FEB-2020,27026,INE115A01026,
LT,EQ,1299.0,1299.85,1285.0,1292.25,1291.0,1297.3,1545536,1994890125.5,13-FEB-2020,79219,INE018A01030,
LUPIN,EQ,706.4,708.6,699.55,703.4,703.0,703.2,2356429,1655729899.95,13-FEB-2020,20524,INE326A01037,
M&M,EQ,530.45,538.0,528.3,533.6,533.25,531.0,3392352,1810614314.2,13-FEB-2020,43781,INE101A01026,
MANAPPURAM,EQ,164.6,166.6,162.5,164.1,164.4,163.9,3676525,605094501.25,13-FEB-2020,22117,INE522D01027,
MARICO,EQ,306.2,307.1,302.5,303.4,303.45,305.6,1574245,478696081.85,13-FEB-2020,22221,INE196A01026,
MARUTI,EQ,7050.0,7056.0,6925.0,7005.05,6995.0,7043.3,723169,5041843859.5,13-FEB-2020,49754,INE585B01010,
MCX,EQ,1244.45,1268.4,1236.0,1260.75,1260.5,1237.7,248504,311351896.05,13-FEB-2020,11207,INE745G01035,
MFSL,EQ,494.6,496.65,483.75,491.6,490.85,491.55,1252153,613546476.25,13-FEB-2020,22489,INE180A01020,
MOTILALOFS,EQ,792.0,793.0,768.6,773.9,770.2,776.25,56226,43636001.3,13-FEB-2020,2679,INE338I01027,
MPHASIS,EQ,896.9,897.55,884.0,891.7,891.0,889.95,81925,72874572.95,13-FEB-2020,8551,INE356A01018,
MUTHOOTFIN,EQ,742.9,747.95,737.0,740.4,741.0,741.65,405771,300880741.5,13-FEB-2020,15472,INE414G01012,
NAM-INDIA,EQ,401.6,402.75,392.35,396.7,396.65,400.4,1323878,524848264.7,13-FEB-2020,26034,INE298J01013,
NATIONALUM,EQ,40.4,41.6,40.35,41.4,41.4,40.25,8686475,356449932.9,13-FEB-2020,13448,INE139A01034,
NAUKRI,EQ,2938.0,2939.95,2829.65,2864.75,2857.0,2955.75,262928,757061816.35,13-FEB-2020,26957,INE663F01024,
NBCC,EQ,31.6,32.35,30.7,31.85,32.15,32.2,18262422,574062404.95,13-FEB-2020,40563,INE095N01031,
NESTLEIND,EQ,16328.0,16461.5,16277.35,16412.2,16400.0,16297.7,151228,2478362074.35,13-FEB-2020,30772,INE239A01016,
NHPC,EQ,24.05,24.1,23.6,23.7,23.8,23.95,9190744,218145915.7,13-FEB-2020,12382,INE848E01016,
NMDC,EQ,114.7,115.05,109.5,110.0,110.0,114.65,9276706,1028065415.35,13-FEB-2020,38485,INE584A01023,
NTPC,EQ,116.8,117.1,114.7,115.15,114.8,116.8,20903696,2413665691.0,13-FEB-2020,82142,INE733E01010,
OBEROIRLTY,EQ,519.5,523.7,511.05,517.3,520.2,520.7,185290,95655164.75,13-FEB-2020,7001,INE093I01010,
OFSS,EQ,2896.65,2949.9,2889.05,2903.0,2897.5,2896.7,6186,18064417.95,13-FEB-2020,1395,INE881D01027,
OIL,EQ,136.05,136.45,133.4,134.1,134.45,136.05,2074310,278843913.75,13-FEB-2020,19788,INE274J01014,
ONGC,EQ,107.0,108.2,104.25,105.35,105.55,106.7,17702073,1870244770.85,13-FEB-2020,68906,INE213A01029,
PAGEIND,EQ,23800.0,23958.0,23399.0,23516.3,23475.0,23748.95,34387,810474184.6,13-FEB-2020,10234,INE761H01022,
PERSISTENT,EQ,690.1,707.95,690.1,701.15,699.0,700.1,75056,52516645.85,13-FEB-2020,2176,INE262H01013,
PETRONET,EQ,265.0,267.55,263.6,264.3,264.3,264.1,2370778,627737548.2,13-FEB-2020,41239,INE347G01014,
PFC,EQ,126.5,127.2,122.1,126.05,125.8,126.65,14373889,1795547990.7,13-FEB-2020,56040,INE134E01011,
PGEL,EQ,64.85,64.95,62.95,64.35,63.7,64.85,13410,856585.15,13-FEB-2020,264,INE457L01011,
PHOENIXLTD,EQ,885.0,893.0,877.9,888.35,881.3,882.0,650227,577121420.35,13-FEB-2020,2388,INE211B01039,
PIDILITIND,EQ,1590.0,1593.0,1575.1,1578.0,1577.0,1589.25,245969,388640227.15,13-FEB-2020,11857,INE318A01026,
PIIND,EQ,1584.0,1590.0,1542.0,1545.05,1545.0,1557.1,177334,275370658.5,13-FEB-2020,8622,INE603J01030,
PNB,EQ,55.9,56.2,55.0,55.4,55.5,55.5,12379436,687535273.85,13-FEB-2020,24110,INE160A01022,
PNBHOUSING,EQ,423.0,423.6,411.0,412.15,412.0,421.1,419775,174087826.05,13-FEB-2020,12435,INE572E01012,
POLYCAB,EQ,1070.0,1091.7,1069.0,1081.8,1087.0,1065.65,355215,383832716.65,13-FEB-2020,21108,INE455K01017,
POWERGRID,EQ,188.8,191.15,187.7,190.55,190.15,189.35,10451879,1984912270.6,13-FEB-2020,50545,INE752E01010,
PRESTIGE,EQ,373.75,373.75,362.0,363.35,363.2,372.2,105565,38549171.1,13-FEB-2020,3138,INE811K01011,
RADICO,EQ,427.4,436.9,423.35,434.9,435.0,426.6,969679,419254304.3,13-FEB-2020,28093,INE944F01028,
RBLBANK,EQ,334.0,334.0,322.85,325.75,325.45,332.35,6122098,1998699213.7,13-FEB-2020,65086,INE976G01028,
RECLTD,EQ,141.55,142.3,139.9,140.7,140.75,141.9,2981828,420153480.35,13-FEB-2020,16740,INE020B01018,
RELIANCE,EQ,1477.75,1477.75,1462.6,1474.15,1470.45,1470.3,6201763,9120966120.2,13-FEB-2020,116464,INE002A01018,
RVNL,EQ,23.2,24.15,22.8,23.15,23.25,23.9,13161671,306338769.0,13-FEB-2020,49495,INE415G01027,
SAIL,EQ,45.8,46.3,45.1,45.3,45.15,45.85,15054008,685799214.95,13-FEB-2020,24594,INE114A01011,
SBILIFE,EQ,937.0,937.0,916.0,927.55,927.1,932.85,551572,509482702.2,13-FEB-2020,63176,INE123W01016,
SBIN,EQ,322.0,330.95,322.0,327.45,327.5,320.2,62516057,20491203548.5,13-FEB-2020,345413,INE062A01020,
SHREECEM,EQ,24700.0,24893.2,24456.3,24616.1,24657.0,24689.95,15155,373717531.75,13-FEB-2020,4921,INE070A01015,
SIEMENS,EQ,1430.0,1450.0,1411.85,1420.3,1420.25,1423.7,720405,1028534592.9,13-FEB-2020,28322,INE003A01024,
SOLARINDS,EQ,1225.0,1244.05,1175.0,1185.85,1176.0,1211.4,14782,17763494.8,13-FEB-2020,1452,INE343H01029,
SRF,EQ,4160.0,4170.0,4120.2,4149.15,4154.8,4163.55,192562,798456244.4,13-FEB-2020,9983,INE647A01010,
SUNPHARMA,EQ,414.6,420.1,412.0,418.95,418.65,414.6,3924569,1637270091.6,13-FEB-2020,62025,INE044A01036,
SUPREMEIND,EQ,1380.0,1394.8,1373.3,1391.4,1392.0,1390.45,12207,16928590.1,13-FEB-2020,1493,INE195A01028,
SUZLON,EQ,2.3,2.35,2.2,2.3,2.35,2.4,18452130,41941060.3,13-FEB-2020,12030,INE040H01021,
TATAELXSI,EQ,1067.8,1096.55,1058.5,1089.1,1090.55,1060.9,487395,525668708.7,13-FEB-2020,28448,INE670A01012,
TATAPOWER,EQ,55.85,55.95,54.75,55.3,55.2,56.0,6687073,369381756.45,13-FEB-2020,12904,INE245A01021,
TATASTEEL,EQ,448.75,451.7,439.35,441.25,440.0,447.95,9965221,4418899311.95,13-FEB-2020,92151,INE081A01012,
TCS,EQ,2172.95,2197.0,2171.0,2191.95,2191.0,2170.75,1645948,3599206271.85,13-FEB-2020,73525,INE467B01029,
TECHM,EQ,822.8,830.0,814.35,828.0,828.0,821.5,1737974,1425807711.55,13-FEB-2020,60849,INE669C01036,
TIINDIA,EQ,525.0,525.0,498.0,501.2,498.0,516.05,42361,21436597.3,13-FEB-2020,2502,INE974X01010,
TITAN,EQ,1270.0,1308.0,1270.0,1298.1,1297.55,1269.0,4458645,5786480653.3,13-FEB-2020,102681,INE280A01028,
TORNTPHARM,EQ,2003.0,2089.9,1980.0,2080.2,2080.0,2010.4,589126,1207299658.3,13-FEB-2020,31399,INE685A01028,
TRENT,EQ,708.0,742.0,702.0,734.4,739.0,705.3,875161,635983496.65,13-FEB-2020,43639,INE849A01020,
TVSMOTOR,EQ,450.85,451.5,441.6,444.8,444.45,448.05,895235,399317557.65,13-FEB-2020,15489,INE494B01023,
ULTRACEMCO,EQ,4439.95,4473.15,4415.0,4450.5,4454.0,4453.75,186493,828769279.45,13-FEB-2020,23381,INE481G01011,
UNIONBANK,EQ,48.6,49.4,48.0,48.45,48.45,48.8,2720671,132134019.15,13-FEB-2020,9861,INE692A01016,
UPL,EQ,572.0,582.9,562.9,578.75,580.2,573.9,2902199,1672139250.9,13-FEB-2020,44932,INE628A01036,
VBL,EQ,817.5,837.9,804.55,825.95,823.2,814.7,161376,133268971.05,13-FEB-2020,7360,INE200M01013,
VEDL,EQ,142.35,143.35,140.3,142.5,142.5,141.55,6820884,968314543.3,13-FEB-2020,33228,INE205A01025,
VOLTAS,EQ,681.4,689.0,675.0,685.6,686.25,682.25,492340,337312505.55,13-FEB-2020,9861,INE226A01021,
WIPRO,EQ,245.8,245.8,242.5,243.75,243.7,244.45,2414955,588606959.85,13-FEB-2020,23979,INE075A01022,
YESBANK,EQ,36.95,38.0,36.0,37.2,37.45,35.2,168339964,6255517262.0,13-FEB-2020,301814,INE528G01027,
