SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,319.0,320.5,314.4,315.55,316.4,317.75,316561,100071563.5,12-JUL-2010,
BLUESTARCO,EQ,445.0,449.5,436.25,440.65,440.5,451.85,71925,31701313.3,12-JUL-2010,
BOSCHLTD,EQ,5819.0,5848.0,5720.0,5758.9,5774.0,5742.55,10868,62639660.25,12-JUL-2010,
BPCL,EQ,711.0,715.4,686.85,689.85,691.0,710.8,1487610,1037883802.75,12-JUL-2010,
BRITANNIA,EQ,1951.65,1951.65,1907.1,1919.6,1922.0,1900.25,2178,4177747.3,12-JUL-2010,
CANBK,EQ,469.0,479.0,466.6,473.35,471.55,467.1,736270,348406336.5,12-JUL-2010,
CHOLAFIN,EQ,147.95,164.5,146.7,151.5,151.35,146.45,2640703,407947418.6,12-JUL-2010,
CIPLA,EQ,336.0,338.5,330.2,335.9,335.4,338.35,395923,133081231.05,12-JUL-2010,
COLPAL,EQ,850.2,858.0,844.3,846.65,846.9,848.7,30862,26201493.15,12-JUL-2010,
CONCOR,EQ,1400.0,1416.0,1397.0,1410.45,1406.05,1384.6,32260,45315470.95,12-JUL-2010,
CUMMINSIND,EQ,602.0,603.0,597.0,599.8,598.3,598.15,176791,106048091.15,12-JUL-2010,
DABUR,EQ,213.5,215.8,210.05,211.5,211.3,212.5,824626,175214001.15,12-JUL-2010,
DIVISLAB,EQ,762.0,768.4,755.05,759.2,759.0,758.25,253632,192622761.95,12-JUL-2010,
DLF,EQ,297.0,304.3,297.0,302.8,302.0,295.8,4905679,1481911888.95,12-JUL-2010,
DRREDDY,EQ,1474.4,1479.0,1454.75,1461.45,1457.05,1462.9,598254,874580751.15,12-JUL-2010,
EICHERMOT,EQ,944.1,950.0,934.3,938.8,938.1,937.75,16602,15615238.95,12-JUL-2010,
FEDERALBNK,EQ,363.7,368.0,357.4,363.05,362.0,360.3,1022604,369763094.6,12-JUL-2010,
FORTIS,EQ,153.5,156.2,153.35,154.75,154.4,153.15,1875796,290700252.25,12-JUL-2010,
GAIL,EQ,474.25,475.6,464.15,465.05,464.65,471.8,818367,383252338.75,12-JUL-2010,
GLENMARK,EQ,277.8,277.8,273.25,275.8,276.0,275.75,242920,66915863.35,12-JUL-2010,
GODFRYPHLP,EQ,1865.0,1887.0,1845.0,1851.4,1854.0,1850.85,643,1191200.55,12-JUL-2010,
GODREJCP,EQ,350.0,353.9,343.6,349.2,350.0,348.85,108389,37534424.4,12-JUL-2010,
GODREJPROP,EQ,650.7,650.7,638.15,643.65,645.0,642.9,30682,19763574.35,12-JUL-2010,
GRASIM,EQ,1895.0,1913.8,1890.0,1904.7,1891.0,1890.3,332667,633549713.3,12-JUL-2010,
HAVELLS,EQ,635.8,636.6,626.45,628.65,629.0,630.95,109775,69221287.4,12-JUL-2010,
HCLTECH,EQ,365.0,370.0,362.7,364.85,365.0,361.3,964974,352590443.45,12-JUL-2010,
HDFCBANK,EQ,2009.0,2056.0,2007.0,2049.45,2048.35,2002.75,1486928,3035912638.85,12-JUL-2010,
HINDALCO,EQ,149.0,151.5,148.55,149.5,149.3,149.0,6830506,1024467453.15,12-JUL-2010,
HINDPETRO,EQ,490.0,493.35,474.05,476.6,477.25,488.7,2900964,1391271207.65,12-JUL-2010,
HINDUNILVR,EQ,264.75,265.2,261.15,262.15,262.25,262.4,1133170,298292791.4,12-JUL-2010,
HINDZINC,EQ,968.0,979.0,962.0,972.25,973.85,962.25,164253,159460183.55,12-JUL-2010,
ICICIBANK,EQ,884.9,895.0,876.05,893.45,890.0,875.9,4040383,3587038217.95,12-JUL-2010,
IDEA,EQ,67.2,71.1,64.95,70.1,69.45,66.7,30869152,2140837907.05,12-JUL-2010,
INDHOTEL,EQ,106.95,107.7,105.4,106.0,106.45,106.65,832488,88352064.45,12-JUL-2010,
INDIANB,EQ,243.0,247.1,238.7,245.15,244.8,241.25,837126,204050556.5,12-JUL-2010,
INDUSINDBK,EQ,216.0,219.75,212.65,214.55,212.95,215.1,1077564,233280850.25,12-JUL-2010,
IOC,EQ,403.9,404.0,391.05,392.0,391.6,400.65,1389620,548786866.7,12-JUL-2010,
ITC,EQ,302.0,302.0,299.3,299.95,299.4,300.35,2325594,698632407.05,12-JUL-2010,
JINDALSTEL,EQ,634.0,639.0,623.9,625.65,626.0,631.4,1107177,696589658.2,12-JUL-2010,
JSWENERGY,EQ,125.5,125.8,123.5,124.0,123.75,125.05,755075,94020050.15,12-JUL-2010,
JSWSTEEL,EQ,1085.0,1180.0,1075.1,1082.35,1081.85,1081.8,1061665,1153870124.2,12-JUL-2010,
JUBLFOOD,EQ,333.6,346.45,332.2,335.7,335.0,331.7,1008593,342893790.55,12-JUL-2010,
KEI,EQ,32.8,33.45,32.35,32.6,32.55,32.7,104153,3417272.25,12-JUL-2010,
KOTAKBANK,EQ,765.5,771.6,758.1,759.85,759.65,763.6,588352,449630016.55,12-JUL-2010,
LICHSGFIN,EQ,1003.3,1015.0,995.2,997.95,997.0,996.65,463014,464289485.5,12-JUL-2010,
LT,EQ,1810.0,1836.95,1805.0,1826.15,1826.0,1822.15,1064963,1944919874.15,12-JUL-2010,
LUPIN,EQ,1902.3,1934.8,1892.5,1903.5,1900.0,1921.3,59670,114101070.9,12-JUL-2010,
M&M,EQ,642.0,648.0,632.15,637.8,637.3,638.55,871489,558246252.7,12-JUL-2010,
MANAPPURAM,EQ,71.05,73.7,70.7,72.0,71.15,71.05,76202,5502857.15,12-JUL-2010,
MARICO,EQ,131.1,131.8,127.15,128.75,128.65,131.1,1008773,130182931.2,12-JUL-2010,
MARUTI,EQ,1435.0,1435.0,1405.8,1409.35,1409.0,1424.25,271217,384308545.2,12-JUL-2010,
MOTILALOFS,EQ,177.55,177.55,172.4,172.65,173.1,174.15,6211,1075473.3,12-JUL-2010,
MPHASIS,EQ,627.0,644.8,618.0,638.75,638.75,623.15,1031404,648115667.25,12-JUL-2010,
NATIONALUM,EQ,425.4,429.95,423.3,424.95,424.95,425.0,20180,8596159.6,12-JUL-2010,
NAUKRI,EQ,900.0,900.0,891.0,899.7,900.0,885.9,1846,1659780.7,12-JUL-2010,
NESTLEIND,EQ,3300.0,3300.0,2980.0,2994.9,2990.0,2984.0,2926,8778002.1,12-JUL-2010,
NHPC,EQ,31.5,31.7,31.2,31.3,31.25,31.45,4102109,129159656.6,12-JUL-2010,
NMDC,EQ,265.65,268.8,264.4,264.9,265.7,264.65,529881,141307133.05,12-JUL-2010,
NTPC,EQ,198.85,201.3,198.8,199.4,199.65,198.2,3230967,646548945.35,12-JUL-2010,
OFSS,EQ,2265.0,2267.0,2238.1,2242.85,2240.05,2254.3,21019,47305937.35,12-JUL-2010,
OIL,EQ,1398.9,1404.0,1355.0,1362.6,1362.0,1387.4,143284,197695022.05,12-JUL-2010,
ONGC,EQ,1304.0,1304.0,1274.8,1278.2,1277.0,1293.9,1041477,1334148202.45,12-JUL-2010,
PAGEIND,EQ,978.0,1000.0,956.15,981.35,981.0,957.6,2361,2288672.8,12-JUL-2010,
PERSISTENT,EQ,461.0,501.9,461.0,484.2,481.0,492.45,670541,329315201.35,12-JUL-2010,
PETRONET,EQ,82.35,82.35,80.4,80.85,80.7,82.05,706165,57357082.15,12-JUL-2010,
PFC,EQ,305.1,311.4,304.2,304.85,305.0,307.6,259067,79877553.75,12-JUL-2010,
PHOENIXLTD,EQ,218.1,224.85,218.1,220.05,220.0,218.6,57438,12687892.75,12-JUL-2010,
PIDILITIND,EQ,129.6,131.0,126.5,127.95,128.0,129.15,66191,8538417.3,12-JUL-2010,
PNB,EQ,1060.0,1065.0,1052.2,1055.85,1056.4,1057.7,296115,313136513.7,12-JUL-2010,
POWERGRID,EQ,102.15,102.5,100.7,100.95,101.0,101.95,2356072,238489852.35,12-JUL-2010,
RADICO,EQ,117.25,121.4,117.25,119.85,119.45,117.4,288113,34681422.95,12-JUL-2010,
RECLTD,EQ,296.1,297.7,292.0,292.7,292.95,294.75,408505,120101206.55,12-JUL-2010,
RELIANCE,EQ,1060.0,1067.95,1052.05,1056.25,1056.85,1057.65,2871831,3041158534.35,12-JUL-2010,
SAIL,EQ,200.0,200.0,193.55,196.35,196.8,194.25,3863025,758238769.15,12-JUL-2010,
SBIN,EQ,2375.05,2412.0,2370.05,2400.7,2391.95,2368.9,1494817,3579570519.9,12-JUL-2010,
SHREECEM,EQ,1990.0,1999.95,1913.0,1931.4,1939.65,1975.9,7039,13651277.65,12-JUL-2010,
SIEMENS,EQ,724.8,724.8,715.0,716.35,717.25,720.7,112282,80748558.55,12-JUL-2010,
SOLARINDS,EQ,415.0,421.0,415.0,421.0,421.0,417.9,364,151813.95,12-JUL-2010,
SRF,EQ,234.0,242.4,234.0,239.35,240.0,238.65,80824,19416994.05,12-JUL-2010,
SUNPHARMA,EQ,1746.0,1757.95,1728.0,1742.15,1740.0,1742.45,95570,166107027.45,12-JUL-2010,
SUPREMEIND,EQ,584.0,586.95,575.35,578.0,575.35,575.3,5887,3426314.6,12-JUL-2010,
SUZLON,EQ,59.0,59.5,58.55,58.95,59.05,58.8,9294874,548526130.8,12-JUL-2010,
TATAELXSI,EQ,292.0,293.0,283.05,284.7,284.0,295.35,234483,67711535.95,12-JUL-2010,
TATAPOWER,EQ,1317.1,1324.7,1307.2,1316.4,1322.0,1315.9,363827,478849869.6,12-JUL-2010,
TATASTEEL,EQ,495.0,506.0,491.5,497.75,497.0,495.95,7715948,3859214550.85,12-JUL-2010,
TCS,EQ,779.8,794.0,779.8,791.7,793.0,774.45,1362888,1075227514.4,12-JUL-2010,
TECHM,EQ,778.1,781.3,766.15,774.75,774.0,776.7,176319,136709820.35,12-JUL-2010,
TITAN,EQ,2510.0,2520.2,2485.0,2508.5,2509.3,2505.25,41209,103067590.35,12-JUL-2010,
TORNTPHARM,EQ,575.0,575.8,564.0,566.65,565.0,569.95,5766,3301007.3,12-JUL-2010,
TRENT,EQ,975.1,988.0,935.0,942.4,935.55,969.75,61700,58915437.5,12-JUL-2010,
TVSMOTOR,EQ,120.0,122.25,117.25,119.05,118.4,119.05,1444793,172834258.3,12-JUL-2010,
ULTRACEMCO,EQ,866.0,866.0,852.55,854.8,855.0,858.25,59232,50759867.55,12-JUL-2010,
UNIONBANK,EQ,314.95,314.95,309.35,311.9,312.5,312.3,352009,109576457.65,12-JUL-2010,
VOLTAS,EQ,206.25,210.45,205.1,207.25,207.75,206.55,601971,125019272.3,12-JUL-2010,
WIPRO,EQ,403.0,412.0,401.8,409.8,411.45,401.2,1251584,507747542.45,12-JUL-2010,
YESBANK,EQ,287.0,291.0,284.1,285.85,285.4,285.7,1445530,414242973.15,12-JUL-2010,
