SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,926.05,933.85,903.0,926.0,928.5,920.8,150628,138833253.05,20-MAY-2014,5307,INE117A01022,
ADANIENT,EQ,547.5,548.9,529.1,533.15,532.4,540.5,2932990,1576238089.4,20-MAY-2014,48980,INE423A01024,
ADANIPORTS,EQ,233.95,244.7,231.55,235.8,235.3,231.65,7962251,1887395146.1,20-MAY-2014,99827,INE742F01042,
ADANIPOWER,EQ,60.85,61.9,59.0,60.15,60.2,59.9,23327676,1418950329.95,20-MAY-2014,57656,INE814H01011,
AMBUJACEM,EQ,223.5,223.5,214.55,216.95,216.55,219.4,3406647,742349953.9,20-MAY-2014,35424,INE079A01024,
APLAPOLLO,EQ,226.95,226.95,207.95,213.15,211.5,213.85,2243,477115.15,20-MAY-2014,115,INE702C01019,
APOLLOHOSP,EQ,907.0,918.4,903.0,909.6,910.95,906.3,167699,152471077.85,20-MAY-2014,18981,INE437A01024,
ASHOKLEY,EQ,29.6,30.35,28.2,28.35,28.35,29.15,16109284,471686986.25,20-MAY-2014,30010,INE208A01029,
ASIANPAINT,EQ,535.0,535.7,515.7,528.9,528.3,527.45,1025384,541625374.5,20-MAY-2014,19279,INE021A01026,
ASTRAL,EQ,552.0,554.0,539.0,550.15,554.0,551.25,18426,10040842.0,20-MAY-2014,684,INE006I01038,
AUROPHARMA,EQ,597.0,615.75,593.0,603.15,604.9,599.85,1433093,870817633.1,20-MAY-2014,38178,INE406A01037,
AXISBANK,EQ,1870.0,1892.8,1841.05,1856.95,1850.0,1859.6,1241464,2318146532.2,20-MAY-2014,49481,INE238A01026,
BAJAJ-AUTO,EQ,1893.0,1900.0,1840.1,1866.4,1874.45,1878.35,539345,1006362921.5,20-MAY-2014,48646,INE917I01010,
BAJAJFINSV,EQ,884.7,888.55,860.0,874.9,874.0,873.8,26153,22877366.7,20-MAY-2014,1921,INE918I01018,
BAJAJHLDNG,EQ,1118.0,1147.1,1117.9,1124.0,1128.0,1105.7,15184,17096963.45,20-MAY-2014,1476,INE118A01012,
BAJFINANCE,EQ,1810.35,1818.25,1770.0,1780.25,1784.0,1799.9,65441,117553238.65,20-MAY-2014,2255,INE296A01016,
BANKBARODA,EQ,975.0,979.85,934.1,937.05,938.85,969.1,1886833,1791921187.0,20-MAY-2014,47838,INE028A01013,
BANKINDIA,EQ,302.0,314.85,301.0,307.75,308.8,299.1,6393164,1962933966.55,20-MAY-2014,71036,INE084A01016,
BEL,EQ,1470.0,1555.05,1470.0,1503.3,1504.85,1459.55,149973,227985846.0,20-MAY-2014,5965,INE263A01016,
BHARATFORG,EQ,474.4,486.55,470.0,472.35,470.8,468.4,634720,302510115.8,20-MAY-2014,11147,INE465A01025,
BHARTIARTL,EQ,340.0,349.9,338.35,347.55,347.0,338.2,7716082,2661946961.65,20-MAY-2014,87170,INE397D01024,
BHEL,EQ,268.0,287.8,258.95,277.8,276.25,266.55,22649893,6216343883.45,20-MAY-2014,192090,INE257A01026,
BIOCON,EQ,435.1,452.5,435.05,446.3,447.5,435.4,1065444,475688404.7,20-MAY-2014,32930,INE376G01013,
BLUESTARCO,EQ,260.0,272.9,252.0,254.1,253.05,257.75,94718,24791388.2,20-MAY-2014,4037,INE472A01039,
BOSCHLTD,EQ,11000.0,11499.0,10900.0,11369.5,11390.0,10979.05,12110,136395798.0,20-MAY-2014,3579,INE323A01026,
BPCL,EQ,579.85,588.5,553.65,558.75,558.25,575.9,1357577,772584913.4,20-MAY-2014,62472,INE029A01011,
BRITANNIA,EQ,826.5,842.0,825.0,835.45,838.0,825.65,166136,138330140.8,20-MAY-2014,4170,INE216A01022,
CANBK,EQ,403.75,417.7,387.5,410.55,410.7,395.35,7352598,2973740309.45,20-MAY-2014,94863,INE476A01014,
CHOLAFIN,EQ,326.0,348.4,323.9,340.85,346.0,328.0,126676,42084766.6,20-MAY-2014,2098,INE121A01016,
CIPLA,EQ,383.0,391.5,378.9,389.35,391.05,384.75,1790091,690288147.8,20-MAY-2014,20394,INE059A01026,
COALINDIA,EQ,390.0,391.3,360.5,366.5,364.0,388.95,11520726,4282818559.15,20-MAY-2014,187231,INE522F01014,
COLPAL,EQ,1339.05,1370.5,1325.65,1362.05,1368.05,1337.6,73209,98692634.65,20-MAY-2014,6004,INE259A01022,
CONCOR,EQ,1194.5,1245.0,1160.05,1169.8,1166.0,1174.95,161980,195070383.5,20-MAY-2014,4765,INE111A01017,
CUMMINSIND,EQ,598.9,605.0,580.0,583.85,584.0,594.3,228183,135034928.85,20-MAY-2014,8745,INE298A01020,
DABUR,EQ,179.65,183.75,179.0,182.95,183.05,180.0,2862062,514358062.65,20-MAY-2014,13403,INE016A01026,
DIVISLAB,EQ,1271.35,1296.9,1271.35,1280.0,1282.0,1271.35,120479,154354602.2,20-MAY-2014,8601,INE361B01024,
DLF,EQ,183.0,190.7,178.0,184.4,183.5,182.3,16677976,3068950582.2,20-MAY-2014,112824,INE271C01023,
DRREDDY,EQ,2284.9,2354.95,2266.15,2323.25,2315.0,2286.15,647080,1506150734.05,20-MAY-2014,42505,INE089A01023,
EICHERMOT,EQ,6367.0,6790.0,6325.0,6704.9,6730.0,6357.05,37276,248159798.7,20-MAY-2014,5794,INE066A01013,
FEDERALBNK,EQ,117.0,119.0,115.0,116.35,116.25,114.95,12694786,1479903185.55,20-MAY-2014,44963,INE171A01029,
FORTIS,EQ,104.5,108.9,103.7,107.1,106.6,104.1,887646,95028320.55,20-MAY-2014,7165,INE061F01013,
GAIL,EQ,433.25,435.6,418.1,421.95,420.7,429.85,1449792,613283923.85,20-MAY-2014,51135,INE129A01019,
