SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,894.0,897.45,864.05,874.65,876.0,892.15,49811,44101826.45,26-JUL-2011,3300,INE117A01022,
ADANIENT,EQ,749.95,766.5,749.95,761.3,760.0,750.4,305047,232161859.6,26-JUL-2011,8936,INE423A01024,
ADANIPOWER,EQ,113.5,115.2,112.15,114.1,114.0,113.9,598735,68163944.85,26-JUL-2011,4801,INE814H01011,
AMBUJACEM,EQ,131.4,132.8,128.9,129.55,129.65,131.4,856997,111273813.35,26-JUL-2011,7250,INE079A01024,
APOLLOHOSP,EQ,512.4,522.9,507.15,516.05,516.0,509.05,105092,54179298.0,26-JUL-2011,4468,INE437A01024,
ASHOKLEY,EQ,52.9,53.4,51.5,52.55,52.65,52.85,4793719,251912000.05,26-JUL-2011,26499,INE208A01029,
ASIANPAINT,EQ,3095.45,3159.0,3060.0,3139.1,3147.05,3113.95,202017,631103606.45,26-JUL-2011,17947,INE021A01018,
ASTRAL,EQ,206.85,206.85,201.55,205.15,206.0,205.5,16449,3353184.15,26-JUL-2011,149,INE006I01020,
AUROPHARMA,EQ,181.5,188.7,181.0,186.1,185.4,181.45,2437217,450271084.1,26-JUL-2011,29044,INE406A01037,
AXISBANK,EQ,1335.0,1340.0,1305.6,1319.55,1320.0,1337.25,2190303,2892022883.25,26-JUL-2011,109858,INE238A01026,
BAJAJ-AUTO,EQ,1446.0,1453.85,1417.05,1425.75,1423.15,1446.4,291149,415222886.05,26-JUL-2011,13887,INE917I01010,
BAJAJFINSV,EQ,539.1,554.7,532.25,535.6,537.45,540.8,73755,40162207.75,26-JUL-2011,2892,INE918I01018,
BAJAJHLDNG,EQ,742.05,754.75,737.1,752.05,753.0,747.7,75472,56728036.75,26-JUL-2011,1380,INE118A01012,
BAJFINANCE,EQ,719.55,737.8,701.1,706.0,705.95,725.45,41855,30140406.75,26-JUL-2011,933,INE296A01016,
BANKBARODA,EQ,914.15,925.5,872.1,898.85,900.0,913.7,648151,579678232.65,26-JUL-2011,12010,INE028A01013,
BANKINDIA,EQ,399.9,402.0,382.5,388.85,388.35,403.3,2018702,787373058.9,26-JUL-2011,30764,INE084A01016,
BEL,EQ,1739.05,1755.0,1728.0,1735.25,1736.9,1738.8,67943,118499215.75,26-JUL-2011,1536,INE263A01016,
BHARATFORG,EQ,343.0,348.2,332.2,336.7,338.4,342.7,491244,166870419.7,26-JUL-2011,6535,INE465A01025,
BHARTIARTL,EQ,430.0,432.65,422.25,424.6,423.35,432.65,7094569,3025904126.45,26-JUL-2011,107218,INE397D01024,
BHEL,EQ,2006.0,2025.0,1892.7,1903.65,1908.0,1998.85,2436056,4725583219.15,26-JUL-2011,112803,INE257A01018,
BIOCON,EQ,368.85,373.8,360.2,362.45,363.3,369.0,359763,131587811.95,26-JUL-2011,8038,INE376G01013,
BLUESTARCO,EQ,295.0,297.0,286.85,288.85,290.0,294.8,53590,15632510.1,26-JUL-2011,1251,INE472A01039,
BOSCHLTD,EQ,7219.0,7219.0,7101.0,7123.85,7112.25,7183.25,2536,18095280.9,26-JUL-2011,770,INE323A01026,
BPCL,EQ,669.0,674.8,658.0,662.35,660.1,671.3,390734,258418922.5,26-JUL-2011,16655,INE029A01011,
BRITANNIA,EQ,478.6,483.25,472.05,473.35,473.45,481.45,42516,20195180.55,26-JUL-2011,1430,INE216A01022,
CANBK,EQ,524.7,527.9,510.0,513.5,513.85,524.7,513052,264711371.25,26-JUL-2011,17040,INE476A01014,
CHOLAFIN,EQ,178.0,183.75,178.0,179.45,179.05,181.05,54554,9920869.05,26-JUL-2011,850,INE121A01016,
CIPLA,EQ,318.0,318.95,311.0,311.7,311.5,316.95,860383,270244797.2,26-JUL-2011,28128,INE059A01026,
COALINDIA,EQ,370.55,376.45,370.0,373.95,373.6,369.1,2173138,812413788.0,26-JUL-2011,71420,INE522F01014,
COLPAL,EQ,988.0,989.95,951.0,976.9,980.0,982.35,66968,65615550.05,26-JUL-2011,3391,INE259A01022,
CONCOR,EQ,1139.9,1148.0,1082.2,1090.2,1095.0,1100.0,29217,31907012.85,26-JUL-2011,1935,INE111A01017,
CUMMINSIND,EQ,678.45,687.95,675.0,677.35,678.8,676.45,72012,49056613.7,26-JUL-2011,2533,INE298A01020,
DABUR,EQ,111.8,112.7,110.0,110.4,110.3,111.9,432565,48086813.55,26-JUL-2011,8773,INE016A01026,
DIVISLAB,EQ,826.5,831.9,810.0,824.8,826.95,824.55,193207,159267880.15,26-JUL-2011,4457,INE361B01024,
DLF,EQ,244.85,247.9,232.35,234.0,233.3,243.9,9915375,2352509842.95,26-JUL-2011,86215,INE271C01023,
DRREDDY,EQ,1586.0,1592.55,1556.25,1578.3,1573.0,1588.05,195832,308940590.1,26-JUL-2011,8831,INE089A01023,
EICHERMOT,EQ,1326.5,1344.0,1295.0,1331.5,1343.0,1340.85,4338,5732635.7,26-JUL-2011,408,INE066A01013,
FEDERALBNK,EQ,459.05,461.0,446.0,449.65,451.8,458.3,331671,149155608.4,26-JUL-2011,5719,INE171A01011,
