SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,772.0,777.0,768.25,772.65,772.0,773.65,120663,93060333.3,19-AUG-2010,
ADANIENT,EQ,640.4,646.9,634.0,639.6,639.1,640.1,1099548,703485095.8,19-AUG-2010,
ADANIPOWER,EQ,139.5,140.65,137.05,140.1,140.5,139.15,1514552,210884901.35,19-AUG-2010,
AMBUJACEM,EQ,115.75,127.7,114.8,124.45,127.0,114.75,3732103,452947820.1,19-AUG-2010,
APOLLOHOSP,EQ,826.0,830.0,810.0,824.1,822.4,823.45,47639,39261737.4,19-AUG-2010,
ASHOKLEY,EQ,70.0,71.65,69.55,70.85,70.9,69.55,3211871,226812911.5,19-AUG-2010,
ASIANPAINT,EQ,2651.1,2827.3,2651.1,2704.1,2697.35,2651.1,131052,360396600.95,19-AUG-2010,
ASTRAL,EQ,255.0,258.55,255.0,255.4,255.0,255.6,2737,701258.85,19-AUG-2010,
AUROPHARMA,EQ,1015.0,1087.0,1011.05,1073.55,1077.0,1006.6,942259,991691167.25,19-AUG-2010,
AXISBANK,EQ,1358.0,1366.0,1342.0,1363.55,1359.1,1353.25,936843,1270343430.75,19-AUG-2010,
BAJAJ-AUTO,EQ,2704.0,2797.0,2704.0,2753.55,2752.2,2681.4,412840,1138959566.55,19-AUG-2010,
BAJAJFINSV,EQ,474.0,489.6,473.3,479.65,479.45,469.35,160164,77217023.95,19-AUG-2010,
BAJAJHLDNG,EQ,749.9,762.75,740.1,755.1,756.05,739.85,156514,117665047.5,19-AUG-2010,
BANKBARODA,EQ,837.0,848.0,828.05,831.5,829.0,841.9,943756,793212071.35,19-AUG-2010,
BANKINDIA,EQ,462.5,471.35,455.5,467.0,467.15,461.6,1490511,689933286.6,19-AUG-2010,
BEL,EQ,1743.9,1748.9,1722.0,1741.9,1739.0,1725.5,19427,33717596.5,19-AUG-2010,
BHARATFORG,EQ,346.7,356.75,344.15,354.4,354.75,345.2,661414,233758382.4,19-AUG-2010,
BHARTIARTL,EQ,316.05,317.85,313.3,314.7,314.0,315.2,3136786,989590151.65,19-AUG-2010,
BHEL,EQ,2485.0,2494.6,2471.35,2478.95,2476.0,2472.2,256798,636831638.8,19-AUG-2010,
BIOCON,EQ,342.4,355.4,340.8,353.65,354.15,341.15,1782020,621637697.1,19-AUG-2010,
BLUESTARCO,EQ,450.0,454.0,446.3,451.3,451.0,449.25,13209,5958501.5,19-AUG-2010,
BOSCHLTD,EQ,5885.0,5919.0,5802.1,5846.9,5837.0,5851.5,3369,19766596.8,19-AUG-2010,
BPCL,EQ,681.0,685.05,672.6,676.55,677.0,680.25,344439,233494221.05,19-AUG-2010,
BRITANNIA,EQ,2021.0,2048.75,1997.3,2004.25,2008.0,2004.7,5643,11380679.75,19-AUG-2010,
CANBK,EQ,528.15,539.4,523.4,536.65,535.35,527.0,932672,496037152.35,19-AUG-2010,
CHOLAFIN,EQ,154.95,155.0,152.05,153.15,153.0,153.95,74290,11399554.25,19-AUG-2010,
CIPLA,EQ,305.0,307.35,303.55,304.5,304.9,304.1,1264601,385825701.85,19-AUG-2010,
COLPAL,EQ,848.4,850.65,831.0,832.85,832.95,848.4,163930,137202678.5,19-AUG-2010,
CONCOR,EQ,1380.0,1380.0,1337.0,1357.6,1348.5,1343.45,11608,15724019.35,19-AUG-2010,
CUMMINSIND,EQ,715.0,723.25,712.5,714.55,714.1,714.1,161544,115616591.3,19-AUG-2010,
DABUR,EQ,206.9,206.9,204.75,206.3,206.75,205.0,790635,162753060.3,19-AUG-2010,
DIVISLAB,EQ,742.5,752.5,736.15,749.15,749.7,738.9,156165,116616491.8,19-AUG-2010,
DLF,EQ,320.1,323.5,319.05,321.5,321.1,320.15,2747509,882841953.55,19-AUG-2010,
DRREDDY,EQ,1351.0,1368.45,1327.7,1340.0,1337.75,1337.5,945943,1265993699.2,19-AUG-2010,
EICHERMOT,EQ,1098.0,1128.5,1091.0,1098.5,1095.0,1098.75,18151,20158342.65,19-AUG-2010,
FEDERALBNK,EQ,350.5,362.0,349.0,357.2,357.1,347.25,2297643,816017918.9,19-AUG-2010,
FORTIS,EQ,165.0,166.3,163.0,165.35,165.2,164.35,1568844,259387000.55,19-AUG-2010,
GAIL,EQ,463.9,464.0,458.0,461.05,461.35,461.5,706307,325691658.9,19-AUG-2010,
GLENMARK,EQ,267.0,278.0,267.0,276.65,277.0,267.95,700906,192213726.5,19-AUG-2010,
GODFRYPHLP,EQ,1864.3,1864.3,1760.0,1763.5,1760.0,1777.1,678,1204560.95,19-AUG-2010,
GODREJCP,EQ,372.0,400.0,372.0,390.05,384.15,375.4,295389,115040874.2,19-AUG-2010,
GODREJPROP,EQ,790.0,790.05,777.0,780.0,784.0,786.35,57865,45366372.65,19-AUG-2010,
GRASIM,EQ,2065.0,2146.0,2062.25,2136.85,2135.25,2060.75,220908,464597052.85,19-AUG-2010,
HAVELLS,EQ,797.7,814.0,784.35,806.25,808.0,793.0,383799,306401374.95,19-AUG-2010,
HCLTECH,EQ,409.15,412.95,404.0,406.1,407.0,409.15,370072,150674905.6,19-AUG-2010,
HDFCBANK,EQ,2185.0,2239.5,2185.0,2230.15,2238.7,2191.95,1038196,2297820167.45,19-AUG-2010,
