SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,699.95,708.0,678.0,679.6,679.7,697.0,77715,53628727.75,24-OCT-2011,4057,INE117A01022,
ADANIENT,EQ,466.05,468.25,459.0,461.05,462.8,462.15,391691,180788650.5,24-OCT-2011,5903,INE423A01024,
ADANIPOWER,EQ,85.0,86.0,82.8,83.15,83.0,83.8,749759,63228224.4,24-OCT-2011,5673,INE814H01011,
AMBUJACEM,EQ,152.35,154.5,150.25,151.1,150.8,150.3,1707830,259313726.1,24-OCT-2011,10540,INE079A01024,
APOLLOHOSP,EQ,505.7,513.75,505.3,511.35,510.5,505.7,10310,5249771.95,24-OCT-2011,821,INE437A01024,
ASHOKLEY,EQ,24.4,24.85,24.35,24.55,24.45,24.45,2280450,56246531.3,24-OCT-2011,6057,INE208A01029,
ASIANPAINT,EQ,3025.05,3059.0,3020.0,3050.1,3059.0,3015.5,44310,134704694.5,24-OCT-2011,4478,INE021A01018,
ASTRAL,EQ,198.2,198.2,189.0,193.1,194.0,197.6,9453,1827643.45,24-OCT-2011,257,INE006I01020,
AUROPHARMA,EQ,122.0,124.6,121.85,122.85,122.5,122.0,405411,50119276.1,24-OCT-2011,4989,INE406A01037,
AXISBANK,EQ,1158.1,1189.1,1153.1,1168.55,1165.0,1127.7,2955520,3464119082.9,24-OCT-2011,74331,INE238A01026,
BAJAJ-AUTO,EQ,1662.0,1706.0,1656.0,1694.4,1694.2,1641.3,645780,1091965826.55,24-OCT-2011,35201,INE917I01010,
BAJAJFINSV,EQ,549.0,554.9,537.75,540.25,541.6,545.4,70616,38651524.0,24-OCT-2011,3272,INE918I01018,
BAJAJHLDNG,EQ,727.0,737.8,725.0,730.7,731.0,721.15,53785,39230066.95,24-OCT-2011,3949,INE118A01012,
BAJFINANCE,EQ,661.05,665.0,644.0,647.35,645.4,661.05,5014,3257494.1,24-OCT-2011,388,INE296A01016,
BANKBARODA,EQ,747.05,757.0,727.65,732.6,730.0,743.3,262777,196390681.95,24-OCT-2011,9195,INE028A01013,
BANKINDIA,EQ,328.05,335.3,321.15,323.15,323.0,324.55,419749,138317547.0,24-OCT-2011,10959,INE084A01016,
BEL,EQ,1522.25,1530.25,1513.45,1522.0,1526.9,1522.25,5191,7927614.25,24-OCT-2011,460,INE263A01016,
BHARATFORG,EQ,285.0,289.4,284.0,284.1,284.0,285.1,74427,21192647.9,24-OCT-2011,2994,INE465A01025,
BHARTIARTL,EQ,384.4,384.8,377.05,383.0,383.5,378.0,2204524,840065038.5,24-OCT-2011,37840,INE397D01024,
BHEL,EQ,324.7,326.6,317.0,318.4,317.6,320.1,1770957,569285675.35,24-OCT-2011,25872,INE257A01026,
BIOCON,EQ,345.0,350.25,345.0,346.95,345.0,345.6,115365,40091516.95,24-OCT-2011,2975,INE376G01013,
BLUESTARCO,EQ,205.0,216.1,196.0,197.5,197.1,215.85,52561,10619456.15,24-OCT-2011,2362,INE472A01039,
BOSCHLTD,EQ,6966.0,7001.9,6956.0,6975.25,6977.0,6963.45,7331,51232958.25,24-OCT-2011,1521,INE323A01026,
BPCL,EQ,640.5,648.0,640.5,644.1,644.1,644.45,86773,55934413.1,24-OCT-2011,2919,INE029A01011,
BRITANNIA,EQ,444.3,455.0,444.3,451.05,450.0,444.3,16232,7313672.9,24-OCT-2011,1053,INE216A01022,
CANBK,EQ,452.9,463.75,438.6,440.45,439.4,451.1,492984,224633476.7,24-OCT-2011,13409,INE476A01014,
CHOLAFIN,EQ,158.0,158.0,150.1,150.7,151.05,153.45,9652,1475762.0,24-OCT-2011,363,INE121A01016,
CIPLA,EQ,288.4,290.8,287.8,289.1,289.2,286.9,463472,134118117.7,24-OCT-2011,13611,INE059A01026,
