SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,1115.0,1134.35,1083.15,1127.4,1125.0,1123.6,618108,685316507.4,22-JAN-2010,
EICHERMOT,EQ,612.0,612.0,591.3,603.0,605.4,609.8,9966,5992574.25,22-JAN-2010,
FEDERALBNK,EQ,257.5,276.85,257.5,270.1,270.7,268.6,804481,215976285.45,22-JAN-2010,
FORTIS,EQ,139.0,143.9,135.0,142.1,141.75,139.3,1165045,163366643.45,22-JAN-2010,
GAIL,EQ,408.9,410.0,395.25,399.75,400.0,411.25,3097879,1239671756.15,22-JAN-2010,
GLENMARK,EQ,263.0,277.0,249.1,262.95,261.7,267.25,1055119,277670243.0,22-JAN-2010,
GODFRYPHLP,EQ,1916.0,1989.0,1916.0,1984.85,1989.0,1998.45,1445,2864299.3,22-JAN-2010,
GODREJCP,EQ,254.0,256.0,244.05,250.45,251.0,257.75,69638,17268013.35,22-JAN-2010,
GODREJPROP,EQ,490.0,521.95,490.0,493.95,494.0,500.9,119658,59670041.65,22-JAN-2010,
GRASIM,EQ,2625.0,2650.0,2569.95,2619.8,2620.3,2660.85,177517,464769748.75,22-JAN-2010,
HAVELLS,EQ,550.0,598.0,527.5,576.85,578.0,564.85,2352708,1346821970.15,22-JAN-2010,
HCLTECH,EQ,368.75,388.9,355.05,382.65,383.7,370.5,1894439,708445485.35,22-JAN-2010,
HDFCBANK,EQ,1696.0,1700.0,1654.0,1677.1,1662.7,1711.65,947370,1593832454.8,22-JAN-2010,
HINDALCO,EQ,160.1,163.1,155.25,161.35,160.95,162.85,13929809,2233018614.6,22-JAN-2010,
HINDPETRO,EQ,351.0,353.9,339.25,351.6,350.65,351.05,1317602,458090425.4,22-JAN-2010,
HINDUNILVR,EQ,253.0,259.15,251.95,257.95,255.7,256.75,5117085,1314884425.7,22-JAN-2010,
HINDZINC,EQ,1180.0,1197.9,1126.0,1184.3,1189.9,1183.35,208007,242146892.2,22-JAN-2010,
ICICIBANK,EQ,829.0,847.0,820.85,840.7,844.0,852.7,5931119,4963801205.15,22-JAN-2010,
IDEA,EQ,57.0,62.25,56.1,62.05,62.0,57.85,18535560,1115185910.85,22-JAN-2010,
INDHOTEL,EQ,98.1,102.95,97.55,99.45,99.1,101.7,2443434,244382958.7,22-JAN-2010,
INDIANB,EQ,175.0,175.0,166.95,173.05,173.0,175.05,542379,93303117.25,22-JAN-2010,
INDUSINDBK,EQ,145.0,152.0,142.0,150.6,151.5,147.2,762809,112369486.45,22-JAN-2010,
IOC,EQ,310.0,316.0,305.55,308.45,307.75,313.55,587495,181678774.5,22-JAN-2010,
ITC,EQ,243.0,253.7,241.25,249.1,248.4,244.5,15419624,3844068450.45,22-JAN-2010,
JINDALSTEL,EQ,660.0,678.4,651.0,674.6,673.2,670.5,3789327,2527437193.15,22-JAN-2010,
JSWENERGY,EQ,111.0,113.5,108.25,111.6,111.75,113.1,3937412,438464090.8,22-JAN-2010,
JSWSTEEL,EQ,1099.0,1114.75,1061.25,1097.65,1097.0,1124.6,1120356,1220491439.65,22-JAN-2010,
KEI,BE,36.5,38.0,36.3,37.5,37.25,38.2,181410,6654590.85,22-JAN-2010,
KOTAKBANK,EQ,825.0,835.0,804.0,809.7,809.65,844.35,1252282,1021504250.3,22-JAN-2010,
LICHSGFIN,EQ,820.0,820.0,791.0,797.4,793.1,820.95,1145629,916084360.25,22-JAN-2010,
LT,EQ,1524.15,1524.15,1436.35,1471.7,1467.25,1524.1,5763805,8475870682.85,22-JAN-2010,
LUPIN,EQ,1397.0,1445.0,1310.1,1429.1,1433.9,1411.3,156846,218323457.75,22-JAN-2010,
M&M,EQ,1127.0,1143.8,1099.0,1133.1,1137.95,1144.85,968435,1090400239.55,22-JAN-2010,
MARICO,EQ,102.7,104.7,100.6,101.15,101.2,102.7,115240,11709674.55,22-JAN-2010,
MARUTI,EQ,1440.0,1457.0,1405.0,1444.45,1455.0,1452.75,650256,932634815.0,22-JAN-2010,
MOTILALOFS,EQ,170.05,173.65,167.0,170.1,170.0,174.95,11092,1886617.75,22-JAN-2010,
MPHASIS,EQ,675.0,699.8,671.0,692.35,686.0,689.75,995704,685216705.1,22-JAN-2010,
NATIONALUM,EQ,433.9,433.9,409.0,421.05,421.0,437.4,751020,315692583.35,22-JAN-2010,
NAUKRI,EQ,850.2,860.1,825.9,851.25,853.0,874.0,3084,2606234.75,22-JAN-2010,
NESTLEIND,EQ,2500.0,2530.0,2478.0,2529.0,2530.0,2526.2,681,1713680.4,22-JAN-2010,
NHPC,EQ,33.55,34.0,33.1,33.8,33.9,33.85,10002309,336461522.0,22-JAN-2010,
NMDC,EQ,485.0,548.8,461.5,534.1,533.05,498.15,6276165,3265772683.6,22-JAN-2010,
NTPC,EQ,220.3,225.4,219.6,222.3,222.3,223.5,5796323,1289283534.45,22-JAN-2010,
OFSS,EQ,2290.0,2304.8,2181.0,2263.9,2269.9,2306.6,199767,447901247.7,22-JAN-2010,
OIL,EQ,1190.0,1198.0,1160.0,1192.25,1190.0,1198.15,110104,130649888.05,22-JAN-2010,
ONGC,EQ,1129.4,1129.4,1100.0,1114.5,1114.05,1139.95,1746627,1943961974.85,22-JAN-2010,
PAGEIND,EQ,835.0,845.0,793.0,840.1,840.0,849.05,2428,1999828.65,22-JAN-2010,
PETRONET,EQ,73.75,79.9,72.95,78.5,78.25,76.75,9354267,722877703.6,22-JAN-2010,
PFC,EQ,267.1,270.8,264.0,268.4,267.0,271.9,279307,74693680.9,22-JAN-2010,
PHOENIXLTD,EQ,203.5,219.0,190.75,214.9,214.25,208.55,353596,75476698.4,22-JAN-2010,
PIDILITIND,EQ,204.25,207.9,198.25,206.15,206.1,205.95,112636,22933232.05,22-JAN-2010,
PNB,EQ,895.0,913.9,885.1,899.5,900.0,904.15,521026,468832314.55,22-JAN-2010,
POWERGRID,EQ,110.0,114.95,109.75,114.3,113.65,113.65,2780532,313805028.55,22-JAN-2010,
RADICO,EQ,114.0,116.9,111.95,114.85,114.9,115.6,238218,27281849.3,22-JAN-2010,
RECLTD,EQ,258.0,264.9,254.0,259.55,259.0,265.4,1161310,301347882.15,22-JAN-2010,
RELIANCE,EQ,1041.0,1071.0,1029.5,1053.85,1051.7,1054.05,9113512,9597357852.85,22-JAN-2010,
SAIL,EQ,228.95,231.0,223.35,225.6,225.05,233.05,5626954,1276331381.8,22-JAN-2010,
SBIN,EQ,2100.15,2106.5,2053.05,2087.35,2086.0,2124.1,2719318,5674787001.05,22-JAN-2010,
SHREECEM,EQ,2096.15,2125.0,2050.0,2087.55,2085.0,2116.15,10850,22564677.7,22-JAN-2010,
SIEMENS,EQ,615.55,649.0,595.0,629.15,629.2,631.0,957405,604922218.8,22-JAN-2010,
SOLARINDS,EQ,402.0,434.8,400.0,426.75,422.0,409.1,11328,4738694.7,22-JAN-2010,
SRF,EQ,181.15,199.5,181.15,195.0,193.8,201.5,354175,69430315.05,22-JAN-2010,
SUNPHARMA,EQ,1450.0,1450.0,1400.0,1432.0,1430.0,1464.85,342349,488900103.0,22-JAN-2010,
SUPREMEIND,EQ,436.65,463.4,432.0,445.75,446.0,469.4,139880,61928193.35,22-JAN-2010,
SUZLON,EQ,81.0,81.45,78.1,79.4,79.7,82.8,30853187,2459708778.25,22-JAN-2010,
TATAELXSI,EQ,300.0,304.9,285.0,294.75,292.25,305.6,696083,206765962.45,22-JAN-2010,
TATAPOWER,EQ,1335.0,1353.7,1303.35,1334.05,1334.1,1356.7,794532,1058948877.4,22-JAN-2010,
TATASTEEL,EQ,641.1,641.1,617.0,624.55,621.1,648.0,8780340,5496902317.25,22-JAN-2010,
TCS,EQ,761.0,765.0,744.7,757.85,757.05,770.65,3787495,2862010289.4,22-JAN-2010,
TECHM,EQ,1091.0,1158.0,1077.3,1137.65,1139.7,1107.4,544092,615375125.05,22-JAN-2010,
TITAN,EQ,1495.0,1528.9,1436.0,1520.65,1520.05,1524.1,27865,41627207.7,22-JAN-2010,
TORNTPHARM,EQ,400.1,412.0,381.05,405.85,412.0,419.9,80205,32109217.35,22-JAN-2010,
TRENT,EQ,842.0,842.0,825.0,830.2,830.0,840.55,2028,1684314.7,22-JAN-2010,
TVSMOTOR,EQ,71.0,75.4,68.6,74.35,74.1,73.15,1606525,115916414.8,22-JAN-2010,
ULTRACEMCO,EQ,939.9,940.0,893.2,912.65,911.05,945.4,168573,152792868.25,22-JAN-2010,
UNIONBANK,EQ,259.7,267.0,256.15,260.15,260.0,263.05,428020,111358327.55,22-JAN-2010,
VOLTAS,EQ,175.0,181.35,171.0,180.35,180.1,178.0,1032707,183078909.75,22-JAN-2010,
WIPRO,EQ,700.0,715.0,695.55,700.05,698.75,709.45,1717686,1204821642.6,22-JAN-2010,
YESBANK,EQ,261.2,264.0,255.0,259.25,259.75,264.7,2594173,674436648.15,22-JAN-2010,
