SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,855.5,871.95,841.0,852.35,844.0,865.4,59802,51225549.1,16-MAR-2012,4139,INE117A01022,
ADANIENT,EQ,315.35,322.6,304.55,307.35,305.0,316.85,1156743,364386991.2,16-MAR-2012,19721,INE423A01024,
ADANIPORTS,EQ,132.75,135.75,130.25,133.15,131.85,132.05,1024696,136597930.7,16-MAR-2012,8840,INE742F01042,
ADANIPOWER,EQ,76.65,78.85,72.25,72.9,72.95,75.65,18586087,1408912100.15,16-MAR-2012,82870,INE814H01011,
AMBUJACEM,EQ,165.0,169.5,162.0,168.6,168.55,165.35,1985088,331166684.45,16-MAR-2012,17175,INE079A01024,
APLAPOLLO,EQ,197.0,199.9,193.0,197.9,199.8,196.75,13382,2650266.7,16-MAR-2012,97,INE702C01019,
APOLLOHOSP,EQ,638.0,641.0,603.5,606.75,607.95,632.35,123443,77361308.15,16-MAR-2012,6329,INE437A01024,
ASHOKLEY,EQ,28.0,28.4,27.2,27.6,27.45,27.35,3288462,91160812.5,16-MAR-2012,15033,INE208A01029,
ASIANPAINT,EQ,3250.0,3250.0,3175.1,3210.1,3210.0,3214.95,244248,785121931.8,16-MAR-2012,5302,INE021A01018,
ASTRAL,EQ,188.9,189.65,185.0,188.15,189.65,186.95,3560,663498.7,16-MAR-2012,111,INE006I01020,
AUROPHARMA,EQ,115.0,116.55,111.1,113.3,113.0,114.5,608196,69407934.0,16-MAR-2012,8813,INE406A01037,
AXISBANK,EQ,1234.5,1279.5,1203.45,1216.2,1217.0,1242.4,2822843,3512492167.2,16-MAR-2012,71263,INE238A01026,
BAJAJ-AUTO,EQ,1736.1,1757.1,1715.0,1721.65,1719.95,1736.1,302574,525267117.6,16-MAR-2012,17340,INE917I01010,
BAJAJFINSV,EQ,625.0,639.0,610.1,613.1,610.1,617.35,81083,50404243.15,16-MAR-2012,3069,INE918I01018,
BAJAJHLDNG,EQ,805.0,810.0,803.0,805.65,806.0,811.7,35062,28234196.4,16-MAR-2012,1635,INE118A01012,
BAJFINANCE,EQ,800.0,800.0,767.85,780.7,784.9,789.6,4643,3672364.0,16-MAR-2012,314,INE296A01016,
BANKBARODA,EQ,844.0,850.05,805.4,809.0,807.45,841.05,616303,513260800.55,16-MAR-2012,15598,INE028A01013,
BANKINDIA,EQ,375.0,390.0,357.2,359.45,359.6,376.05,1116528,418911984.15,16-MAR-2012,25870,INE084A01016,
BEL,EQ,1648.0,1665.0,1565.0,1591.45,1565.0,1629.5,113960,185547558.75,16-MAR-2012,8186,INE263A01016,
BHARATFORG,EQ,325.85,336.85,321.05,330.8,330.9,322.8,1319195,435786875.35,16-MAR-2012,17504,INE465A01025,
BHARTIARTL,EQ,333.0,335.3,327.0,327.55,328.0,331.65,4397091,1455780481.35,16-MAR-2012,74711,INE397D01024,
BHEL,EQ,287.0,294.85,269.55,273.6,272.5,283.6,8947694,2539654567.25,16-MAR-2012,107956,INE257A01026,
BIOCON,EQ,245.95,247.95,239.0,240.4,239.9,244.65,668516,163117003.7,16-MAR-2012,16790,INE376G01013,
BLUESTARCO,EQ,186.0,193.0,186.0,190.3,191.0,186.65,50896,9670954.85,16-MAR-2012,1732,INE472A01039,
BOSCHLTD,EQ,7850.25,7919.45,7700.0,7741.15,7735.0,7868.65,1900,14831114.0,16-MAR-2012,412,INE323A01026,
BPCL,EQ,668.0,682.0,660.75,664.25,665.2,667.4,615386,412546314.15,16-MAR-2012,22777,INE029A01011,
BRITANNIA,EQ,569.8,578.5,567.0,572.15,571.9,566.35,43721,25165931.1,16-MAR-2012,1497,INE216A01022,
CANBK,EQ,502.1,517.4,485.1,489.3,485.1,505.9,1048902,524248982.85,16-MAR-2012,26429,INE476A01014,
CHOLAFIN,EQ,171.0,174.5,171.0,172.8,172.5,171.9,25431,4412968.8,16-MAR-2012,287,INE121A01016,
CIPLA,EQ,308.1,310.5,300.25,302.2,301.9,307.8,720011,221093950.4,16-MAR-2012,13812,INE059A01026,
COALINDIA,EQ,340.5,348.85,339.0,341.65,341.1,340.5,5726497,1971648938.8,16-MAR-2012,60580,INE522F01014,
COLPAL,EQ,1080.2,1109.95,1080.2,1089.75,1093.3,1096.45,43964,48238397.75,16-MAR-2012,4277,INE259A01022,
CONCOR,EQ,873.35,885.9,850.7,876.95,878.65,867.45,23668,20613999.6,16-MAR-2012,4514,INE111A01017,
CUMMINSIND,EQ,473.0,476.95,467.05,473.95,473.05,473.25,334239,158379113.0,16-MAR-2012,8383,INE298A01020,
DABUR,EQ,104.0,104.4,101.25,103.1,103.65,103.75,1183535,121840270.85,16-MAR-2012,12805,INE016A01026,
DIVISLAB,EQ,735.0,735.0,723.0,725.45,726.9,730.25,137752,100070699.65,16-MAR-2012,3836,INE361B01024,
DLF,EQ,198.0,201.8,193.5,196.3,196.2,195.65,10350424,2051473475.3,16-MAR-2012,111538,INE271C01023,
DRREDDY,EQ,1697.0,1709.0,1669.2,1680.1,1675.1,1680.95,172156,290817238.9,16-MAR-2012,7353,INE089A01023,
EICHERMOT,EQ,1855.0,1920.0,1855.0,1901.7,1900.0,1855.85,41710,78827594.95,16-MAR-2012,3812,INE066A01013,
FEDERALBNK,EQ,426.95,434.4,423.2,429.2,427.0,426.95,419602,180515871.05,16-MAR-2012,8837,INE171A01011,
FORTIS,EQ,110.0,111.9,106.5,107.35,106.8,108.95,1294692,142240939.05,16-MAR-2012,12615,INE061F01013,
GAIL,EQ,371.55,379.0,363.1,366.6,367.5,374.8,1029126,382103868.1,16-MAR-2012,22715,INE129A01019,
GLENMARK,EQ,303.5,306.45,297.65,301.45,300.0,302.85,114438,34607343.45,16-MAR-2012,4338,INE935A01035,
GODFRYPHLP,EQ,2955.0,3225.0,2851.0,3092.0,3095.0,3001.6,5037,15383916.6,16-MAR-2012,989,INE260B01010,
GODREJCP,EQ,450.0,450.0,441.45,446.25,449.0,444.8,173271,77150345.8,16-MAR-2012,3567,INE102D01028,
GODREJPROP,EQ,669.6,675.0,646.0,648.75,648.25,667.2,12546,8286086.15,16-MAR-2012,734,INE484J01019,
GRASIM,EQ,2800.0,2833.9,2734.05,2759.45,2778.75,2791.85,34592,96645143.2,16-MAR-2012,4153,INE047A01013,
HAVELLS,EQ,587.3,592.4,570.2,577.8,577.0,586.75,211947,123499674.95,16-MAR-2012,9408,INE176B01026,
HCLTECH,EQ,499.0,506.0,490.6,497.15,498.0,496.2,697277,348640975.7,16-MAR-2012,24119,INE860A01027,
HDFCBANK,EQ,510.0,524.9,505.0,507.85,505.1,510.8,3202652,1651455937.05,16-MAR-2012,64037,INE040A01026,
HEROMOTOCO,EQ,1982.0,1982.0,1925.1,1957.0,1956.1,1966.4,358530,698949469.3,16-MAR-2012,29793,INE158A01026,
HINDALCO,EQ,141.95,144.75,138.2,140.85,140.55,141.7,7907169,1123567629.15,16-MAR-2012,48329,INE038A01020,
HINDPETRO,EQ,295.8,306.95,287.5,298.95,298.0,295.1,2120027,627475186.4,16-MAR-2012,25539,INE094A01015,
HINDUNILVR,EQ,389.9,391.95,383.15,390.2,391.0,388.1,2672919,1039402725.3,16-MAR-2012,34026,INE030A01027,
HINDZINC,EQ,129.6,130.7,127.25,129.5,129.55,129.45,853999,110451493.2,16-MAR-2012,9685,INE267A01025,
ICICIBANK,EQ,936.0,953.9,910.45,917.7,915.0,930.2,4773792,4470006619.25,16-MAR-2012,79807,INE090A01013,
IDEA,EQ,99.0,100.2,98.0,98.65,98.95,99.1,2277301,225465250.7,16-MAR-2012,19254,INE669E01016,
INDHOTEL,EQ,65.95,66.9,63.55,64.2,63.8,65.9,558933,36379986.05,16-MAR-2012,3775,INE053A01029,
INDIANB,EQ,241.5,245.35,236.45,238.6,237.25,239.15,390177,94305730.3,16-MAR-2012,8915,INE562A01011,
INDUSINDBK,EQ,311.3,313.8,288.0,306.45,307.0,309.55,1397792,432081880.0,16-MAR-2012,7820,INE095A01012,
INFY,EQ,2905.0,2913.0,2847.15,2864.95,2860.0,2881.9,1128876,3253611061.2,16-MAR-2012,52317,INE009A01021,
IOC,EQ,273.0,279.9,271.1,273.45,273.5,272.75,692685,190623176.05,16-MAR-2012,11079,INE242A01010,
ITC,EQ,208.25,225.0,208.25,216.15,218.2,208.9,43904777,9491913792.25,16-MAR-2012,189103,INE154A01025,
JINDALSTEL,EQ,600.05,603.6,566.2,575.15,576.8,602.15,1999076,1175772911.3,16-MAR-2012,31028,INE749A01030,
JSWENERGY,EQ,70.1,70.4,66.15,67.65,66.55,69.7,6005245,408661371.95,16-MAR-2012,29350,INE121E01018,
JSWSTEEL,EQ,760.0,777.0,741.55,748.6,745.05,759.7,2114523,1609788891.75,16-MAR-2012,45649,INE019A01020,
