SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,870.0,896.4,856.8,862.85,866.0,880.85,701502,615304519.05,11-NOV-2016,21981,INE465A01025,
BHARTIARTL,EQ,304.0,307.95,298.35,301.4,302.2,308.65,1699888,512442351.1,11-NOV-2016,29291,INE397D01024,
BHEL,EQ,139.75,142.8,134.5,136.15,135.0,140.65,11877573,1655670528.8,11-NOV-2016,45916,INE257A01026,
BIOCON,EQ,901.3,906.95,875.6,880.55,883.0,907.35,547325,488016010.8,11-NOV-2016,18210,INE376G01013,
BLUESTARCO,EQ,530.2,535.0,492.2,509.9,512.6,529.85,91108,46219753.85,11-NOV-2016,3080,INE472A01039,
BOSCHLTD,EQ,20700.0,20999.95,19902.65,20023.0,20120.0,20866.35,21086,425849560.2,11-NOV-2016,8920,INE323A01026,
BPCL,EQ,650.0,660.5,644.95,649.6,652.85,664.55,2854892,1856473304.65,11-NOV-2016,90342,INE029A01011,
BRITANNIA,EQ,3189.85,3189.85,3030.5,3079.35,3050.0,3204.15,216039,669665867.6,11-NOV-2016,23672,INE216A01022,
CANBK,EQ,316.0,331.15,310.05,311.9,311.7,320.95,6834299,2183227194.65,11-NOV-2016,49399,INE476A01014,
CHOLAFIN,EQ,987.5,998.0,870.0,935.7,928.0,987.5,534637,488477336.45,11-NOV-2016,21977,INE121A01016,
CIPLA,EQ,559.7,564.0,545.25,547.95,547.5,563.7,1232505,682170856.9,11-NOV-2016,26010,INE059A01026,
COALINDIA,EQ,329.85,332.0,321.4,324.05,325.0,333.2,2674065,872247749.4,11-NOV-2016,73883,INE522F01014,
COLPAL,EQ,959.0,963.1,945.05,949.05,945.05,963.75,140665,134208976.75,11-NOV-2016,8640,INE259A01022,
CONCOR,EQ,1357.9,1359.85,1331.0,1351.05,1350.0,1365.3,105308,141916127.75,11-NOV-2016,13582,INE111A01017,
CROMPTON,EQ,160.5,160.55,155.0,159.8,157.2,162.6,569142,90498450.7,11-NOV-2016,6942,INE299U01018,
CUMMINSIND,EQ,822.85,825.05,800.1,805.05,806.7,825.05,221195,179439845.4,11-NOV-2016,5784,INE298A01020,
DABUR,EQ,296.0,296.95,277.5,280.45,283.0,297.5,1628731,466271958.7,11-NOV-2016,33976,INE016A01026,
DIVISLAB,EQ,1245.0,1256.0,1209.95,1221.05,1222.0,1255.6,287849,355384135.0,11-NOV-2016,15382,INE361B01024,
DLF,EQ,121.0,121.35,112.6,116.45,117.55,125.5,23755323,2792318304.1,11-NOV-2016,92414,INE271C01023,
DRREDDY,EQ,3228.0,3300.85,3228.0,3256.25,3268.9,3278.25,334735,1091089068.45,11-NOV-2016,16637,INE089A01023,
EICHERMOT,EQ,22896.65,22896.65,21573.0,21685.2,21783.95,23066.25,62471,1382273935.35,11-NOV-2016,24907,INE066A01013,
FEDERALBNK,EQ,81.0,83.1,76.75,77.3,77.0,80.3,24565702,1959370502.25,11-NOV-2016,76187,INE171A01029,
FORTIS,EQ,164.45,169.0,161.75,163.15,163.9,165.1,867162,142246142.2,11-NOV-2016,11026,INE061F01013,
GAIL,EQ,444.4,448.0,428.15,438.25,443.5,449.25,2415791,1050140106.45,11-NOV-2016,33327,INE129A01019,
GLENMARK,EQ,905.0,925.0,869.55,882.3,925.0,915.45,782359,701637235.4,11-NOV-2016,32331,INE935A01035,
GODFRYPHLP,EQ,1279.7,1279.7,1185.0,1220.7,1235.0,1289.55,86888,107421657.55,11-NOV-2016,6352,INE260B01028,
GODREJCP,EQ,1495.0,1500.2,1431.4,1449.1,1450.0,1506.75,376890,546394219.55,11-NOV-2016,33110,INE102D01028,
GODREJPROP,EQ,334.1,336.7,315.5,323.45,323.0,340.1,401723,131204098.05,11-NOV-2016,11920,INE484J01027,
GRASIM,EQ,909.95,923.8,891.0,899.0,896.0,920.3,2255523,2048512847.65,11-NOV-2016,64144,INE047A01021,
HAVELLS,EQ,378.0,378.0,351.7,354.75,355.7,378.2,2120338,756471979.85,11-NOV-2016,44802,INE176B01034,
HCLTECH,EQ,784.85,793.0,755.0,764.1,766.65,789.65,2521761,1924190453.75,11-NOV-2016,66879,INE860A01027,
HDFCBANK,EQ,1274.0,1282.0,1265.6,1275.8,1278.0,1278.55,1784830,2275777463.3,11-NOV-2016,29969,INE040A01026,
HEROMOTOCO,EQ,3111.05,3130.0,2964.0,2975.3,2981.9,3145.4,629937,1898725697.7,11-NOV-2016,67396,INE158A01026,
HINDALCO,EQ,174.1,178.1,171.05,172.3,173.25,175.75,13455096,2341000503.5,11-NOV-2016,70600,INE038A01020,
HINDPETRO,EQ,450.5,457.5,439.6,448.8,449.5,462.6,4924918,2195018933.7,11-NOV-2016,85905,INE094A01015,
HINDUNILVR,EQ,815.0,815.0,798.1,801.75,807.8,818.55,1758762,1411020499.55,11-NOV-2016,72201,INE030A01027,
HINDZINC,EQ,257.0,260.0,248.1,249.75,251.4,258.1,1693349,428272494.8,11-NOV-2016,21750,INE267A01025,
ICICIBANK,EQ,287.25,294.25,274.5,276.4,278.0,292.6,30033321,8462204705.35,11-NOV-2016,145877,INE090A01021,
ICICIPRULI,EQ,309.7,309.7,302.55,304.85,304.85,313.7,1313176,401824997.3,11-NOV-2016,14519,INE726G01019,
IDEA,EQ,72.7,72.8,69.8,69.95,70.25,73.05,6117657,432743714.15,11-NOV-2016,22006,INE669E01016,
INDHOTEL,EQ,105.0,107.0,98.0,98.5,98.5,104.9,2565413,254618785.05,11-NOV-2016,24237,INE053A01029,
INDIANB,EQ,260.9,276.4,245.3,250.5,252.45,268.35,2181149,572359245.6,11-NOV-2016,38364,INE562A01011,
INDIGO,EQ,939.8,939.8,905.05,915.25,923.0,936.65,487903,448066937.95,11-NOV-2016,12488,INE646L01027,
INDUSINDBK,EQ,1210.0,1229.15,1188.05,1192.35,1195.0,1214.15,1474968,1772487308.5,11-NOV-2016,32814,INE095A01012,
INFY,EQ,940.0,945.0,918.7,921.55,921.9,939.4,3548391,3290317525.4,11-NOV-2016,91104,INE009A01021,
INOXWIND,EQ,204.0,205.85,195.15,196.65,198.0,208.2,129636,25955156.65,11-NOV-2016,2233,INE066P01011,
IOC,EQ,315.0,317.9,308.35,310.25,309.0,320.3,2950239,921892557.5,11-NOV-2016,46341,INE242A01010,
ITC,EQ,248.0,248.95,241.0,242.95,242.2,251.05,12741988,3125596335.95,11-NOV-2016,70315,INE154A01025,
JINDALSTEL,EQ,74.1,77.8,73.45,74.9,75.15,76.35,10319369,779503469.85,11-NOV-2016,28775,INE749A01030,
JSWENERGY,EQ,62.1,62.5,60.9,61.1,61.3,62.8,1677587,103202805.1,11-NOV-2016,5196,INE121E01018,
JSWSTEEL,EQ,1735.2,1749.45,1691.25,1721.1,1722.0,1756.4,729695,1258563509.1,11-NOV-2016,23273,INE019A01020,
JUBLFOOD,EQ,935.0,950.0,886.0,893.1,910.6,946.45,800091,724747317.0,11-NOV-2016,19136,INE797F01012,
KEI,EQ,133.8,137.9,127.15,127.9,127.5,135.3,236149,31068122.2,11-NOV-2016,3296,INE878B01027,
KOTAKBANK,EQ,813.0,825.5,807.5,815.6,816.9,819.25,2315638,1886089096.25,11-NOV-2016,36249,INE237A01028,
LICHSGFIN,EQ,536.1,544.5,517.35,520.3,522.0,552.1,4897948,2590567681.8,11-NOV-2016,51856,INE115A01026,
LT,EQ,1396.9,1409.0,1386.0,1388.8,1387.0,1412.1,1678857,2342245838.1,11-NOV-2016,51984,INE018A01030,
LUPIN,EQ,1496.85,1496.85,1452.35,1458.8,1460.0,1493.9,834760,1228115616.35,11-NOV-2016,41140,INE326A01037,
M&M,EQ,1300.0,1317.0,1231.6,1240.2,1243.1,1321.3,2277753,2926164162.25,11-NOV-2016,80287,INE101A01026,
MANAPPURAM,EQ,98.9,99.7,89.2,90.1,91.0,102.1,10725477,1003893649.75,11-NOV-2016,53375,INE522D01027,
MARICO,EQ,260.5,261.35,245.0,246.9,246.95,267.1,2878530,721774117.35,11-NOV-2016,40696,INE196A01026,
MARUTI,EQ,5290.0,5292.95,5103.0,5134.25,5119.05,5328.5,1058491,5491644759.25,11-NOV-2016,93638,INE585B01010,
MCX,EQ,1360.0,1370.0,1290.25,1301.8,1299.95,1374.7,462470,612081257.55,11-NOV-2016,20720,INE745G01035,
MFSL,EQ,570.8,570.8,545.25,558.0,563.9,573.2,155492,86542853.15,11-NOV-2016,6957,INE180A01020,
MOTILALOFS,EQ,542.6,547.0,450.0,495.85,492.0,548.8,104004,54014213.05,11-NOV-2016,2662,INE338I01027,
MPHASIS,EQ,500.0,514.0,497.25,504.0,500.0,504.3,153108,77560725.05,11-NOV-2016,2605,INE356A01018,
MUTHOOTFIN,EQ,348.0,355.0,321.55,341.45,349.0,354.35,1636968,550940177.25,11-NOV-2016,33195,INE414G01012,
NATIONALUM,EQ,52.2,52.7,50.4,50.8,50.8,52.75,872609,45040959.35,11-NOV-2016,3339,INE139A01034,
NAUKRI,EQ,920.95,923.0,890.05,892.5,894.9,910.55,8377,7573079.45,11-NOV-2016,964,INE663F01024,
NBCC,EQ,228.8,232.55,226.2,226.95,228.2,232.35,719391,164569751.5,11-NOV-2016,10997,INE095N01023,
NESTLEIND,EQ,6488.0,6488.0,6163.0,6255.25,6255.0,6420.1,44257,278229673.95,11-NOV-2016,10893,INE239A01016,
NHPC,EQ,26.0,26.5,25.15,25.35,25.25,26.45,5952363,154271861.1,11-NOV-2016,10673,INE848E01016,
NMDC,EQ,129.0,131.9,125.05,125.85,125.5,130.45,4973400,636500227.65,11-NOV-2016,22169,INE584A01023,
NTPC,EQ,154.0,154.0,150.8,151.7,152.25,154.8,3034553,460841878.95,11-NOV-2016,32102,INE733E01010,
OBEROIRLTY,EQ,304.1,304.1,287.1,292.1,293.9,308.5,379140,110780101.05,11-NOV-2016,14249,INE093I01010,
OFSS,EQ,3125.0,3198.0,3125.0,3142.2,3137.0,3157.25,177692,559758712.25,11-NOV-2016,8440,INE881D01027,
OIL,EQ,409.5,411.15,402.0,407.5,409.85,410.95,531378,216382593.05,11-NOV-2016,9714,INE274J01014,
ONGC,EQ,273.0,278.8,270.1,273.45,273.95,276.0,4411684,1210554542.85,11-NOV-2016,51475,INE213A01029,
PAGEIND,EQ,14940.0,14940.0,13500.0,14177.9,14095.0,14976.7,22460,316194057.1,11-NOV-2016,9376,INE761H01022,
PERSISTENT,EQ,638.9,648.25,631.0,640.05,640.0,633.85,44218,28398905.05,11-NOV-2016,1317,INE262H01013,
PETRONET,EQ,382.0,386.3,358.5,360.85,361.5,388.1,1005882,370638498.25,11-NOV-2016,18305,INE347G01014,
PFC,EQ,119.9,122.85,117.5,118.25,118.75,121.45,4429038,531767199.15,11-NOV-2016,36289,INE134E01011,
PGEL,EQ,154.2,154.95,143.0,144.0,144.5,154.5,12853,1883316.45,11-NOV-2016,308,INE457L01011,
PHOENIXLTD,EQ,368.85,368.85,337.2,345.25,347.95,368.85,5637,1952261.8,11-NOV-2016,1085,INE211B01039,
PIDILITIND,EQ,662.5,669.8,635.6,659.5,667.0,665.6,885344,573109419.5,11-NOV-2016,24986,INE318A01026,
PIIND,EQ,869.95,869.95,824.0,837.8,845.0,876.2,75768,63728082.4,11-NOV-2016,5708,INE603J01030,
PNB,EQ,157.45,164.35,154.35,155.7,156.25,159.3,27229891,4328358665.55,11-NOV-2016,102558,INE160A01022,
PNBHOUSING,EQ,911.7,947.9,908.2,928.9,923.7,933.1,1486727,1382109660.55,11-NOV-2016,31089,INE572E01012,
POWERGRID,EQ,186.0,188.5,181.5,183.1,184.85,188.45,4933450,909934594.9,11-NOV-2016,48562,INE752E01010,
PRESTIGE,EQ,171.0,171.0,158.7,165.95,166.85,171.45,633236,102236705.25,11-NOV-2016,18512,INE811K01011,
RADICO,EQ,122.9,126.7,117.0,124.95,124.95,124.35,1176604,143596086.0,11-NOV-2016,7591,INE944F01028,
RBLBANK,EQ,379.15,389.0,377.0,379.25,379.8,380.9,2213653,845668189.9,11-NOV-2016,30613,INE976G01028,
RECLTD,EQ,134.9,137.95,132.05,133.0,132.95,137.0,5664498,760803887.7,11-NOV-2016,28709,INE020B01018,
RELIANCE,EQ,997.85,1017.5,995.1,1001.75,998.0,1010.4,3377392,3390025727.25,11-NOV-2016,96461,INE002A01018,
SAIL,EQ,51.8,52.7,50.7,51.4,51.7,52.7,10302551,533481609.05,11-NOV-2016,17110,INE114A01011,
SBIN,EQ,278.75,288.8,270.5,273.0,273.95,281.3,57937113,16097054854.65,11-NOV-2016,312701,INE062A01020,
SHREECEM,EQ,15695.0,16449.95,14299.75,15269.35,15996.75,15753.1,21612,330054171.75,11-NOV-2016,9397,INE070A01015,
SIEMENS,EQ,1085.0,1165.0,1071.2,1116.8,1146.0,1091.3,273216,301045815.85,11-NOV-2016,11091,INE003A01024,
SOLARINDS,EQ,693.0,696.55,678.35,682.2,680.0,693.3,6594,4536484.45,11-NOV-2016,515,INE343H01029,
SRF,EQ,1740.0,1749.05,1680.0,1690.55,1688.0,1751.2,141318,241498526.5,11-NOV-2016,10360,INE647A01010,
SUNPHARMA,EQ,690.0,708.0,680.0,688.0,690.75,666.2,13184334,9183029537.45,11-NOV-2016,183701,INE044A01036,
SUPREMEIND,EQ,912.95,912.95,877.0,900.1,894.0,906.2,25936,23208601.55,11-NOV-2016,4529,INE195A01028,
SUZLON,EQ,14.95,15.25,14.5,14.55,14.55,15.05,22888429,340484643.1,11-NOV-2016,10407,INE040H01021,
TATAELXSI,EQ,1199.8,1200.0,1134.45,1139.8,1136.9,1210.2,253386,294992918.85,11-NOV-2016,10350,INE670A01012,
TATAPOWER,EQ,74.75,74.75,71.6,72.1,72.55,74.45,3712989,268998157.1,11-NOV-2016,14672,INE245A01021,
TATASTEEL,EQ,432.5,441.5,424.0,426.5,425.95,437.0,8733209,3772120841.85,11-NOV-2016,80574,INE081A01012,
TCS,EQ,2147.05,2147.05,2086.2,2101.15,2120.0,2155.45,1199212,2530623362.35,11-NOV-2016,71253,INE467B01029,
TECHM,EQ,440.0,440.0,428.0,429.4,430.75,442.25,1161656,500465073.0,11-NOV-2016,27216,INE669C01036,
TITAN,EQ,342.0,343.2,323.85,334.95,335.35,349.35,2165568,719776776.25,11-NOV-2016,28631,INE280A01028,
TORNTPHARM,EQ,1330.2,1337.9,1289.65,1304.6,1302.0,1354.7,315822,413936834.2,11-NOV-2016,26157,INE685A01028,
TRENT,EQ,200.0,204.0,191.05,191.85,192.1,199.45,43418,8472909.35,11-NOV-2016,1817,INE849A01020,
TVSMOTOR,EQ,375.0,375.0,351.9,361.8,370.05,379.15,3159026,1137022487.7,11-NOV-2016,54573,INE494B01023,
ULTRACEMCO,EQ,3800.3,3801.15,3610.9,3634.1,3629.0,3841.25,623318,2274899610.15,11-NOV-2016,68006,INE481G01011,
UNIONBANK,EQ,143.0,154.45,140.6,143.9,145.5,143.05,17837062,2632192509.55,11-NOV-2016,91291,INE692A01016,
UPL,EQ,692.0,692.05,643.05,647.1,647.9,694.25,1525662,1007197240.15,11-NOV-2016,54713,INE628A01036,
VBL,EQ,434.0,450.0,429.95,440.65,444.1,436.35,324102,143124969.9,11-NOV-2016,13705,INE200M01013,
VEDL,EQ,226.0,233.5,224.35,229.8,230.8,229.3,17352156,3989738823.65,11-NOV-2016,92977,INE205A01025,
VOLTAS,EQ,346.15,348.4,328.1,333.2,334.15,349.65,1700061,576964586.45,11-NOV-2016,24778,INE226A01021,
WIPRO,EQ,441.9,444.15,434.05,442.35,442.4,444.95,1966056,865673967.95,11-NOV-2016,40551,INE075A01022,
YESBANK,EQ,1270.0,1286.0,1209.65,1214.9,1219.0,1290.25,4603805,5699918032.25,11-NOV-2016,123294,INE528G01019,
