SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PAGEIND,EQ,11900.05,12006.0,11675.0,11875.0,11870.0,11893.6,15429,183996502.05,27-JAN-2015,3316,INE761H01022,
PERSISTENT,EQ,1842.15,1880.0,1782.05,1790.7,1783.05,1832.0,151814,276538527.7,27-JAN-2015,17262,INE262H01013,
PETRONET,EQ,189.35,191.9,187.55,190.4,190.55,188.5,2504664,476126569.95,27-JAN-2015,62823,INE347G01014,
PFC,EQ,283.1,285.5,276.2,282.75,283.95,281.5,1828692,513885906.9,27-JAN-2015,26164,INE134E01011,
PGEL,EQ,70.75,70.75,66.0,66.95,66.2,68.65,4170,281548.65,27-JAN-2015,124,INE457L01011,
PHOENIXLTD,EQ,379.85,384.0,371.9,382.0,383.0,380.8,113310,43254884.55,27-JAN-2015,2596,INE211B01039,
PIDILITIND,EQ,572.0,582.0,568.0,575.65,578.0,569.8,515183,296255517.3,27-JAN-2015,22983,INE318A01026,
PIIND,EQ,520.7,528.0,511.2,513.3,513.0,510.8,46418,24007877.85,27-JAN-2015,1723,INE603J01030,
PNB,EQ,208.95,209.0,202.6,204.65,204.8,207.15,4183250,855180846.6,27-JAN-2015,33727,INE160A01022,
POWERGRID,EQ,148.25,151.0,147.2,149.95,150.15,149.55,3402034,510551381.4,27-JAN-2015,15267,INE752E01010,
PRESTIGE,EQ,262.05,279.4,256.0,271.95,271.0,260.05,776010,210380792.75,27-JAN-2015,24888,INE811K01011,
RADICO,EQ,88.4,90.9,86.9,87.7,87.35,87.85,302955,26886703.75,27-JAN-2015,2909,INE944F01028,
RECLTD,EQ,320.8,328.0,314.0,326.4,328.0,318.15,3102595,990266095.8,27-JAN-2015,50659,INE020B01018,
RELIANCE,EQ,892.9,896.7,880.5,889.05,887.25,886.9,4100754,3642848563.55,27-JAN-2015,139067,INE002A01018,
SAIL,EQ,78.0,79.2,77.4,78.75,78.85,78.15,4445066,348488455.55,27-JAN-2015,16344,INE114A01011,
SBIN,EQ,329.4,332.15,322.6,330.05,331.45,327.45,13734088,4482899863.0,27-JAN-2015,158444,INE062A01020,
SHREECEM,EQ,11099.9,11243.0,10588.25,10848.7,10800.0,11029.95,12300,133646068.8,27-JAN-2015,7146,INE070A01015,
SIEMENS,EQ,1040.0,1072.0,1025.15,1064.25,1063.85,1039.0,375052,396896703.15,27-JAN-2015,18769,INE003A01024,
SOLARINDS,EQ,3109.0,3174.95,3071.0,3082.85,3089.5,3090.5,1645,5138999.7,27-JAN-2015,285,INE343H01011,
SRF,EQ,960.0,964.9,930.5,943.95,948.0,955.0,127663,121131970.25,27-JAN-2015,9245,INE647A01010,
SUNPHARMA,EQ,939.9,939.95,901.0,914.0,911.2,926.8,2261868,2063597785.55,27-JAN-2015,74915,INE044A01036,
SUPREMEIND,EQ,596.0,596.0,580.5,584.4,586.0,593.5,64535,37728740.8,27-JAN-2015,4350,INE195A01028,
SUZLON,EQ,15.25,15.75,15.1,15.25,15.25,14.85,35939278,552531660.0,27-JAN-2015,37910,INE040H01021,
TATAELXSI,EQ,782.3,795.0,765.0,773.85,777.0,779.1,376167,293102647.6,27-JAN-2015,10854,INE670A01012,
TATAPOWER,EQ,89.4,91.2,88.25,89.0,88.8,88.85,6022715,539573671.15,27-JAN-2015,25536,INE245A01021,
TATASTEEL,EQ,402.8,404.0,395.5,398.4,398.0,403.1,3972311,1584651208.5,27-JAN-2015,95591,INE081A01012,
TCS,EQ,2512.35,2515.0,2489.55,2502.05,2504.2,2503.6,1369368,3426510287.6,27-JAN-2015,71406,INE467B01029,
TECHM,EQ,2779.85,2819.9,2760.5,2816.65,2811.0,2780.75,494122,1383929026.2,27-JAN-2015,29189,INE669C01028,
TITAN,EQ,399.0,407.0,393.25,400.65,399.6,398.85,1306898,525993054.0,27-JAN-2015,20601,INE280A01028,
TORNTPHARM,EQ,1135.05,1209.0,1135.05,1181.95,1175.0,1143.25,133979,158517496.9,27-JAN-2015,6928,INE685A01028,
TRENT,EQ,1449.0,1493.0,1435.0,1463.15,1465.0,1445.05,24867,36515265.7,27-JAN-2015,1824,INE849A01012,
TVSMOTOR,EQ,307.0,314.65,307.0,308.4,308.6,306.45,2597322,805804450.15,27-JAN-2015,35326,INE494B01023,
ULTRACEMCO,EQ,3199.9,3199.9,3105.45,3121.45,3121.0,3147.9,426957,1338981976.2,27-JAN-2015,32930,INE481G01011,
UNIONBANK,EQ,251.5,253.5,232.2,238.15,237.0,251.4,9325874,2231519559.55,27-JAN-2015,107364,INE692A01016,
UPL,EQ,359.0,363.0,349.0,350.65,351.75,358.05,1327359,469570253.1,27-JAN-2015,38104,INE628A01036,
VOLTAS,EQ,258.05,263.8,255.3,261.2,262.0,256.75,2484973,646961032.5,27-JAN-2015,25417,INE226A01021,
WIPRO,EQ,602.4,605.75,595.0,598.55,595.5,601.8,2955854,1775696986.4,27-JAN-2015,57094,INE075A01022,
YESBANK,EQ,880.0,885.0,862.2,882.85,880.7,876.2,3523622,3082094908.65,27-JAN-2015,128403,INE528G01019,
