SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
POWERGRID,EQ,152.1,155.0,151.25,154.75,154.9,152.75,2269487,348517446.05,18-FEB-2015,13312,INE752E01010,
PRESTIGE,EQ,266.5,272.95,259.4,265.9,265.1,265.5,221768,58716846.1,18-FEB-2015,7363,INE811K01011,
RADICO,EQ,85.85,88.95,84.1,86.65,86.5,85.05,462176,39987378.7,18-FEB-2015,4484,INE944F01028,
RECLTD,EQ,338.0,338.0,313.5,315.55,315.4,338.35,3455397,1110687671.7,18-FEB-2015,52840,INE020B01018,
RELIANCE,EQ,900.0,908.0,894.4,901.65,901.1,902.8,2248124,2026211154.9,18-FEB-2015,65950,INE002A01018,
SAIL,EQ,74.0,74.6,72.5,72.75,72.6,74.95,2134881,156652906.05,18-FEB-2015,13358,INE114A01011,
SBIN,EQ,306.8,307.9,302.0,305.7,305.65,306.7,13472484,4117092113.55,18-FEB-2015,132293,INE062A01020,
SHREECEM,EQ,10861.65,11300.0,10740.3,10898.95,10900.0,11062.35,85677,937659743.0,18-FEB-2015,2290,INE070A01015,
SIEMENS,EQ,1234.0,1260.0,1215.1,1251.9,1259.9,1233.9,311835,386038993.25,18-FEB-2015,16536,INE003A01024,
SOLARINDS,EQ,3127.85,3127.85,3050.0,3082.7,3120.0,3086.65,9009,27864716.4,18-FEB-2015,900,INE343H01011,
SRF,EQ,938.0,939.0,913.3,919.25,914.0,934.95,56677,52301573.15,18-FEB-2015,3289,INE647A01010,
SUNPHARMA,EQ,919.9,927.5,911.75,917.8,917.5,914.75,1309654,1204193119.4,18-FEB-2015,55522,INE044A01036,
SUPREMEIND,EQ,675.95,694.0,665.0,671.3,665.0,673.15,32776,22088623.55,18-FEB-2015,1252,INE195A01028,
SUZLON,EQ,24.2,27.6,23.5,26.75,26.6,23.0,276176143,7274144754.1,18-FEB-2015,222018,INE040H01021,
TATAELXSI,EQ,1003.95,1033.7,975.6,994.95,991.0,1012.15,1962877,1974739431.95,18-FEB-2015,56399,INE670A01012,
TATAPOWER,EQ,84.4,86.8,84.0,86.25,86.1,84.1,2950082,253070595.8,18-FEB-2015,16728,INE245A01021,
TATASTEEL,EQ,371.95,371.95,364.7,367.5,368.1,369.8,3232668,1188323784.35,18-FEB-2015,50588,INE081A01012,
TCS,EQ,2585.05,2643.0,2565.25,2635.65,2640.0,2584.8,1330007,3464715998.0,18-FEB-2015,70475,INE467B01029,
TECHM,EQ,2879.0,2915.0,2857.0,2892.25,2885.95,2899.55,1161482,3359286008.8,18-FEB-2015,16559,INE669C01028,
TITAN,EQ,419.15,432.5,416.3,429.75,429.75,417.5,1093702,467133294.55,18-FEB-2015,19216,INE280A01028,
TORNTPHARM,EQ,1115.3,1159.05,1115.3,1144.85,1145.0,1131.75,50526,57710251.15,18-FEB-2015,3657,INE685A01028,
TRENT,EQ,1468.45,1506.9,1467.1,1493.25,1499.0,1462.85,14803,22179142.1,18-FEB-2015,1672,INE849A01012,
TVSMOTOR,EQ,304.0,305.0,299.75,301.75,301.9,302.45,1414691,428156878.95,18-FEB-2015,17465,INE494B01023,
ULTRACEMCO,EQ,3082.3,3127.5,3082.0,3110.0,3113.3,3078.8,202114,627664807.95,18-FEB-2015,17554,INE481G01011,
UNIONBANK,EQ,180.0,181.0,177.65,178.3,178.15,179.3,2523664,452266036.6,18-FEB-2015,32279,INE692A01016,
UPL,EQ,426.45,430.1,416.55,417.85,418.0,426.45,1055227,444028457.5,18-FEB-2015,21931,INE628A01036,
VOLTAS,EQ,248.9,253.35,245.1,250.5,250.5,249.55,1989970,494711064.5,18-FEB-2015,41397,INE226A01021,
WIPRO,EQ,662.0,671.0,655.5,669.0,668.7,661.5,1133545,750665696.9,18-FEB-2015,28222,INE075A01022,
YESBANK,EQ,816.0,824.85,806.15,819.65,821.25,815.65,2533793,2066929798.05,18-FEB-2015,57429,INE528G01019,
