SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDALCO,EQ,220.0,220.5,213.35,216.3,216.1,219.45,9680145,2095697197.75,28-OCT-2010,
HINDPETRO,EQ,486.0,501.5,485.0,487.05,488.15,486.5,2929684,1440080348.35,28-OCT-2010,
HINDUNILVR,EQ,294.75,301.45,289.1,291.3,292.4,293.0,5822602,1708017742.65,28-OCT-2010,
HINDZINC,EQ,1212.6,1248.0,1212.6,1237.3,1242.0,1242.9,99331,122827227.25,28-OCT-2010,
ICICIBANK,EQ,1114.5,1118.1,1078.05,1089.05,1092.4,1106.75,9111924,9978200017.25,28-OCT-2010,
IDEA,EQ,67.5,68.45,64.2,65.4,66.4,67.25,7404861,491359925.65,28-OCT-2010,
INDHOTEL,EQ,98.5,103.0,98.5,99.35,99.7,98.7,4998638,498939676.4,28-OCT-2010,
INDIANB,EQ,308.8,310.0,289.5,292.2,292.5,305.8,2205041,654936269.9,28-OCT-2010,
INDUSINDBK,EQ,271.6,275.5,268.3,270.45,271.0,270.85,1078267,292681458.8,28-OCT-2010,
IOC,EQ,419.9,429.8,418.15,420.95,423.0,419.9,1208813,512948773.55,28-OCT-2010,
ITC,EQ,169.15,171.7,165.0,167.05,167.5,167.85,23103659,3879489019.1,28-OCT-2010,
JINDALSTEL,EQ,701.5,701.6,687.5,692.65,694.9,692.65,2471992,1712513915.0,28-OCT-2010,
JSWENERGY,EQ,120.0,121.3,118.7,119.4,119.5,119.85,570939,68580569.2,28-OCT-2010,
JSWSTEEL,EQ,1275.0,1331.0,1273.65,1319.7,1329.0,1277.35,1988123,2595274180.0,28-OCT-2010,
JUBLFOOD,EQ,514.0,538.5,512.1,528.8,531.95,512.3,1142566,605222876.8,28-OCT-2010,
KEI,EQ,36.7,36.7,36.25,36.45,36.5,36.4,122764,4475770.4,28-OCT-2010,
KOTAKBANK,EQ,481.5,490.0,472.6,477.9,490.0,480.1,2416002,1159973142.15,28-OCT-2010,
LICHSGFIN,EQ,1415.0,1426.6,1340.1,1353.7,1350.5,1401.7,1559019,2143491628.25,28-OCT-2010,
LT,EQ,2019.0,2040.5,1986.35,2000.55,1997.6,2013.4,2023250,4063330890.3,28-OCT-2010,
LUPIN,EQ,459.6,459.6,437.0,440.9,442.1,448.85,516365,229909556.65,28-OCT-2010,
M&M,EQ,733.0,739.7,721.35,733.05,735.0,728.95,3230290,2360196407.65,28-OCT-2010,
MANAPPURAM,EQ,147.8,148.9,144.5,145.05,145.05,147.0,171988,25151164.65,28-OCT-2010,
MARICO,EQ,137.95,145.7,135.05,139.95,140.0,136.0,1511285,214747245.9,28-OCT-2010,
MARUTI,EQ,1529.7,1549.0,1515.0,1534.8,1541.1,1525.6,665095,1021743135.5,28-OCT-2010,
MOTILALOFS,EQ,196.0,197.6,192.0,192.4,192.1,194.15,20630,4003079.0,28-OCT-2010,
MPHASIS,EQ,624.0,628.0,601.15,607.35,610.5,624.05,504336,308142108.0,28-OCT-2010,
NATIONALUM,EQ,397.0,418.75,393.7,412.65,416.0,395.55,492999,200963061.4,28-OCT-2010,
NAUKRI,EQ,688.0,688.0,670.3,678.6,680.0,670.75,57600,39159759.05,28-OCT-2010,
NESTLEIND,EQ,3430.0,3476.5,3415.2,3463.15,3465.0,3398.65,52398,181310272.9,28-OCT-2010,
NHPC,EQ,32.0,32.1,31.05,31.25,31.2,31.85,13869219,436596647.2,28-OCT-2010,
NMDC,EQ,278.0,292.3,274.5,281.8,283.0,275.3,1300031,367331412.4,28-OCT-2010,
NTPC,EQ,198.05,199.5,192.3,194.05,194.95,198.25,11200450,2193207965.25,28-OCT-2010,
OFSS,EQ,2284.75,2286.7,2200.0,2212.4,2219.95,2266.4,56824,126286743.85,28-OCT-2010,
OIL,EQ,1403.0,1424.7,1336.6,1413.8,1410.0,1403.95,85903,120918596.15,28-OCT-2010,
ONGC,EQ,1308.0,1328.5,1292.0,1303.85,1315.25,1298.5,2331609,3052257939.45,28-OCT-2010,
PAGEIND,EQ,1350.0,1350.0,1292.1,1300.05,1300.05,1298.5,446,584360.8,28-OCT-2010,
PERSISTENT,EQ,404.0,411.95,401.25,403.2,403.0,408.6,16848,6836388.5,28-OCT-2010,
PETRONET,EQ,115.95,116.25,112.7,114.1,115.0,115.0,3000240,343467679.2,28-OCT-2010,
PFC,EQ,372.0,372.7,355.1,358.1,358.35,369.25,583663,209772238.0,28-OCT-2010,
PHOENIXLTD,EQ,257.85,259.85,248.0,249.45,249.45,252.75,27574,7019138.6,28-OCT-2010,
PIDILITIND,EQ,154.3,154.3,140.25,142.2,140.25,141.8,40707,5798681.3,28-OCT-2010,
PNB,EQ,1340.0,1353.9,1300.05,1310.35,1300.05,1338.5,1015167,1342691427.1,28-OCT-2010,
POWERGRID,EQ,102.7,102.7,99.2,99.95,100.6,101.85,7194083,720285546.7,28-OCT-2010,
PRESTIGE,EQ,195.0,205.5,191.0,199.85,200.0,193.15,4969930,996252340.15,28-OCT-2010,
RADICO,EQ,173.85,179.8,169.55,176.75,176.6,170.9,190189,33350750.55,28-OCT-2010,
RECLTD,EQ,365.0,370.0,359.0,364.35,367.0,363.95,1804481,655726701.45,28-OCT-2010,
RELIANCE,EQ,1099.4,1100.9,1074.6,1082.0,1085.0,1092.75,8271973,8994354007.95,28-OCT-2010,
SAIL,EQ,214.5,214.5,191.15,202.6,205.25,213.3,8582632,1752337611.35,28-OCT-2010,
SBIN,EQ,3198.0,3236.0,3165.1,3188.35,3175.0,3187.9,1970948,6314944480.75,28-OCT-2010,
SHREECEM,EQ,2051.0,2078.0,2042.6,2068.0,2068.0,2075.75,1053,2176932.45,28-OCT-2010,
SIEMENS,EQ,819.0,841.25,811.0,821.85,818.0,822.65,945810,782603650.2,28-OCT-2010,
SOLARINDS,EQ,524.5,527.0,513.15,521.9,518.0,516.6,27667,14340107.1,28-OCT-2010,
SRF,EQ,417.0,417.5,400.5,403.2,405.0,414.15,248890,101408860.2,28-OCT-2010,
SUNPHARMA,EQ,2113.0,2145.0,2075.4,2118.0,2127.45,2099.1,322325,680942580.55,28-OCT-2010,
SUPREMEIND,EQ,144.0,147.45,142.1,143.2,144.0,143.55,40344,5835837.3,28-OCT-2010,
SUZLON,EQ,57.9,58.0,56.55,57.05,57.3,57.65,11846509,679512695.05,28-OCT-2010,
TATAELXSI,EQ,283.3,283.3,276.6,277.95,278.6,281.6,122691,34300529.3,28-OCT-2010,
TATAPOWER,EQ,1398.6,1429.0,1380.2,1413.0,1417.0,1403.6,494045,694705878.35,28-OCT-2010,
TATASTEEL,EQ,617.5,619.4,601.1,603.85,606.25,614.9,7831172,4767157262.0,28-OCT-2010,
TCS,EQ,1050.0,1067.55,1040.0,1052.9,1060.0,1048.2,2627845,2776702782.8,28-OCT-2010,
TECHM,EQ,774.0,775.0,742.0,747.3,745.05,770.75,305466,230240245.65,28-OCT-2010,
TITAN,EQ,3599.0,3639.8,3455.0,3480.7,3506.0,3587.95,283161,996514976.6,28-OCT-2010,
TORNTPHARM,EQ,554.9,568.0,538.9,561.35,562.0,552.3,40480,22326930.05,28-OCT-2010,
TRENT,EQ,1032.45,1054.0,1008.0,1015.15,1015.0,1023.45,14552,15002425.85,28-OCT-2010,
TVSMOTOR,EQ,73.8,75.0,73.5,74.25,74.75,73.75,990888,73494128.55,28-OCT-2010,
ULTRACEMCO,EQ,1098.5,1114.7,1070.25,1092.2,1075.1,1099.2,341023,375201458.3,28-OCT-2010,
UNIONBANK,EQ,389.0,393.05,374.25,379.55,380.5,392.9,3224230,1223957942.2,28-OCT-2010,
VOLTAS,EQ,248.0,253.0,238.4,241.25,244.0,246.0,3099446,762855780.05,28-OCT-2010,
WIPRO,EQ,435.0,436.0,421.5,427.05,429.35,430.75,3366488,1441559695.65,28-OCT-2010,
YESBANK,EQ,370.05,372.3,355.1,359.15,358.5,368.95,2111107,765211978.1,28-OCT-2010,
