SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,1624.0,1635.0,1601.0,1615.8,1623.0,1626.95,1028499,1657352731.35,18-MAR-2010,
LUPIN,EQ,1627.0,1634.7,1592.7,1604.5,1602.5,1625.1,274265,443765475.45,18-MAR-2010,
M&M,EQ,1123.5,1123.5,1076.25,1088.05,1089.9,1123.3,1311454,1431821381.35,18-MAR-2010,
MARICO,EQ,110.25,111.3,108.5,110.0,110.3,109.1,1146438,126066029.85,18-MAR-2010,
MARUTI,EQ,1444.0,1446.0,1409.0,1421.7,1420.0,1433.5,631915,897452353.2,18-MAR-2010,
MOTILALOFS,EQ,175.0,175.55,175.0,175.0,175.0,175.3,7585,1327396.75,18-MAR-2010,
MPHASIS,EQ,673.55,678.1,665.1,672.2,673.0,673.55,347027,233491975.7,18-MAR-2010,
NATIONALUM,EQ,401.25,405.7,398.0,402.5,401.0,398.85,251816,101276776.4,18-MAR-2010,
NAUKRI,EQ,905.0,915.5,887.0,891.45,894.95,900.65,7698,6990941.35,18-MAR-2010,
NESTLEIND,EQ,2698.0,2698.0,2658.05,2668.05,2670.0,2678.55,6485,17300032.35,18-MAR-2010,
NHPC,EQ,31.2,31.6,31.2,31.45,31.5,31.2,3431404,107974146.8,18-MAR-2010,
NMDC,EQ,370.0,374.4,353.3,358.3,356.35,362.15,4445425,1619119524.95,18-MAR-2010,
NTPC,EQ,203.5,203.5,201.1,201.45,201.3,204.1,1740682,350906600.05,18-MAR-2010,
OFSS,EQ,2344.0,2354.9,2308.0,2324.9,2329.0,2343.45,40033,93140650.7,18-MAR-2010,
OIL,EQ,1117.0,1133.3,1115.2,1117.8,1118.5,1116.55,43590,48977467.5,18-MAR-2010,
ONGC,EQ,1077.45,1077.45,1050.0,1054.2,1056.1,1073.5,1170057,1237927729.4,18-MAR-2010,
PAGEIND,EQ,791.05,807.95,785.0,795.05,800.0,798.5,1628,1290865.45,18-MAR-2010,
PETRONET,EQ,78.35,78.35,76.6,77.35,77.0,77.8,518937,40058133.1,18-MAR-2010,
PFC,EQ,258.6,261.5,256.1,259.45,258.05,257.45,465663,120669961.85,18-MAR-2010,
PHOENIXLTD,EQ,182.95,195.0,182.95,191.75,191.0,191.0,77631,14986550.65,18-MAR-2010,
PIDILITIND,EQ,115.95,116.0,113.05,115.3,115.25,115.0,462796,53194937.8,18-MAR-2010,
PNB,EQ,936.0,942.8,928.5,939.1,942.05,931.7,188179,175897712.85,18-MAR-2010,
POWERGRID,EQ,105.55,106.9,102.15,106.1,106.0,106.35,1269713,134622889.2,18-MAR-2010,
RADICO,EQ,125.6,133.75,123.3,130.25,129.65,125.15,848124,109928640.1,18-MAR-2010,
RECLTD,EQ,244.9,254.75,242.4,250.45,250.0,244.3,3394178,847261942.55,18-MAR-2010,
RELIANCE,EQ,1074.0,1081.6,1064.1,1076.95,1076.5,1069.7,3495591,3750999699.8,18-MAR-2010,
SAIL,EQ,241.0,245.7,241.0,244.8,245.65,239.65,5691096,1388460993.35,18-MAR-2010,
SBIN,EQ,2030.0,2050.5,2010.5,2029.65,2050.0,2027.3,1426907,2888433266.3,18-MAR-2010,
SHREECEM,EQ,2298.0,2298.0,2220.0,2226.15,2220.0,2241.15,5326,11942521.0,18-MAR-2010,
SIEMENS,EQ,740.0,741.9,725.3,728.95,730.0,735.05,188847,138345404.5,18-MAR-2010,
SOLARINDS,EQ,426.0,429.0,421.25,426.0,426.0,425.0,151,63928.65,18-MAR-2010,
SRF,EQ,184.0,186.0,182.5,184.35,184.6,182.9,130580,24070127.3,18-MAR-2010,
SUNPHARMA,EQ,1687.25,1705.25,1685.25,1697.8,1693.5,1687.75,107876,182820291.3,18-MAR-2010,
SUPREMEIND,EQ,466.0,476.7,466.0,474.9,475.0,471.05,8909,4227661.7,18-MAR-2010,
SUZLON,EQ,74.95,75.6,74.0,74.9,74.95,74.5,11703758,874571095.9,18-MAR-2010,
TATAELXSI,EQ,309.4,317.65,306.0,313.8,314.0,306.65,1211256,379440391.6,18-MAR-2010,
TATAPOWER,EQ,1368.0,1377.7,1337.55,1343.8,1345.15,1362.85,223812,302906795.05,18-MAR-2010,
TATASTEEL,EQ,635.0,641.65,630.1,639.2,640.5,632.1,4070479,2587585601.15,18-MAR-2010,
TCS,EQ,845.0,845.0,820.5,825.85,826.2,840.7,1862277,1541949258.95,18-MAR-2010,
TECHM,EQ,925.0,925.0,905.05,906.75,905.05,918.55,385571,350925284.9,18-MAR-2010,
TITAN,EQ,1834.0,1834.0,1808.0,1811.95,1810.25,1807.45,42566,77396447.6,18-MAR-2010,
TORNTPHARM,EQ,510.0,514.0,497.0,500.0,498.75,506.45,24638,12461741.1,18-MAR-2010,
TRENT,EQ,868.4,874.9,843.0,847.65,849.7,861.15,22773,19559907.5,18-MAR-2010,
TVSMOTOR,EQ,77.85,78.0,76.1,77.5,77.5,77.85,370401,28527495.0,18-MAR-2010,
ULTRACEMCO,EQ,1082.3,1112.0,1025.0,1106.05,1103.25,1099.0,309482,340489737.7,18-MAR-2010,
UNIONBANK,EQ,266.7,273.9,263.05,271.95,270.5,264.8,929669,249994765.8,18-MAR-2010,
VOLTAS,EQ,169.05,171.6,167.05,170.35,170.7,168.1,768982,130363892.65,18-MAR-2010,
WIPRO,EQ,745.0,750.0,724.2,728.95,727.5,739.1,546634,399090998.1,18-MAR-2010,
YESBANK,EQ,246.5,250.8,244.8,249.55,250.6,245.95,1130149,281030808.75,18-MAR-2010,
