SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,824.9,862.0,818.05,853.9,860.0,818.45,371966,313297985.5,31-MAR-2014,13139,INE117A01022,
ADANIENT,EQ,359.05,372.8,357.6,368.0,367.8,355.8,3510261,1287752791.0,31-MAR-2014,46475,INE423A01024,
ADANIPORTS,EQ,187.4,192.8,185.75,187.45,186.55,186.15,3889451,734265933.6,31-MAR-2014,30110,INE742F01042,
ADANIPOWER,EQ,49.0,52.0,47.85,48.6,48.45,48.4,18577253,924220834.3,31-MAR-2014,52361,INE814H01011,
AMBUJACEM,EQ,199.65,203.5,198.45,202.2,200.85,199.65,1527313,307531269.35,31-MAR-2014,21611,INE079A01024,
APLAPOLLO,EQ,194.55,199.4,189.0,195.65,199.4,184.8,10090,1955502.95,31-MAR-2014,123,INE702C01019,
APOLLOHOSP,EQ,902.05,918.0,902.05,916.45,912.05,912.3,118241,108053297.7,31-MAR-2014,14890,INE437A01024,
ASHOKLEY,EQ,23.0,23.95,23.0,23.65,23.6,22.85,23062808,544783377.35,31-MAR-2014,44416,INE208A01029,
ASIANPAINT,EQ,540.0,550.0,535.0,547.95,547.1,539.85,545531,296834073.25,31-MAR-2014,14626,INE021A01026,
ASTRAL,EQ,475.0,480.0,464.0,466.05,466.9,473.65,35932,16763021.0,31-MAR-2014,835,INE006I01038,
AUROPHARMA,EQ,514.0,519.7,503.4,511.5,512.3,512.25,2396778,1224994682.9,31-MAR-2014,45493,INE406A01037,
AXISBANK,EQ,1471.0,1475.0,1450.1,1460.5,1460.0,1461.95,2108678,3077462876.4,31-MAR-2014,99832,INE238A01026,
BAJAJ-AUTO,EQ,2068.7,2100.0,2061.4,2083.6,2074.2,2058.0,273254,570225092.8,31-MAR-2014,25220,INE917I01010,
BAJAJFINSV,EQ,771.0,795.0,765.1,788.05,786.1,766.3,56181,44202479.05,31-MAR-2014,3902,INE918I01018,
BAJAJHLDNG,EQ,1008.0,1035.0,1008.0,1024.8,1020.0,1031.7,6991,7151060.1,31-MAR-2014,1522,INE118A01012,
BAJFINANCE,EQ,1800.0,1815.0,1765.0,1791.0,1790.05,1797.7,26865,48054491.95,31-MAR-2014,5214,INE296A01016,
BANKBARODA,EQ,743.0,755.0,708.3,720.75,719.0,731.3,2749936,2001743864.85,31-MAR-2014,64714,INE028A01013,
BANKINDIA,EQ,232.5,237.4,225.0,228.5,228.45,227.95,5788657,1335503418.6,31-MAR-2014,52204,INE084A01016,
BEL,EQ,1136.0,1193.1,1127.0,1147.95,1150.0,1147.25,33289,38881353.5,31-MAR-2014,3538,INE263A01016,
BHARATFORG,EQ,411.0,424.95,408.25,421.8,421.5,409.3,840486,350048265.95,31-MAR-2014,17374,INE465A01025,
BHARTIARTL,EQ,319.5,327.2,315.85,317.75,316.15,317.4,5887374,1894529706.55,31-MAR-2014,69403,INE397D01024,
BHEL,EQ,201.0,201.8,194.65,196.05,195.0,200.1,3179462,629441808.45,31-MAR-2014,38597,INE257A01026,
BIOCON,EQ,423.0,429.8,419.0,424.4,423.0,421.65,757747,322205588.85,31-MAR-2014,16741,INE376G01013,
BLUESTARCO,EQ,203.55,207.0,199.2,201.25,201.0,203.2,50111,10108008.5,31-MAR-2014,1508,INE472A01039,
BOSCHLTD,EQ,10716.0,11000.0,10574.0,10892.35,10700.0,10722.2,22986,249543266.0,31-MAR-2014,4605,INE323A01026,
BPCL,EQ,460.95,469.35,452.5,460.05,459.7,458.25,1313342,603994846.55,31-MAR-2014,33875,INE029A01011,
BRITANNIA,EQ,829.0,846.0,828.95,843.4,842.0,829.0,73616,61741581.75,31-MAR-2014,6377,INE216A01022,
CANBK,EQ,272.0,275.45,260.7,264.35,264.0,267.75,3342088,895694032.7,31-MAR-2014,35029,INE476A01014,
CHOLAFIN,EQ,294.4,294.4,277.0,288.3,288.95,290.15,24427,7049827.65,31-MAR-2014,1112,INE121A01016,
CIPLA,EQ,388.2,389.75,381.8,382.8,382.05,386.95,950977,365874825.9,31-MAR-2014,36396,INE059A01026,
COALINDIA,EQ,284.25,292.0,284.25,288.75,288.4,286.35,2176837,628838625.1,31-MAR-2014,46654,INE522F01014,
COLPAL,EQ,1372.25,1386.0,1366.0,1372.5,1374.45,1364.9,62473,85795707.05,31-MAR-2014,3797,INE259A01022,
CONCOR,EQ,975.25,989.0,960.25,970.45,970.0,970.1,101446,98572996.85,31-MAR-2014,2483,INE111A01017,
CUMMINSIND,EQ,594.45,605.0,578.3,596.8,599.0,593.75,523231,310660968.35,31-MAR-2014,10452,INE298A01020,
DABUR,EQ,179.0,181.0,177.85,179.65,179.9,179.1,558194,100107599.2,31-MAR-2014,6517,INE016A01026,
DIVISLAB,EQ,1361.2,1375.4,1305.1,1365.9,1364.1,1359.5,528967,719432106.5,31-MAR-2014,35503,INE361B01024,
DLF,EQ,177.0,179.0,174.05,176.45,176.0,175.85,12220242,2158371161.9,31-MAR-2014,58385,INE271C01023,
DRREDDY,EQ,2630.25,2633.6,2546.4,2563.9,2556.2,2625.8,526861,1353604108.9,31-MAR-2014,44338,INE089A01023,
EICHERMOT,EQ,5850.0,5995.0,5839.95,5961.5,5935.0,5832.05,9353,55652212.4,31-MAR-2014,2566,INE066A01013,
