SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1389.2,1414.9,1389.2,1409.65,1405.5,1383.8,136667,192487617.1,27-FEB-2015,3882,INE117A01022,
ADANIENT,EQ,692.2,713.3,687.9,711.35,710.1,688.05,1968517,1382994717.8,27-FEB-2015,45402,INE423A01024,
ADANIPORTS,EQ,329.4,349.65,327.8,346.25,345.8,327.3,3025639,1030560639.7,27-FEB-2015,42343,INE742F01042,
ADANIPOWER,EQ,55.4,57.55,55.15,57.4,57.3,54.9,8484593,481047006.25,27-FEB-2015,21507,INE814H01011,
AMBUJACEM,EQ,260.5,270.35,260.5,269.45,268.6,259.75,1907559,508065862.65,27-FEB-2015,26808,INE079A01024,
APLAPOLLO,EQ,363.4,382.1,340.05,344.95,344.5,362.95,4329,1529645.0,27-FEB-2015,236,INE702C01019,
APOLLOHOSP,EQ,1303.0,1321.8,1290.1,1302.15,1300.0,1299.85,184480,240362565.85,27-FEB-2015,13209,INE437A01024,
ASHOKLEY,EQ,65.35,67.2,64.9,66.9,66.8,64.9,12147298,805906005.05,27-FEB-2015,28316,INE208A01029,
ASIANPAINT,EQ,799.1,809.1,796.1,807.15,807.05,791.9,1272026,1024000639.0,27-FEB-2015,32892,INE021A01026,
ASTRAL,EQ,433.6,449.4,430.6,445.2,447.0,433.5,39666,17410625.9,27-FEB-2015,2146,INE006I01046,
AUROPHARMA,EQ,1033.0,1043.35,1022.05,1033.15,1028.05,1025.65,1532985,1584092028.3,27-FEB-2015,64379,INE406A01037,
AXISBANK,EQ,555.6,570.35,550.35,567.15,569.05,552.3,5791546,3248211124.8,27-FEB-2015,74820,INE238A01034,
BAJAJ-AUTO,EQ,2140.1,2161.85,2108.3,2150.5,2151.0,2134.85,424147,910374109.45,27-FEB-2015,28244,INE917I01010,
BAJAJFINSV,EQ,1403.95,1429.9,1403.25,1422.15,1421.0,1399.65,51885,73773100.35,27-FEB-2015,9329,INE918I01018,
BAJAJHLDNG,EQ,1368.0,1404.95,1368.0,1390.7,1394.95,1363.5,152314,212179707.0,27-FEB-2015,3431,INE118A01012,
