SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,248.2,259.9,248.0,256.5,257.95,250.55,1147288,289531862.5,01-OCT-2013,30809,INE465A01025,
BHARTIARTL,EQ,319.3,324.3,309.0,322.6,323.0,318.65,4194649,1331565285.95,01-OCT-2013,67550,INE397D01024,
BHEL,EQ,139.05,143.9,139.05,141.15,141.55,137.4,7438474,1054927329.95,01-OCT-2013,67531,INE257A01026,
BIOCON,EQ,339.4,341.6,332.9,333.7,334.0,337.7,542521,182626422.7,01-OCT-2013,11081,INE376G01013,
BLUESTARCO,EQ,145.0,145.5,142.0,143.55,144.85,145.6,3663,526600.95,01-OCT-2013,127,INE472A01039,
BOSCHLTD,EQ,8883.6,8991.95,8857.0,8886.1,8878.0,9048.65,1443,12849526.5,01-OCT-2013,450,INE323A01026,
BPCL,EQ,328.55,328.55,320.45,326.35,325.6,331.25,1358143,440312147.6,01-OCT-2013,28800,INE029A01011,
BRITANNIA,EQ,831.3,868.0,822.0,834.1,832.95,822.0,360795,302409006.75,01-OCT-2013,10279,INE216A01022,
CANBK,EQ,223.05,229.0,219.2,226.85,228.9,221.45,1230991,277036101.1,01-OCT-2013,25878,INE476A01014,
CHOLAFIN,EQ,229.6,229.6,222.35,226.0,226.45,224.9,1487,335466.4,01-OCT-2013,99,INE121A01016,
CIPLA,EQ,432.0,435.9,430.65,431.9,432.3,432.5,488339,211457386.15,01-OCT-2013,20036,INE059A01026,
COALINDIA,EQ,295.0,298.95,293.2,297.5,297.4,294.45,1994423,590021259.55,01-OCT-2013,37247,INE522F01014,
COLPAL,EQ,1245.0,1266.0,1235.0,1260.45,1262.0,1239.9,155216,195451413.25,01-OCT-2013,9008,INE259A01022,
CONCOR,EQ,717.95,717.95,689.0,696.4,691.5,717.15,120006,83604767.8,01-OCT-2013,5754,INE111A01017,
CUMMINSIND,EQ,410.0,414.0,405.5,411.7,412.5,408.25,153654,63212216.15,01-OCT-2013,2593,INE298A01020,
DABUR,EQ,170.0,170.45,166.8,168.05,167.95,169.5,592414,99634591.0,01-OCT-2013,13240,INE016A01026,
DIVISLAB,EQ,963.3,995.0,961.7,992.85,993.0,970.35,190896,186825779.85,01-OCT-2013,14958,INE361B01024,
DLF,EQ,128.55,137.4,127.15,136.9,137.0,128.05,15790898,2108614208.3,01-OCT-2013,128429,INE271C01023,
DRREDDY,EQ,2372.95,2429.0,2372.95,2407.65,2411.0,2381.15,295662,713225796.5,01-OCT-2013,25949,INE089A01023,
EICHERMOT,EQ,3550.0,3684.3,3512.0,3666.2,3684.3,3560.35,13733,49557300.2,01-OCT-2013,4593,INE066A01013,
FEDERALBNK,EQ,281.4,292.4,278.3,285.6,285.2,284.6,562350,160824857.95,01-OCT-2013,12577,INE171A01011,
FORTIS,EQ,98.5,99.5,96.65,98.65,98.8,97.65,67987,6679233.55,01-OCT-2013,915,INE061F01013,
GAIL,EQ,327.3,328.5,321.5,324.8,324.7,327.8,660257,214376800.95,01-OCT-2013,31501,INE129A01019,
GLENMARK,EQ,533.9,539.85,532.35,537.25,536.95,530.95,365892,196854393.2,01-OCT-2013,10367,INE935A01035,
GODFRYPHLP,EQ,2540.7,2589.95,2527.1,2541.5,2527.1,2552.55,207,527368.9,01-OCT-2013,61,INE260B01010,
GODREJCP,EQ,840.0,840.8,817.7,830.15,830.45,837.35,162045,134596668.85,01-OCT-2013,8027,INE102D01028,
GODREJPROP,EQ,347.35,349.0,340.35,347.85,348.0,343.05,7043,2433030.55,01-OCT-2013,466,INE484J01019,
GRASIM,EQ,2649.9,2672.0,2616.2,2627.25,2618.6,2646.05,27822,73347802.65,01-OCT-2013,4219,INE047A01013,
HAVELLS,EQ,636.0,663.0,633.9,650.65,651.95,635.85,419208,273002629.95,01-OCT-2013,20834,INE176B01026,
HCLTECH,EQ,1085.5,1090.0,1063.85,1071.1,1072.3,1087.2,512936,550926269.35,01-OCT-2013,30972,INE860A01027,
HDFCBANK,EQ,598.8,614.4,589.35,611.65,612.35,593.05,3249277,1965734294.45,01-OCT-2013,107422,INE040A01026,
HEROMOTOCO,EQ,2030.0,2031.35,1980.15,1999.1,2001.0,2009.25,415029,828631724.25,01-OCT-2013,24319,INE158A01026,
HINDALCO,EQ,111.75,112.5,109.15,110.5,110.25,111.9,5375233,594499155.5,01-OCT-2013,36134,INE038A01020,
HINDPETRO,EQ,191.0,192.25,187.55,190.75,190.0,192.15,709979,135138054.05,01-OCT-2013,9195,INE094A01015,
HINDUNILVR,EQ,630.0,631.0,606.95,619.2,616.0,627.45,1766671,1089528072.75,01-OCT-2013,58397,INE030A01027,
HINDZINC,EQ,133.25,133.25,128.4,132.25,131.8,133.55,1577548,205549419.35,01-OCT-2013,12253,INE267A01025,
ICICIBANK,EQ,889.95,915.0,884.0,910.75,914.15,883.65,3913666,3524313660.8,01-OCT-2013,117063,INE090A01013,
IDEA,EQ,169.0,174.6,167.7,173.9,173.85,168.25,3291779,565270851.7,01-OCT-2013,49763,INE669E01016,
INDHOTEL,EQ,48.4,48.5,47.0,47.3,47.3,47.95,184007,8762477.45,01-OCT-2013,1328,INE053A01029,
INDIANB,EQ,67.1,68.75,67.1,68.25,68.25,67.4,332558,22635285.4,01-OCT-2013,3747,INE562A01011,
INDUSINDBK,EQ,371.0,386.5,366.5,383.05,385.95,368.75,2265975,856325326.85,01-OCT-2013,45421,INE095A01012,
INFY,EQ,3030.0,3038.3,3003.0,3015.0,3021.1,3013.0,663777,2003238753.4,01-OCT-2013,54882,INE009A01021,
IOC,EQ,206.0,209.2,200.0,204.65,204.5,207.85,623218,127378983.3,01-OCT-2013,20914,INE242A01010,
ITC,EQ,340.35,343.5,338.0,343.0,343.0,340.4,4267096,1458664507.25,01-OCT-2013,88806,INE154A01025,
JINDALSTEL,EQ,234.6,235.45,228.6,232.5,232.15,235.5,1536311,356321574.4,01-OCT-2013,25811,INE749A01030,
JSWENERGY,EQ,44.0,44.5,43.2,44.05,44.4,43.9,580266,25506660.65,01-OCT-2013,3763,INE121E01018,
JSWSTEEL,EQ,731.0,756.05,716.4,750.0,755.5,729.65,1482048,1090753986.8,01-OCT-2013,36017,INE019A01020,
JUBLFOOD,EQ,1160.0,1174.05,1147.2,1159.15,1158.6,1156.25,212873,246432119.9,01-OCT-2013,14863,INE797F01012,
KEI,EQ,7.55,7.55,7.2,7.3,7.4,7.4,23623,172709.8,01-OCT-2013,31,INE878B01027,
KOTAKBANK,EQ,678.4,689.5,667.0,685.1,687.0,678.1,462834,314412310.35,01-OCT-2013,24735,INE237A01028,
LICHSGFIN,EQ,188.55,194.9,187.8,192.6,192.85,187.95,1644670,314625247.5,01-OCT-2013,26446,INE115A01026,
LT,EQ,790.3,804.0,776.55,800.0,802.0,788.75,2113450,1679919310.8,01-OCT-2013,97616,INE018A01030,
LUPIN,EQ,860.0,864.0,846.0,851.55,852.35,855.85,579247,494738901.65,01-OCT-2013,34334,INE326A01037,
M&M,EQ,834.5,846.5,821.35,831.8,831.6,827.45,1433454,1194040671.45,01-OCT-2013,49409,INE101A01026,
MANAPPURAM,EQ,14.35,15.05,14.35,14.75,14.75,14.5,525685,7739194.7,01-OCT-2013,1810,INE522D01027,
MARICO,EQ,220.0,220.0,215.0,215.85,215.05,219.9,48011,10388021.3,01-OCT-2013,2006,INE196A01026,
MARUTI,EQ,1364.05,1410.0,1364.0,1380.2,1380.45,1358.55,931358,1292218620.95,01-OCT-2013,41424,INE585B01010,
MCX,EQ,364.0,392.0,364.0,382.0,382.4,381.1,487924,186893910.45,01-OCT-2013,14461,INE745G01035,
MOTILALOFS,EQ,70.5,72.0,70.25,71.95,72.0,71.0,839,60166.4,01-OCT-2013,18,INE338I01027,
MPHASIS,EQ,439.95,458.8,436.05,453.15,451.95,438.75,191632,86586218.05,01-OCT-2013,10511,INE356A01018,
MUTHOOTFIN,EQ,91.0,91.9,90.15,90.8,91.1,90.55,207321,18829976.25,01-OCT-2013,3050,INE414G01012,
NATIONALUM,EQ,32.3,33.4,31.95,33.0,32.9,32.55,200951,6582997.2,01-OCT-2013,1404,INE139A01034,
NAUKRI,EQ,315.1,320.0,315.05,318.3,318.0,317.3,455361,144806637.4,01-OCT-2013,385,INE663F01024,
NBCC,EQ,111.05,113.0,110.0,110.15,111.15,112.95,32950,3664152.3,01-OCT-2013,921,INE095N01015,
NESTLEIND,EQ,5148.0,5220.0,5111.05,5190.5,5200.0,5219.55,21305,110548870.7,01-OCT-2013,4823,INE239A01016,
NHPC,EQ,19.5,19.55,19.2,19.3,19.25,19.55,3227501,62422281.0,01-OCT-2013,8442,INE848E01016,
NMDC,EQ,120.5,121.15,117.5,119.05,119.0,120.1,2978970,353647351.05,01-OCT-2013,16202,INE584A01023,
NTPC,EQ,147.7,148.4,143.5,143.85,143.6,147.45,2330895,337591836.65,01-OCT-2013,32863,INE733E01010,
OBEROIRLTY,EQ,165.75,170.9,164.25,169.45,170.1,169.1,191347,32497965.3,01-OCT-2013,1507,INE093I01010,
OFSS,EQ,3052.1,3072.0,3042.5,3061.0,3065.0,3073.9,11548,35326093.9,01-OCT-2013,2020,INE881D01027,
OIL,EQ,437.15,449.35,432.0,447.9,449.0,437.4,308033,136786414.5,01-OCT-2013,13040,INE274J01014,
ONGC,EQ,270.0,270.1,260.95,262.3,262.0,267.85,4889508,1285553409.95,01-OCT-2013,75567,INE213A01029,
PAGEIND,EQ,4395.0,4400.0,4301.5,4395.75,4394.8,4393.55,3864,16915406.9,01-OCT-2013,1318,INE761H01022,
PERSISTENT,EQ,638.9,646.9,625.0,630.65,635.0,633.4,11422,7263279.25,01-OCT-2013,908,INE262H01013,
PETRONET,EQ,119.25,119.25,117.5,118.75,119.05,118.7,897165,106432385.0,01-OCT-2013,9556,INE347G01014,
PFC,EQ,131.1,132.2,128.05,131.45,131.5,130.9,2170358,283117558.9,01-OCT-2013,35868,INE134E01011,
PGEL,EQ,144.0,145.8,136.0,140.1,140.1,143.1,382,53435.2,01-OCT-2013,72,INE457L01011,
PHOENIXLTD,EQ,228.0,231.3,223.0,229.55,228.8,230.9,325610,73355141.1,01-OCT-2013,3069,INE211B01039,
PIDILITIND,EQ,254.75,262.0,250.25,259.4,260.25,251.0,102187,26201573.8,01-OCT-2013,3579,INE318A01026,
PIIND,EQ,146.35,151.5,146.35,150.1,151.5,152.1,133230,20081087.4,01-OCT-2013,1339,INE603J01030,
PNB,EQ,464.25,468.0,457.1,461.9,461.65,461.45,1686609,779835484.95,01-OCT-2013,37666,INE160A01014,
POWERGRID,EQ,98.25,99.2,97.9,99.0,99.05,98.05,2263606,223183668.65,01-OCT-2013,31055,INE752E01010,
PRESTIGE,EQ,116.8,117.85,112.5,113.5,113.5,117.45,208704,23819951.4,01-OCT-2013,5602,INE811K01011,
RADICO,EQ,136.05,138.4,132.25,136.25,136.8,134.15,724784,98639164.15,01-OCT-2013,9951,INE944F01028,
RECLTD,EQ,188.0,192.1,184.3,191.05,191.4,188.05,2797859,528821484.05,01-OCT-2013,34710,INE020B01018,
RELIANCE,EQ,826.3,829.9,817.7,821.45,821.05,822.4,2082088,1715658858.75,01-OCT-2013,97017,INE002A01018,
SAIL,EQ,49.95,52.2,49.15,51.55,51.7,49.95,4131322,208673127.3,01-OCT-2013,22447,INE114A01011,
SBIN,EQ,1622.35,1648.35,1614.0,1643.35,1646.5,1614.9,1254757,2052121209.8,01-OCT-2013,63603,INE062A01012,
SHREECEM,EQ,4175.0,4199.0,4051.15,4168.7,4189.0,4123.65,4098,16962479.45,01-OCT-2013,1277,INE070A01015,
SIEMENS,EQ,478.7,491.8,474.65,488.2,487.2,477.6,259340,125888841.0,01-OCT-2013,14325,INE003A01024,
SOLARINDS,EQ,937.95,947.0,903.0,946.2,943.95,930.5,9580,8904691.5,01-OCT-2013,235,INE343H01011,
SRF,EQ,171.25,173.0,164.5,167.4,164.5,165.35,55982,9393438.1,01-OCT-2013,1793,INE647A01010,
SUNPHARMA,EQ,594.7,598.35,588.15,590.0,589.5,593.3,1138970,672909571.3,01-OCT-2013,53422,INE044A01036,
SUPREMEIND,EQ,333.2,342.95,333.2,340.15,340.0,338.0,164571,55639907.6,01-OCT-2013,872,INE195A01028,
SUZLON,EQ,6.55,6.6,6.5,6.5,6.5,6.55,1918881,12543608.65,01-OCT-2013,7295,INE040H01021,
TATAELXSI,EQ,184.15,185.9,179.3,182.9,182.55,184.35,27671,5057254.35,01-OCT-2013,826,INE670A01012,
TATAPOWER,EQ,81.0,81.65,77.5,77.85,78.0,81.15,4349910,342571115.3,01-OCT-2013,27542,INE245A01021,
TATASTEEL,EQ,274.25,278.5,268.85,275.75,275.75,271.55,6134646,1682749283.6,01-OCT-2013,101526,INE081A01012,
TCS,EQ,1932.0,1954.85,1916.7,1949.05,1950.0,1927.8,795997,1547266400.6,01-OCT-2013,54197,INE467B01029,
TECHM,EQ,1340.0,1340.0,1316.0,1325.7,1327.0,1335.75,425753,564388694.3,01-OCT-2013,18584,INE669C01028,
TITAN,EQ,235.0,236.6,230.15,234.95,234.5,232.1,889328,207828340.6,01-OCT-2013,21806,INE280A01028,
TORNTPHARM,EQ,436.05,446.45,436.05,440.1,441.0,438.2,23721,10441198.7,01-OCT-2013,1445,INE685A01028,
TRENT,EQ,921.25,929.0,909.0,915.05,910.0,928.8,2756,2537484.6,01-OCT-2013,345,INE849A01012,
TVSMOTOR,EQ,37.55,40.8,37.1,40.15,39.7,36.85,3679483,144710234.95,01-OCT-2013,17753,INE494B01023,
ULTRACEMCO,EQ,1818.0,1822.8,1791.0,1813.3,1820.75,1809.3,134817,243357562.15,01-OCT-2013,17609,INE481G01011,
UNIONBANK,EQ,110.0,112.9,108.05,112.05,112.85,109.65,4538614,502958029.9,01-OCT-2013,42318,INE692A01016,
VOLTAS,EQ,74.0,76.4,74.0,76.0,75.7,73.9,567098,42734028.35,01-OCT-2013,6440,INE226A01021,
WIPRO,EQ,475.9,479.5,470.05,471.85,472.0,473.05,1160095,550081307.9,01-OCT-2013,40445,INE075A01022,
YESBANK,EQ,289.0,298.6,280.4,294.9,296.65,287.35,18768259,5477942185.75,01-OCT-2013,216865,INE528G01019,
