SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1329.0,1352.0,1321.0,1346.9,1345.0,1318.2,93211,124703099.35,28-FEB-2005,
HAVELLS,EQ,270.0,283.0,269.0,276.8,276.0,269.15,57334,15939069.55,28-FEB-2005,
HCLTECH,EQ,332.0,340.0,324.0,338.65,338.5,330.1,266740,88953336.75,28-FEB-2005,
HDFCBANK,EQ,576.85,599.85,571.25,587.3,586.0,570.15,744543,435209219.25,28-FEB-2005,
HINDPETRO,EQ,346.0,372.5,345.1,351.35,351.0,343.9,3748451,1335901203.5,28-FEB-2005,
ICICIBANK,EQ,374.0,383.35,365.25,380.9,383.35,367.65,655948,246171262.95,28-FEB-2005,
INDHOTEL,EQ,591.0,606.4,591.0,601.65,606.0,590.35,39962,24019527.3,28-FEB-2005,
INDUSINDBK,EQ,54.8,56.0,54.0,55.0,55.25,54.05,683258,37582822.3,28-FEB-2005,
IOC,EQ,470.1,519.85,470.1,490.85,489.9,485.0,1102743,550695103.5,28-FEB-2005,
ITC,EQ,1288.0,1304.85,1240.0,1294.1,1295.0,1287.9,687075,879453471.5,28-FEB-2005,
JINDALSTEL,EQ,971.1,1035.0,971.1,1002.85,1000.0,989.95,55885,56320463.05,28-FEB-2005,
KOTAKBANK,EQ,321.0,332.35,320.0,329.05,330.0,320.0,32635,10631892.75,28-FEB-2005,
LICHSGFIN,EQ,255.0,255.0,247.5,249.65,248.35,249.35,135099,33777201.65,28-FEB-2005,
LT,EQ,1080.0,1124.0,1078.1,1088.25,1087.0,1082.35,583512,643867600.75,28-FEB-2005,
LUPIN,EQ,550.0,571.25,550.0,557.85,558.0,558.25,13233,7425007.65,28-FEB-2005,
M&M,EQ,533.7,542.4,525.0,537.2,535.1,529.15,785943,420058701.45,28-FEB-2005,
MARUTI,EQ,477.7,483.0,458.6,473.1,473.55,474.35,3519639,1660175737.9,28-FEB-2005,
NATIONALUM,EQ,175.4,177.95,169.2,177.15,176.5,174.65,535594,93874394.4,28-FEB-2005,
NTPC,EQ,92.75,93.8,92.3,93.0,92.95,92.5,9479280,882987073.2,28-FEB-2005,
ONGC,EQ,845.0,855.95,827.25,852.7,853.45,842.65,2310344,1950430139.5,28-FEB-2005,
PETRONET,EQ,43.45,44.4,43.4,43.85,44.05,43.45,1777001,78088729.75,28-FEB-2005,
PIDILITIND,EQ,403.0,426.0,403.0,423.65,426.0,413.7,4940,2056569.7,28-FEB-2005,
PNB,EQ,442.0,463.35,437.0,457.5,454.0,437.55,2065807,929650809.7,28-FEB-2005,
RADICO,EQ,349.0,376.4,335.0,339.5,345.0,346.8,22864,7770647.9,28-FEB-2005,
RELIANCE,EQ,540.2,560.0,535.85,556.25,554.1,540.15,7580763,4154136365.95,28-FEB-2005,
SAIL,EQ,63.4,66.8,62.5,65.5,65.4,63.1,34123266,2221869921.0,28-FEB-2005,
SBIN,EQ,694.85,719.2,670.05,714.65,718.5,685.1,7525675,5261470760.55,28-FEB-2005,
SHREECEM,EQ,324.9,325.0,312.0,317.1,319.0,312.6,21892,6964766.9,28-FEB-2005,
SIEMENS,EQ,1620.0,1685.0,1619.65,1657.2,1659.0,1625.9,17630,29178756.5,28-FEB-2005,
SRF,EQ,80.1,83.6,79.5,80.45,80.8,80.1,505861,41235716.55,28-FEB-2005,
SUNPHARMA,EQ,484.65,485.25,466.6,476.4,472.9,479.2,71948,34471005.75,28-FEB-2005,
SUPREMEIND,EQ,248.0,260.0,245.0,255.55,255.5,245.35,6407,1625272.85,28-FEB-2005,
TATAELXSI,EQ,162.2,170.0,157.0,168.75,168.8,162.25,285034,46520719.0,28-FEB-2005,
TATAPOWER,EQ,405.0,410.8,396.8,408.0,407.5,401.25,800291,324349958.25,28-FEB-2005,
TCS,EQ,1379.0,1385.0,1340.0,1380.9,1384.0,1364.05,800301,1090153690.55,28-FEB-2005,
TITAN,EQ,217.0,217.0,205.3,207.5,207.0,211.4,222762,46666126.75,28-FEB-2005,
TORNTPHARM,EQ,459.0,479.0,428.25,459.7,460.0,470.6,10750,4945822.55,28-FEB-2005,
TRENT,EQ,580.0,590.0,565.05,575.4,580.0,580.6,5424,3119719.15,28-FEB-2005,
TVSMOTOR,EQ,73.9,75.9,71.9,72.55,72.45,72.9,112573,8185958.85,28-FEB-2005,
ULTRACEMCO,EQ,367.0,376.0,367.0,373.6,375.0,364.55,76688,28560746.65,28-FEB-2005,
UNIONBANK,EQ,111.7,121.8,111.5,120.4,120.4,110.75,5860169,682854265.1,28-FEB-2005,
VOLTAS,EQ,220.0,226.0,220.0,224.95,225.8,220.3,37304,8338505.35,28-FEB-2005,
WIPRO,EQ,684.0,703.0,668.0,699.5,699.0,672.7,750589,517147192.5,28-FEB-2005,
