SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IDEA,EQ,49.7,50.9,49.5,50.2,49.9,49.45,4530095,226697113.95,28-MAY-2010,
INDHOTEL,EQ,98.4,103.65,97.0,103.15,103.25,96.4,2113726,213106776.05,28-MAY-2010,
INDIANB,EQ,217.9,224.8,213.55,222.95,224.7,214.6,670504,147173042.35,28-MAY-2010,
INDUSINDBK,EQ,187.0,194.7,187.0,191.9,194.7,187.35,2801348,530999544.8,28-MAY-2010,
IOC,EQ,342.0,349.95,335.5,341.35,341.45,340.25,1737274,594883318.5,28-MAY-2010,
ITC,EQ,278.0,284.0,275.9,283.2,282.4,275.9,5618725,1578651737.45,28-MAY-2010,
JINDALSTEL,EQ,629.0,656.9,629.0,654.5,654.8,622.25,3271458,2118789926.3,28-MAY-2010,
JSWENERGY,EQ,115.5,118.9,115.0,118.25,118.5,114.25,1493341,175040118.5,28-MAY-2010,
JSWSTEEL,EQ,1095.0,1115.5,1085.65,1100.05,1091.9,1075.2,2293165,2526084140.3,28-MAY-2010,
JUBLFOOD,EQ,284.4,288.8,277.6,285.25,284.5,279.8,733532,207475428.65,28-MAY-2010,
KEI,EQ,31.5,32.15,30.75,31.1,30.75,31.1,68282,2137838.45,28-MAY-2010,
KOTAKBANK,EQ,761.4,765.0,751.15,759.4,757.0,755.7,1099220,834634253.2,28-MAY-2010,
LICHSGFIN,EQ,927.0,965.0,927.0,956.45,960.05,923.4,1073665,1014509506.2,28-MAY-2010,
LT,EQ,1635.0,1645.0,1616.35,1626.55,1624.15,1628.85,859922,1399199093.55,28-MAY-2010,
LUPIN,EQ,1809.0,1835.0,1806.05,1826.55,1822.0,1789.5,136408,248561773.95,28-MAY-2010,
M&M,EQ,535.8,549.75,535.0,545.95,546.15,528.45,1339451,726388578.9,28-MAY-2010,
MARICO,EQ,107.9,108.4,106.1,107.0,107.1,106.15,34024,3638757.85,28-MAY-2010,
MARUTI,EQ,1243.0,1244.8,1216.2,1225.2,1225.0,1238.15,330714,405441845.8,28-MAY-2010,
MOTILALOFS,EQ,170.1,173.0,168.1,172.0,172.0,170.6,3037,519816.7,28-MAY-2010,
MPHASIS,EQ,608.0,608.0,573.5,579.9,580.25,598.95,1268672,737689423.5,28-MAY-2010,
NATIONALUM,EQ,410.0,411.5,402.8,410.0,410.0,404.25,45472,18559431.35,28-MAY-2010,
NAUKRI,EQ,928.0,949.95,881.0,891.0,881.0,925.05,9313,8388614.2,28-MAY-2010,
NESTLEIND,EQ,2849.0,2890.0,2843.0,2860.65,2870.0,2836.35,10678,30544178.45,28-MAY-2010,
NHPC,EQ,29.0,29.3,28.95,29.1,29.05,28.8,3183812,92746128.7,28-MAY-2010,
NMDC,EQ,267.75,270.6,264.5,266.05,266.0,265.25,278221,74561568.7,28-MAY-2010,
NTPC,EQ,198.5,201.6,196.0,201.1,201.0,197.35,1966977,392360046.35,28-MAY-2010,
OFSS,EQ,2100.1,2124.0,2081.1,2086.85,2091.0,2099.15,11736,24620938.35,28-MAY-2010,
OIL,EQ,1267.9,1270.0,1246.05,1258.95,1263.0,1266.0,24935,31367687.55,28-MAY-2010,
ONGC,EQ,1134.0,1144.95,1121.0,1132.05,1129.0,1123.2,1043405,1185794293.45,28-MAY-2010,
PAGEIND,EQ,840.0,846.9,819.95,827.5,829.8,840.85,712,587578.45,28-MAY-2010,
PERSISTENT,EQ,372.95,380.0,372.1,379.2,380.0,370.8,48612,18330693.45,28-MAY-2010,
PETRONET,EQ,81.5,83.2,81.3,82.2,82.3,81.15,1572153,129155230.6,28-MAY-2010,
PFC,EQ,284.95,290.5,282.5,289.7,289.35,282.55,196514,56504954.1,28-MAY-2010,
PHOENIXLTD,EQ,199.9,203.95,197.05,199.95,200.2,197.75,20189,4023001.65,28-MAY-2010,
PIDILITIND,EQ,113.9,114.85,112.05,112.65,112.8,112.75,32165,3647171.55,28-MAY-2010,
PNB,EQ,1000.0,1000.0,982.5,987.7,988.0,988.0,280691,277645302.6,28-MAY-2010,
POWERGRID,EQ,101.35,103.9,101.35,103.05,103.0,101.35,688260,70768020.9,28-MAY-2010,
RADICO,EQ,123.2,124.6,122.35,122.95,122.95,122.2,102026,12545087.4,28-MAY-2010,
RECLTD,EQ,276.9,285.3,273.05,283.65,282.5,272.0,1916065,537530095.75,28-MAY-2010,
RELIANCE,EQ,1029.95,1039.0,1014.5,1036.65,1035.05,1022.25,4008272,4133061409.45,28-MAY-2010,
SAIL,EQ,202.0,207.7,201.0,205.85,204.5,198.85,5321739,1091267623.2,28-MAY-2010,
SBIN,EQ,2244.0,2258.8,2203.15,2239.4,2234.05,2219.4,1356796,3028613814.85,28-MAY-2010,
SHREECEM,EQ,1949.0,1960.0,1875.1,1944.65,1958.95,1913.05,23522,45084008.45,28-MAY-2010,
SIEMENS,EQ,715.8,715.8,702.0,708.7,705.0,703.4,298851,211568462.4,28-MAY-2010,
SOLARINDS,EQ,487.9,487.9,411.05,414.95,415.0,413.45,1384,580239.6,28-MAY-2010,
SRF,EQ,222.0,229.15,222.0,224.55,224.7,220.85,314818,71074037.6,28-MAY-2010,
SUNPHARMA,EQ,1650.0,1650.0,1621.5,1631.65,1630.0,1635.15,166683,272021975.1,28-MAY-2010,
SUPREMEIND,EQ,508.25,508.35,504.0,504.2,504.1,510.35,1398,707698.15,28-MAY-2010,
SUZLON,EQ,58.7,61.5,58.7,61.05,61.0,58.1,20300329,1227092896.65,28-MAY-2010,
TATAELXSI,EQ,254.4,260.0,250.35,252.05,252.0,247.35,58944,14957494.3,28-MAY-2010,
TATAPOWER,EQ,1251.5,1280.0,1231.0,1270.6,1277.35,1246.2,548754,695085788.95,28-MAY-2010,
TATASTEEL,EQ,500.0,508.5,490.05,496.85,491.95,492.35,14624253,7324390188.85,28-MAY-2010,
TCS,EQ,749.8,753.5,735.5,750.8,752.5,741.85,1239687,924468609.15,28-MAY-2010,
TECHM,EQ,647.0,647.8,626.05,644.0,641.05,620.55,247272,157465138.3,28-MAY-2010,
TITAN,EQ,2200.0,2238.0,2176.05,2220.85,2226.9,2181.25,70040,155214084.45,28-MAY-2010,
TORNTPHARM,EQ,525.0,561.0,519.9,538.0,561.0,522.05,14783,7897826.65,28-MAY-2010,
TRENT,EQ,837.95,840.0,815.0,817.45,816.5,817.95,2027,1662859.4,28-MAY-2010,
TVSMOTOR,EQ,99.8,102.0,98.25,99.0,98.85,97.75,1416276,141603737.95,28-MAY-2010,
ULTRACEMCO,EQ,954.0,954.2,930.0,938.4,935.0,937.25,66477,62438080.6,28-MAY-2010,
UNIONBANK,EQ,295.0,295.0,286.0,289.5,287.5,290.5,328172,95459245.55,28-MAY-2010,
VOLTAS,EQ,173.7,176.9,171.05,172.05,172.4,170.95,532785,91953178.7,28-MAY-2010,
WIPRO,EQ,665.0,666.0,655.2,663.8,665.1,657.45,560312,370327551.45,28-MAY-2010,
YESBANK,EQ,271.8,284.7,269.15,281.75,280.45,267.2,3449723,957026842.65,28-MAY-2010,
