SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,611.0,623.65,603.45,619.5,618.95,615.0,6519211,4014215612.7,26-DEC-2018,99749,INE238A01034,
BAJAJ-AUTO,EQ,2713.7,2749.8,2670.0,2734.6,2744.35,2724.65,410582,1113098336.45,26-DEC-2018,46378,INE917I01010,
BAJAJFINSV,EQ,6272.0,6465.0,6150.0,6439.05,6465.0,6274.45,272610,1723444983.6,26-DEC-2018,26810,INE918I01018,
BAJAJHLDNG,EQ,2920.05,2923.85,2738.7,2859.45,2861.55,2937.85,116124,330510434.6,26-DEC-2018,4724,INE118A01012,
BAJFINANCE,EQ,2560.0,2582.95,2503.7,2567.4,2575.0,2564.9,1662068,4230029670.65,26-DEC-2018,62517,INE296A01024,
BANDHANBNK,EQ,523.0,551.85,507.25,545.35,548.0,524.25,1730042,915203572.05,26-DEC-2018,42104,INE545U01014,
BANKBARODA,EQ,115.0,118.9,112.9,117.7,118.5,115.4,13805517,1592900186.7,26-DEC-2018,40521,INE028A01039,
BANKINDIA,EQ,100.2,101.55,97.05,100.65,100.6,100.9,17019629,1683468785.85,26-DEC-2018,48333,INE084A01016,
BDL,EQ,276.1,279.85,273.15,275.75,275.0,278.45,8593,2368489.2,26-DEC-2018,724,INE171Z01018,
BEL,EQ,87.75,89.5,85.25,88.7,88.75,87.95,12611262,1107797159.2,26-DEC-2018,47318,INE263A01024,
BHARATFORG,EQ,501.55,508.5,494.2,505.45,504.95,502.45,1142633,574249836.4,26-DEC-2018,17030,INE465A01025,
BHARTIARTL,EQ,308.2,323.0,302.6,320.45,321.5,309.1,7540970,2345829539.1,26-DEC-2018,68999,INE397D01024,
BHEL,EQ,70.7,71.85,69.25,71.55,71.5,71.25,13578782,961393951.6,26-DEC-2018,45223,INE257A01026,
BIOCON,EQ,609.8,617.0,601.0,614.7,615.95,610.75,1266619,770069127.05,26-DEC-2018,21788,INE376G01013,
BLUESTARCO,EQ,619.0,631.45,606.1,610.4,610.85,620.55,13747,8430041.25,26-DEC-2018,1981,INE472A01039,
BOSCHLTD,EQ,19450.0,19640.0,19170.75,19526.55,19524.95,19415.5,10735,208709991.35,26-DEC-2018,3857,INE323A01026,
BPCL,EQ,368.8,371.3,358.2,366.35,367.2,364.95,6477931,2364466678.55,26-DEC-2018,157812,INE029A01011,
BRITANNIA,EQ,3086.4,3114.0,3041.0,3088.95,3092.5,3100.55,159442,490754691.45,26-DEC-2018,12700,INE216A01030,
BSE,EQ,585.05,590.0,573.55,586.6,585.4,590.5,112639,65462521.35,26-DEC-2018,6317,INE118H01025,
CANBK,EQ,266.0,273.55,259.65,270.9,271.25,266.35,4715909,1250776094.7,26-DEC-2018,32681,INE476A01014,
CDSL,EQ,225.0,226.5,220.7,224.65,224.45,226.05,244572,54741392.7,26-DEC-2018,3671,INE736A01011,
CGPOWER,EQ,43.45,44.6,42.05,44.1,44.0,43.75,10242729,445248163.95,26-DEC-2018,20962,INE067A01029,
CHOLAFIN,EQ,1220.0,1229.05,1158.9,1222.8,1222.15,1225.4,709282,845366492.65,26-DEC-2018,30069,INE121A01016,
CIPLA,EQ,515.6,519.0,507.3,514.3,515.0,518.8,1318560,675348050.5,26-DEC-2018,27138,INE059A01026,
COALINDIA,EQ,248.3,250.4,246.0,247.05,247.3,248.3,5069728,1258122305.7,26-DEC-2018,34100,INE522F01014,
COCHINSHIP,EQ,380.0,380.0,375.5,377.3,376.5,380.35,26294,9924457.95,26-DEC-2018,2194,INE704P01017,
COLPAL,EQ,1305.15,1315.95,1293.05,1302.15,1302.0,1315.3,522671,681382203.05,26-DEC-2018,17811,INE259A01022,
CONCOR,EQ,652.0,656.75,636.1,652.6,650.0,650.05,649225,418130353.2,26-DEC-2018,38480,INE111A01025,
CROMPTON,EQ,224.1,230.55,218.1,227.2,226.55,224.25,505954,114790773.2,26-DEC-2018,10616,INE299U01018,
CUMMINSIND,EQ,790.0,809.8,772.3,802.7,806.0,790.15,594851,469164203.85,26-DEC-2018,16909,INE298A01020,
DABUR,EQ,424.9,429.8,414.2,422.6,421.25,425.85,7349664,3102061887.85,26-DEC-2018,58852,INE016A01026,
DIVISLAB,EQ,1438.4,1459.0,1428.05,1455.8,1452.0,1447.15,345177,498365371.55,26-DEC-2018,16199,INE361B01024,
DIXON,EQ,2116.0,2116.0,2049.1,2059.2,2060.0,2101.1,15558,32051374.55,26-DEC-2018,2375,INE935N01012,
DLF,EQ,179.0,179.75,171.8,177.6,177.3,178.1,7574429,1328736649.1,26-DEC-2018,54950,INE271C01023,
DMART,EQ,1534.7,1562.9,1501.3,1554.85,1554.0,1545.75,544718,836322587.3,26-DEC-2018,23587,INE192R01011,
DRREDDY,EQ,2598.0,2628.0,2575.2,2622.3,2626.0,2599.8,753624,1965862435.3,26-DEC-2018,48338,INE089A01023,
EICHERMOT,EQ,23100.0,23450.0,22700.0,23081.35,23038.0,23210.7,55049,1269555408.5,26-DEC-2018,15574,INE066A01013,
FEDERALBNK,EQ,93.85,93.85,91.3,92.45,92.4,93.8,13947969,1288346720.15,26-DEC-2018,30027,INE171A01029,
FORTIS,EQ,134.6,135.8,134.2,135.2,135.2,134.95,546089,73699511.95,26-DEC-2018,2164,INE061F01013,
GAIL,EQ,346.4,354.4,342.0,353.4,353.85,347.7,1912786,665784626.0,26-DEC-2018,29437,INE129A01019,
GLENMARK,EQ,676.0,676.0,662.8,671.05,672.1,677.05,590655,395937034.8,26-DEC-2018,9814,INE935A01035,
GODFRYPHLP,EQ,841.0,889.0,766.55,844.05,873.6,843.4,467488,381746720.2,26-DEC-2018,15428,INE260B01028,
GODREJCP,EQ,802.0,803.25,780.8,799.3,798.2,802.55,565588,447864205.7,26-DEC-2018,17260,INE102D01028,
GODREJPROP,EQ,675.85,681.0,667.2,675.9,674.7,677.75,193957,131143691.05,26-DEC-2018,11149,INE484J01027,
GRASIM,EQ,808.0,822.25,795.1,819.25,822.25,808.15,1074004,867755921.95,26-DEC-2018,28357,INE047A01021,
HAL,EQ,775.0,789.0,775.0,781.6,781.5,786.15,5133,4009194.7,26-DEC-2018,551,INE066F01012,
HAVELLS,EQ,665.4,679.25,655.0,677.2,676.25,667.9,1032249,689585264.35,26-DEC-2018,23796,INE176B01034,
HCLTECH,EQ,938.0,947.7,931.0,942.8,941.95,937.85,1217032,1143732890.1,26-DEC-2018,31647,INE860A01027,
HDFCAMC,EQ,1487.9,1487.9,1457.2,1464.7,1470.0,1493.6,154609,227257736.0,26-DEC-2018,11849,INE127D01025,
HDFCBANK,EQ,2077.0,2127.0,2069.0,2122.35,2124.8,2080.65,1900479,3978376727.0,26-DEC-2018,77934,INE040A01026,
HDFCLIFE,EQ,383.0,386.05,379.55,384.8,386.0,385.1,1277067,489078119.7,26-DEC-2018,51676,INE795G01014,
HEROMOTOCO,EQ,3160.0,3212.0,3136.05,3175.2,3184.15,3168.4,506895,1610995034.2,26-DEC-2018,32767,INE158A01026,
HINDALCO,EQ,213.85,219.8,212.9,218.6,219.75,217.85,6554865,1415910750.2,26-DEC-2018,44339,INE038A01020,
HINDPETRO,EQ,250.3,250.85,244.8,248.85,248.1,246.3,7582841,1880498116.8,26-DEC-2018,52746,INE094A01015,
HINDUNILVR,EQ,1760.0,1798.65,1741.25,1791.6,1790.0,1784.65,2212019,3921411644.1,26-DEC-2018,71897,INE030A01027,
HINDZINC,EQ,271.5,272.25,267.2,271.45,270.25,270.05,480264,129675024.65,26-DEC-2018,5485,INE267A01025,
ICICIBANK,EQ,350.65,356.9,348.15,355.85,356.45,352.75,8695108,3064767254.55,26-DEC-2018,78702,INE090A01021,
ICICIGI,EQ,838.0,842.7,811.35,828.25,828.0,838.75,160655,133208956.8,26-DEC-2018,17210,INE765G01017,
ICICIPRULI,EQ,323.5,323.75,315.5,321.45,321.55,324.4,435303,138990922.15,26-DEC-2018,7072,INE726G01019,
IDEA,EQ,37.1,37.5,36.35,37.25,37.15,37.35,16922399,623647567.15,26-DEC-2018,18478,INE669E01016,
IEX,EQ,168.0,169.05,165.55,166.65,166.5,169.05,35450,5906570.0,26-DEC-2018,1607,INE022Q01020,
INDHOTEL,EQ,146.05,148.9,144.7,147.6,147.5,146.05,330011,48661417.75,26-DEC-2018,6001,INE053A01029,
INDIANB,EQ,236.85,241.25,231.75,240.15,241.2,238.4,1022070,241350552.05,26-DEC-2018,9801,INE562A01011,
INDIGO,EQ,1174.0,1174.0,1142.55,1156.25,1156.4,1161.4,1414688,1633880391.7,26-DEC-2018,36369,INE646L01027,
INDUSINDBK,EQ,1559.7,1564.95,1520.3,1556.45,1563.95,1562.35,1712424,2636142818.2,26-DEC-2018,48861,INE095A01012,
INFY,EQ,647.0,647.0,637.35,644.05,643.9,649.0,6178552,3965160751.65,26-DEC-2018,129003,INE009A01021,
INOXWIND,EQ,79.8,79.8,75.5,76.75,76.25,78.5,60305,4643194.1,26-DEC-2018,667,INE066P01011,
IOC,EQ,136.3,137.2,134.3,134.65,134.6,135.05,18564231,2512305714.0,26-DEC-2018,99319,INE242A01010,
ITC,EQ,276.35,278.8,274.8,276.65,276.95,276.0,8494118,2353515544.4,26-DEC-2018,85780,INE154A01025,
JINDALSTEL,EQ,156.0,163.35,153.5,162.3,161.7,159.25,11417086,1803591459.5,26-DEC-2018,66126,INE749A01030,
JSWENERGY,EQ,67.1,68.35,66.6,67.6,67.55,67.45,491364,33130712.55,26-DEC-2018,3854,INE121E01018,
JSWSTEEL,EQ,290.55,297.0,288.1,296.3,297.0,292.2,5649890,1653172433.65,26-DEC-2018,57957,INE019A01038,
JUBLFOOD,EQ,1206.1,1238.0,1146.0,1232.85,1235.0,1218.95,9568927,11449487320.15,26-DEC-2018,269473,INE797F01012,
KEI,EQ,363.95,363.95,351.0,357.6,357.9,364.75,91816,32717702.45,26-DEC-2018,3991,INE878B01027,
KOTAKBANK,EQ,1234.5,1250.8,1210.5,1248.15,1250.8,1238.5,2379224,2926290394.15,26-DEC-2018,70395,INE237A01028,
LAURUSLABS,EQ,378.0,384.65,365.0,380.95,381.0,381.0,29257,11054153.1,26-DEC-2018,395,INE947Q01010,
LICHSGFIN,EQ,470.0,488.35,465.2,486.45,486.5,472.15,1661893,791045334.45,26-DEC-2018,27186,INE115A01026,
LT,EQ,1398.8,1432.0,1384.3,1422.65,1422.65,1404.8,1712084,2414720335.75,26-DEC-2018,83350,INE018A01030,
LUPIN,EQ,828.0,840.4,817.05,833.2,832.6,838.25,1441827,1195571536.55,26-DEC-2018,32364,INE326A01037,
M&M,EQ,785.65,793.5,772.0,787.7,789.0,788.65,1683700,1318194932.05,26-DEC-2018,41571,INE101A01026,
MANAPPURAM,EQ,87.85,91.5,86.5,90.9,91.35,89.15,2823987,252773228.9,26-DEC-2018,13356,INE522D01027,
MARICO,EQ,369.0,370.1,360.65,367.75,367.5,370.5,1225256,447862821.5,26-DEC-2018,25046,INE196A01026,
MARUTI,EQ,7488.0,7600.0,7402.0,7569.1,7552.5,7529.15,594156,4460533827.7,26-DEC-2018,61884,INE585B01010,
MCX,EQ,714.0,717.95,703.1,711.0,709.5,714.4,283452,201072868.2,26-DEC-2018,11312,INE745G01035,
MFSL,EQ,440.0,450.0,423.0,446.15,446.15,440.7,540968,234995449.7,26-DEC-2018,12611,INE180A01020,
MOTILALOFS,EQ,653.9,660.65,637.55,654.35,651.9,653.9,61128,39725210.35,26-DEC-2018,4112,INE338I01027,
MPHASIS,EQ,1014.9,1038.0,1004.55,1014.8,1011.0,1018.15,537001,548550737.65,26-DEC-2018,26258,INE356A01018,
MUTHOOTFIN,EQ,496.0,504.5,478.4,499.45,497.25,494.35,1577695,780067358.65,26-DEC-2018,32164,INE414G01012,
NATIONALUM,EQ,61.55,63.2,61.1,62.9,63.2,61.55,6203571,385361820.1,26-DEC-2018,15021,INE139A01034,
NAUKRI,EQ,1566.8,1566.8,1501.35,1516.8,1510.0,1557.5,66909,101696630.1,26-DEC-2018,8248,INE663F01024,
NBCC,EQ,53.55,55.2,52.35,54.6,54.45,54.15,13141359,708300551.5,26-DEC-2018,25786,INE095N01031,
NESTLEIND,EQ,10965.0,10987.0,10745.0,10770.05,10780.0,10923.35,37172,401550617.45,26-DEC-2018,6561,INE239A01016,
NHPC,EQ,25.9,26.25,25.85,26.1,26.05,25.95,6231087,162093888.3,26-DEC-2018,4078,INE848E01016,
NMDC,EQ,94.55,95.6,92.9,94.8,94.5,94.7,2669829,250785481.15,26-DEC-2018,10967,INE584A01023,
NTPC,EQ,146.2,148.35,144.25,145.55,146.0,146.4,8631989,1260725526.0,26-DEC-2018,42477,INE733E01010,
OBEROIRLTY,EQ,447.1,454.4,436.25,446.8,446.9,452.3,71505,31842006.75,26-DEC-2018,3690,INE093I01010,
OFSS,EQ,3632.5,3651.9,3531.9,3562.3,3567.85,3661.3,22296,79570548.7,26-DEC-2018,2717,INE881D01027,
OIL,EQ,175.0,175.6,173.0,173.6,173.45,174.35,2011515,350117377.7,26-DEC-2018,22411,INE274J01014,
ONGC,EQ,148.1,149.45,145.75,146.6,146.85,147.9,9247671,1362956525.65,26-DEC-2018,60033,INE213A01029,
PAGEIND,EQ,23895.0,23999.95,23211.1,23609.25,23400.0,23799.05,23295,548770985.9,26-DEC-2018,9575,INE761H01022,
PERSISTENT,EQ,625.0,634.5,615.0,629.85,630.0,624.55,340245,213013386.2,26-DEC-2018,5817,INE262H01013,
PETRONET,EQ,222.85,224.8,220.1,222.6,222.3,222.95,1394038,310873154.7,26-DEC-2018,17510,INE347G01014,
PFC,EQ,100.5,100.9,98.2,100.0,100.3,100.5,10756178,1074224246.6,26-DEC-2018,43776,INE134E01011,
PGEL,EQ,108.55,108.9,102.2,105.1,104.9,108.2,47088,4963198.5,26-DEC-2018,1998,INE457L01011,
PHOENIXLTD,EQ,569.35,569.8,552.4,562.25,562.0,574.2,15348,8619150.9,26-DEC-2018,1685,INE211B01039,
PIDILITIND,EQ,1105.0,1114.0,1087.05,1104.0,1103.55,1118.9,710367,783015477.9,26-DEC-2018,25544,INE318A01026,
PIIND,EQ,845.0,854.0,834.8,849.6,851.0,845.15,55006,46486563.55,26-DEC-2018,5043,INE603J01030,
PNB,EQ,77.0,78.3,74.7,77.75,78.2,76.7,22820304,1739895218.85,26-DEC-2018,48295,INE160A01022,
PNBHOUSING,EQ,948.8,948.8,918.8,923.55,924.45,950.6,127245,118236032.6,26-DEC-2018,7756,INE572E01012,
POWERGRID,EQ,193.6,196.3,191.35,195.3,195.4,193.95,2680899,519323476.55,26-DEC-2018,23003,INE752E01010,
PRESTIGE,EQ,203.0,207.95,199.1,205.35,204.5,204.1,83876,17028047.0,26-DEC-2018,2711,INE811K01011,
RADICO,EQ,393.8,396.6,380.9,394.35,394.0,396.75,436827,170124070.95,26-DEC-2018,11352,INE944F01028,
RBLBANK,EQ,556.5,566.4,548.85,558.9,560.4,561.2,745347,415250833.5,26-DEC-2018,19453,INE976G01028,
RECLTD,EQ,113.6,116.3,110.8,115.7,115.8,113.75,13271858,1519984618.0,26-DEC-2018,51947,INE020B01018,
RELIANCE,EQ,1085.8,1100.0,1065.65,1098.35,1099.7,1089.15,7210059,7797694483.8,26-DEC-2018,156049,INE002A01018,
SAIL,EQ,51.85,52.75,50.55,52.55,52.65,51.95,20334912,1048813029.25,26-DEC-2018,25485,INE114A01011,
SBILIFE,EQ,576.0,584.0,570.15,574.85,572.0,579.45,81515,46995751.8,26-DEC-2018,9170,INE123W01016,
SBIN,EQ,292.85,295.0,287.15,294.15,294.55,293.05,12684324,3689453768.15,26-DEC-2018,80935,INE062A01020,
SHREECEM,EQ,16630.0,17279.0,16355.6,17074.45,17100.0,16754.6,16252,273772797.8,26-DEC-2018,5847,INE070A01015,
SIEMENS,EQ,996.9,1045.0,980.6,1036.15,1039.9,995.9,2118562,2172220070.5,26-DEC-2018,70774,INE003A01024,
SOLARINDS,EQ,1044.85,1058.0,1020.2,1053.95,1057.95,1060.75,10911,11394349.15,26-DEC-2018,1281,INE343H01029,
SRF,EQ,1968.95,1989.0,1906.0,1967.3,1969.4,1972.35,1513999,2941770300.75,26-DEC-2018,52776,INE647A01010,
SUNPHARMA,EQ,423.45,423.45,410.0,413.65,414.95,424.35,8406699,3485958067.25,26-DEC-2018,174403,INE044A01036,
SUPREMEIND,EQ,1109.0,1157.0,1080.1,1144.6,1138.0,1105.85,45531,51134901.35,26-DEC-2018,3368,INE195A01028,
SUZLON,EQ,5.5,5.55,5.25,5.45,5.45,5.5,20696414,111997828.8,26-DEC-2018,18073,INE040H01021,
TATAELXSI,EQ,990.0,993.65,971.2,988.6,991.0,990.75,405975,398033409.0,26-DEC-2018,18129,INE670A01012,
TATAPOWER,EQ,76.6,76.7,74.85,75.95,75.95,76.8,4017872,304618578.35,26-DEC-2018,10823,INE245A01021,
TATASTEEL,EQ,509.0,517.3,504.4,513.45,513.45,513.7,4953741,2526260383.7,26-DEC-2018,68440,INE081A01012,
TCS,EQ,1921.8,1921.8,1870.25,1889.2,1892.0,1918.5,2446614,4611297888.7,26-DEC-2018,97165,INE467B01029,
TECHM,EQ,695.9,697.9,686.0,693.55,695.5,697.9,1881689,1299298225.95,26-DEC-2018,49065,INE669C01036,
TIINDIA,EQ,332.0,335.1,320.35,325.9,325.0,334.15,7854,2565335.75,26-DEC-2018,579,INE974X01010,
TITAN,EQ,879.0,900.0,868.2,889.15,889.0,879.85,3840772,3408760865.5,26-DEC-2018,75859,INE280A01028,
TORNTPHARM,EQ,1755.0,1767.95,1718.0,1753.25,1745.0,1769.6,131513,229427966.95,26-DEC-2018,11609,INE685A01028,
TRENT,EQ,348.0,348.0,340.5,345.55,343.75,347.4,20901,7204767.1,26-DEC-2018,1199,INE849A01020,
TVSMOTOR,EQ,552.7,566.95,552.7,558.8,560.0,558.5,1057134,593020967.25,26-DEC-2018,28948,INE494B01023,
ULTRACEMCO,EQ,3891.1,4008.0,3857.05,3996.1,3993.65,3917.15,224353,885203129.4,26-DEC-2018,19371,INE481G01011,
UNIONBANK,EQ,82.85,84.0,80.0,83.5,83.8,83.05,8520193,697373889.3,26-DEC-2018,22281,INE692A01016,
UPL,EQ,737.0,751.9,728.0,750.2,750.25,736.45,1995314,1483609943.95,26-DEC-2018,43214,INE628A01036,
VBL,EQ,719.8,738.0,706.0,733.65,733.5,719.85,31091,22603244.05,26-DEC-2018,1724,INE200M01013,
VEDL,EQ,195.95,197.65,193.05,196.4,196.75,196.4,9449698,1843256381.5,26-DEC-2018,54821,INE205A01025,
VOLTAS,EQ,554.0,554.9,540.6,549.6,548.1,555.2,1140324,624331994.05,26-DEC-2018,21983,INE226A01021,
WIPRO,EQ,325.7,327.3,319.35,326.15,325.55,326.7,2355520,761949053.4,26-DEC-2018,25141,INE075A01022,
YESBANK,EQ,182.5,182.65,174.25,179.45,179.5,182.3,47421246,8429891463.55,26-DEC-2018,269345,INE528G01027,
