SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1160.0,1186.95,1153.1,1158.15,1154.5,1151.5,99416,115724446.9,27-NOV-2015,4981,INE117A01022,
ADANIENT,EQ,83.0,83.9,81.7,82.25,82.05,82.6,2055704,170358703.95,27-NOV-2015,9330,INE423A01024,
ADANIPORTS,EQ,269.0,271.7,267.55,268.25,267.6,268.0,3022945,814084766.7,27-NOV-2015,43848,INE742F01042,
ADANIPOWER,EQ,30.5,31.7,30.4,30.75,30.75,30.45,7751053,240487771.65,27-NOV-2015,15888,INE814H01011,
AMBUJACEM,EQ,203.5,205.0,201.3,202.6,202.3,203.2,772024,156750091.0,27-NOV-2015,15056,INE079A01024,
APLAPOLLO,EQ,564.5,583.9,553.55,562.7,562.0,561.2,39832,22765483.75,27-NOV-2015,1822,INE702C01019,
APOLLOHOSP,EQ,1335.0,1349.0,1329.8,1332.3,1333.0,1338.5,88153,117945986.2,27-NOV-2015,8106,INE437A01024,
ASHOKLEY,EQ,97.0,98.0,95.5,97.6,97.8,94.1,19926585,1928441868.3,27-NOV-2015,62340,INE208A01029,
ASIANPAINT,EQ,862.6,864.0,852.0,859.1,863.95,861.85,444323,381327426.75,27-NOV-2015,13615,INE021A01026,
ASTRAL,EQ,412.95,419.7,411.05,416.85,413.65,414.4,244425,101438253.45,27-NOV-2015,354,INE006I01046,
AUROPHARMA,EQ,826.0,832.3,810.9,817.0,817.75,824.1,893535,731497530.85,27-NOV-2015,23776,INE406A01037,
AXISBANK,EQ,467.0,475.4,466.1,471.0,471.1,465.3,10288912,4848611781.6,27-NOV-2015,109623,INE238A01034,
BAJAJ-AUTO,EQ,2433.05,2462.8,2425.1,2447.85,2451.9,2448.15,170413,416556586.05,27-NOV-2015,14238,INE917I01010,
BAJAJFINSV,EQ,1975.0,1985.6,1965.0,1968.5,1969.0,1975.2,18492,36477979.15,27-NOV-2015,4351,INE918I01018,
BAJAJHLDNG,EQ,1690.0,1740.0,1689.95,1709.6,1700.55,1693.8,12202,21036468.4,27-NOV-2015,1765,INE118A01012,
BAJFINANCE,EQ,5530.1,5624.4,5514.6,5579.35,5600.0,5550.5,34948,194466875.85,27-NOV-2015,2814,INE296A01016,
BANKBARODA,EQ,171.7,180.25,170.7,179.6,179.3,170.05,8015865,1418849110.5,27-NOV-2015,48004,INE028A01039,
BANKINDIA,EQ,126.4,130.95,126.0,130.3,130.1,126.4,3811943,492877780.9,27-NOV-2015,25365,INE084A01016,
BEL,EQ,1280.75,1297.0,1269.05,1274.9,1273.0,1279.35,119380,152936119.35,27-NOV-2015,8183,INE263A01016,
BHARATFORG,EQ,863.0,869.5,850.1,852.95,853.6,858.95,647915,556395636.1,27-NOV-2015,18917,INE465A01025,
BHARTIARTL,EQ,343.9,344.75,339.35,342.2,342.05,342.15,1315880,449913471.15,27-NOV-2015,15175,INE397D01024,
BHEL,EQ,173.85,177.65,173.85,176.0,176.1,173.35,2664200,468828101.3,27-NOV-2015,25416,INE257A01026,
BIOCON,EQ,461.0,466.95,457.4,464.8,466.7,459.95,256311,118402101.6,27-NOV-2015,7009,INE376G01013,
BLUESTARCO,EQ,357.65,363.9,354.35,359.6,361.3,358.0,17929,6447103.65,27-NOV-2015,380,INE472A01039,
