SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1494.65,1600.0,1485.9,1570.8,1550.15,1480.0,216975,337892650.0,24-FEB-2021,15415,INE117A01022,
ABCAPITAL,EQ,113.65,124.9,112.85,122.35,124.65,112.8,17590947,2088441433.45,24-FEB-2021,96174,INE674K01013,
ADANIENT,EQ,806.0,812.05,795.45,805.2,805.95,799.65,4626257,3718554852.9,24-FEB-2021,51155,INE423A01024,
ADANIGREEN,EQ,1209.7,1209.7,1159.0,1169.35,1161.5,1196.2,494155,583547327.5,24-FEB-2021,20393,INE364U01010,
ADANIPORTS,EQ,666.7,671.0,653.4,665.2,666.4,662.0,3919187,2606399185.8,24-FEB-2021,57372,INE742F01042,
ADANIPOWER,EQ,55.7,56.25,55.05,55.25,55.3,55.3,2874207,159892330.9,24-FEB-2021,9861,INE814H01011,
ALKEM,EQ,2757.0,2779.0,2710.05,2761.8,2775.0,2724.7,40520,111414354.2,24-FEB-2021,5456,INE540L01014,
AMBER,EQ,3150.0,3230.0,3100.0,3171.3,3170.0,3093.75,98588,314617595.55,24-FEB-2021,11286,INE371P01015,
AMBUJACEM,EQ,266.0,270.3,265.05,268.4,269.6,264.7,3316417,890098047.2,24-FEB-2021,20796,INE079A01024,
APLAPOLLO,EQ,985.0,1019.0,981.0,1014.5,1015.0,974.45,409528,412440199.7,24-FEB-2021,8083,INE702C01027,
APOLLOHOSP,EQ,3015.0,3120.0,3000.05,3059.65,3070.0,2996.75,1088420,3328687826.65,24-FEB-2021,50370,INE437A01024,
ASHOKLEY,EQ,126.7,127.7,125.0,126.55,126.7,125.85,8934270,1131394520.95,24-FEB-2021,39006,INE208A01029,
ASIANPAINT,EQ,2373.0,2409.35,2347.2,2361.35,2360.0,2372.2,1708526,4052246413.4,24-FEB-2021,79913,INE021A01026,
ASTRAL,EQ,2089.0,2124.8,2068.05,2099.65,2090.0,2067.0,73591,153697239.7,24-FEB-2021,5022,INE006I01046,
AUBANK,EQ,1145.9,1197.95,1140.2,1186.3,1196.0,1118.45,571815,664858200.3,24-FEB-2021,21190,INE949L01017,
AUROPHARMA,EQ,863.0,868.45,851.1,862.0,861.65,853.6,1100310,945905713.85,24-FEB-2021,29490,INE406A01037,
AXISBANK,EQ,722.0,754.9,717.05,749.4,752.8,715.95,11207286,8223949091.65,24-FEB-2021,138731,INE238A01034,
BAJAJ-AUTO,EQ,3927.0,3950.0,3855.35,3931.85,3936.95,3912.25,399843,1564233608.7,24-FEB-2021,30579,INE917I01010,
BAJAJFINSV,EQ,10030.0,10250.0,10015.05,10199.6,10201.0,10008.65,269976,2733362366.65,24-FEB-2021,32454,INE918I01018,
BAJAJHLDNG,EQ,3651.0,3672.0,3567.1,3631.9,3634.8,3651.5,7281,26537264.1,24-FEB-2021,1745,INE118A01012,
BAJFINANCE,EQ,5444.0,5578.9,5383.0,5562.9,5556.85,5383.7,1908795,10515410172.15,24-FEB-2021,113509,INE296A01024,
BANDHANBNK,EQ,326.8,338.3,324.05,335.15,335.4,325.3,4745325,1574544966.0,24-FEB-2021,60773,INE545U01014,
