SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,5075.5,5097.95,4955.0,4980.65,4957.0,5037.45,86842,436901346.75,06-MAR-2018,11684,INE918I01018,
BAJAJHLDNG,EQ,2720.6,2955.0,2720.6,2761.35,2759.95,2720.6,54499,155230675.1,06-MAR-2018,9512,INE118A01012,
BAJFINANCE,EQ,1655.0,1671.85,1627.6,1637.75,1628.75,1636.95,944176,1560069889.25,06-MAR-2018,36068,INE296A01024,
BANKBARODA,EQ,140.9,141.35,134.15,135.25,134.5,138.8,10841359,1499199116.45,06-MAR-2018,50886,INE028A01039,
BANKINDIA,EQ,112.05,113.0,101.9,103.5,102.0,110.65,12955555,1390113157.6,06-MAR-2018,38020,INE084A01016,
BEL,EQ,157.45,157.95,151.15,152.0,152.0,155.55,3481768,539162163.55,06-MAR-2018,34447,INE263A01024,
BHARATFORG,EQ,770.0,772.7,756.85,762.0,764.15,763.05,863068,660530235.35,06-MAR-2018,23573,INE465A01025,
BHARTIARTL,EQ,423.7,427.65,410.6,413.9,410.65,421.45,3789549,1596867751.8,06-MAR-2018,53682,INE397D01024,
BHEL,EQ,91.0,91.75,87.8,88.2,88.1,90.4,5104528,458743397.35,06-MAR-2018,25949,INE257A01026,
BIOCON,EQ,628.75,643.7,626.0,632.4,630.3,623.3,3343002,2127327277.05,06-MAR-2018,52581,INE376G01013,
BLUESTARCO,EQ,794.0,811.0,782.05,791.55,794.0,786.85,127998,102776909.15,06-MAR-2018,6310,INE472A01039,
BOSCHLTD,EQ,18376.15,18466.3,18005.05,18159.75,18081.0,18348.0,27935,507091346.05,06-MAR-2018,6012,INE323A01026,
BPCL,EQ,441.0,455.0,435.5,445.2,445.1,434.3,7854169,3506416343.35,06-MAR-2018,84501,INE029A01011,
BRITANNIA,EQ,4895.0,4934.9,4787.05,4825.2,4800.0,4902.45,78178,382085731.65,06-MAR-2018,12914,INE216A01022,
BSE,EQ,809.0,809.0,792.7,795.05,794.0,800.35,145492,116228638.1,06-MAR-2018,7630,INE118H01025,
CANBK,EQ,283.4,284.9,264.0,267.95,265.95,280.25,5189913,1430660721.7,06-MAR-2018,46104,INE476A01014,
CDSL,EQ,313.4,314.0,308.0,308.95,308.3,310.8,257679,79897776.9,06-MAR-2018,6197,INE736A01011,
CGPOWER,EQ,80.65,81.4,78.9,79.45,79.25,80.25,3340337,270146644.65,06-MAR-2018,4911,INE067A01029,
CHOLAFIN,EQ,1463.0,1471.55,1422.2,1434.15,1429.0,1453.7,168301,245663499.35,06-MAR-2018,6525,INE121A01016,
CIPLA,EQ,581.6,589.4,580.05,584.1,585.0,579.25,1891302,1107025403.5,06-MAR-2018,50801,INE059A01026,
COALINDIA,EQ,306.9,309.45,301.1,307.0,306.0,305.8,3693197,1125375167.8,06-MAR-2018,36113,INE522F01014,
COCHINSHIP,EQ,535.0,536.95,523.0,525.8,523.0,528.05,117396,62572917.65,06-MAR-2018,6048,INE704P01017,
COLPAL,EQ,1052.9,1052.9,1036.0,1038.45,1037.5,1048.3,92786,96726297.8,06-MAR-2018,3619,INE259A01022,
CONCOR,EQ,1286.0,1289.1,1223.7,1236.15,1239.8,1280.35,370236,469921142.85,06-MAR-2018,38510,INE111A01017,
CROMPTON,EQ,236.0,237.9,233.5,235.4,235.0,234.7,426515,100549518.8,06-MAR-2018,17045,INE299U01018,
CUMMINSIND,EQ,799.95,804.65,783.0,786.8,789.45,797.4,134102,105802582.0,06-MAR-2018,4395,INE298A01020,
DABUR,EQ,326.35,329.6,321.0,322.7,321.6,325.0,678537,221339102.85,06-MAR-2018,11441,INE016A01026,
DIVISLAB,EQ,1012.0,1023.7,1009.5,1013.7,1013.35,1012.1,409750,417204789.4,06-MAR-2018,10935,INE361B01024,
DIXON,EQ,3490.0,3549.0,3490.0,3521.25,3504.0,3476.3,16115,56780777.3,06-MAR-2018,2171,INE935N01012,
DLF,EQ,224.4,226.65,214.05,216.55,215.25,222.9,6144090,1367493605.6,06-MAR-2018,42845,INE271C01023,
DMART,EQ,1320.0,1365.1,1312.2,1327.15,1326.0,1314.3,1162430,1563366976.7,06-MAR-2018,40759,INE192R01011,
DRREDDY,EQ,2201.45,2223.8,2166.85,2176.45,2176.5,2180.8,415000,914863770.05,06-MAR-2018,23272,INE089A01023,
EICHERMOT,EQ,27710.0,27784.25,27251.15,27488.45,27482.0,27548.35,42735,1175015334.6,06-MAR-2018,13724,INE066A01013,
FEDERALBNK,EQ,93.45,94.4,91.2,91.65,91.45,92.8,6345324,589165201.95,06-MAR-2018,36264,INE171A01029,
FORTIS,EQ,163.8,167.25,158.5,161.35,159.75,163.3,30423475,4992121579.55,06-MAR-2018,134746,INE061F01013,
GAIL,EQ,444.45,448.25,437.9,439.95,439.0,443.6,2476876,1098869525.65,06-MAR-2018,80776,INE129A01019,
GLENMARK,EQ,555.0,568.45,553.6,560.8,558.5,551.4,1641322,923184101.0,06-MAR-2018,37822,INE935A01035,
GODFRYPHLP,EQ,862.9,864.45,833.0,840.25,835.0,855.15,103844,88489114.7,06-MAR-2018,4693,INE260B01028,
GODREJCP,EQ,1088.0,1112.7,1074.5,1089.25,1089.3,1075.3,729721,798649826.95,06-MAR-2018,41117,INE102D01028,
GODREJPROP,EQ,775.0,779.1,753.7,762.4,754.0,768.4,51178,39455214.65,06-MAR-2018,2545,INE484J01027,
GRASIM,EQ,1149.0,1150.8,1122.0,1133.95,1126.0,1141.75,497006,567599708.2,06-MAR-2018,23104,INE047A01021,
HAVELLS,EQ,511.8,512.85,496.4,500.3,500.3,507.15,717755,362416041.9,06-MAR-2018,21187,INE176B01034,
HCLTECH,EQ,938.0,953.0,926.5,932.8,931.0,932.1,1464878,1383319912.85,06-MAR-2018,55262,INE860A01027,
HDFCBANK,EQ,1870.0,1879.9,1839.5,1846.25,1840.0,1869.95,1144207,2133448786.3,06-MAR-2018,32346,INE040A01026,
HDFCLIFE,EQ,457.0,457.4,445.1,447.35,446.0,452.9,1595634,716545352.65,06-MAR-2018,23577,INE795G01014,
HEROMOTOCO,EQ,3571.1,3595.0,3544.7,3561.9,3552.5,3556.45,380991,1363915667.1,06-MAR-2018,24040,INE158A01026,
HINDALCO,EQ,231.0,235.1,224.15,225.85,224.4,229.6,12488311,2869001284.7,06-MAR-2018,84478,INE038A01020,
HINDPETRO,EQ,370.4,376.45,363.35,365.6,364.6,366.75,3229531,1198750314.4,06-MAR-2018,59869,INE094A01015,
HINDUNILVR,EQ,1300.0,1307.9,1289.2,1293.2,1293.2,1299.75,738512,961083433.95,06-MAR-2018,33643,INE030A01027,
HINDZINC,EQ,314.2,319.35,311.3,314.7,314.0,313.65,1813814,571668813.0,06-MAR-2018,15954,INE267A01025,
ICICIBANK,EQ,307.4,307.7,294.2,295.05,294.75,303.35,18951451,5687868487.45,06-MAR-2018,115300,INE090A01021,
ICICIGI,EQ,781.3,795.95,781.3,794.5,794.5,780.6,329751,262074002.45,06-MAR-2018,19537,INE765G01017,
ICICIPRULI,EQ,402.0,402.9,393.9,395.2,395.0,397.8,828632,328617911.8,06-MAR-2018,13982,INE726G01019,
IDEA,EQ,83.0,83.2,81.25,81.9,81.7,82.55,9836957,810591738.55,06-MAR-2018,30754,INE669E01016,
IEX,EQ,1460.25,1470.0,1444.0,1446.25,1445.0,1452.2,8114,11779168.3,06-MAR-2018,764,INE022Q01012,
INDHOTEL,EQ,135.4,137.2,133.4,133.9,133.8,134.45,1009896,136147467.25,06-MAR-2018,10926,INE053A01029,
INDIANB,EQ,309.75,313.5,284.0,290.2,286.95,305.75,2122710,642974691.7,06-MAR-2018,27755,INE562A01011,
INDIGO,EQ,1316.0,1322.15,1275.0,1283.5,1280.1,1309.1,758736,985910389.9,06-MAR-2018,44695,INE646L01027,
INDUSINDBK,EQ,1705.0,1732.0,1700.05,1710.3,1710.0,1689.2,1674469,2875901354.95,06-MAR-2018,67062,INE095A01012,
INFY,EQ,1162.55,1165.4,1143.6,1151.35,1146.25,1155.9,3344867,3872054670.15,06-MAR-2018,123734,INE009A01021,
INOXWIND,EQ,128.6,131.65,123.35,124.85,123.8,127.45,161003,20482780.05,06-MAR-2018,2051,INE066P01011,
IOC,EQ,381.5,392.8,380.2,382.2,382.0,379.25,7917497,3057881896.65,06-MAR-2018,72571,INE242A01010,
ITC,EQ,261.05,262.4,255.5,256.5,256.0,260.25,8180373,2120638509.1,06-MAR-2018,66375,INE154A01025,
JINDALSTEL,EQ,242.25,248.35,231.55,233.65,232.0,238.05,15121389,3655264947.2,06-MAR-2018,75941,INE749A01030,
JSWENERGY,EQ,81.4,81.85,78.7,79.1,79.0,79.55,1815449,145433167.3,06-MAR-2018,10677,INE121E01018,
JSWSTEEL,EQ,298.7,301.9,292.1,293.5,293.35,291.65,9755916,2893973893.35,06-MAR-2018,73016,INE019A01038,
JUBLFOOD,EQ,2006.0,2040.95,1972.2,1989.25,1979.6,1997.6,866691,1747648476.25,06-MAR-2018,34685,INE797F01012,
KEI,EQ,382.0,383.0,367.0,370.25,369.0,379.2,91121,34244229.7,06-MAR-2018,3824,INE878B01027,
KOTAKBANK,EQ,1105.0,1105.95,1075.3,1082.45,1079.65,1100.0,2404151,2637570368.85,06-MAR-2018,43072,INE237A01028,
LAURUSLABS,EQ,533.0,545.0,530.0,536.15,534.95,530.7,157030,84761788.6,06-MAR-2018,3696,INE947Q01010,
LICHSGFIN,EQ,518.85,524.0,510.65,513.05,511.0,514.85,1993052,1034812883.55,06-MAR-2018,32936,INE115A01026,
LT,EQ,1308.7,1318.9,1275.0,1283.4,1280.75,1300.7,2381856,3103087991.75,06-MAR-2018,70324,INE018A01030,
LUPIN,EQ,792.0,795.0,768.4,773.4,770.55,790.15,2526715,1972683226.55,06-MAR-2018,76323,INE326A01037,
M&M,EQ,743.0,743.0,716.0,719.9,719.9,739.6,1763292,1285079104.25,06-MAR-2018,64751,INE101A01026,
MANAPPURAM,EQ,109.0,109.0,104.2,106.0,105.0,108.05,2580108,277299865.2,06-MAR-2018,19950,INE522D01027,
MARICO,EQ,309.65,313.4,306.35,309.5,307.3,308.5,643097,199583617.1,06-MAR-2018,18011,INE196A01026,
MARUTI,EQ,8855.55,8885.0,8600.0,8616.5,8621.8,8795.1,543686,4764795688.8,06-MAR-2018,65967,INE585B01010,
MCX,EQ,775.0,783.4,751.7,762.65,755.0,773.85,313791,242801030.55,06-MAR-2018,13375,INE745G01035,
MFSL,EQ,485.0,494.0,484.1,490.2,491.0,483.6,638482,311831586.1,06-MAR-2018,11074,INE180A01020,
MOTILALOFS,EQ,1166.0,1174.8,1135.2,1139.05,1137.0,1159.75,79161,91726314.1,06-MAR-2018,3650,INE338I01027,
MPHASIS,EQ,864.9,864.9,842.05,846.35,843.0,858.35,283051,242021760.2,06-MAR-2018,12108,INE356A01018,
MUTHOOTFIN,EQ,390.0,396.0,377.05,381.5,378.0,387.05,529750,206530622.05,06-MAR-2018,15527,INE414G01012,
NATIONALUM,EQ,64.6,65.8,61.55,62.2,61.95,63.85,14053132,891410246.6,06-MAR-2018,34551,INE139A01034,
NAUKRI,EQ,1258.0,1292.0,1210.05,1232.35,1232.0,1268.4,26114,32736613.1,06-MAR-2018,1732,INE663F01024,
NBCC,EQ,194.0,194.5,188.0,189.15,188.8,191.75,1135160,217217254.25,06-MAR-2018,11162,INE095N01023,
NESTLEIND,EQ,7763.4,7780.0,7650.0,7688.85,7690.0,7714.0,62306,480841023.9,06-MAR-2018,12234,INE239A01016,
NHPC,EQ,27.85,27.95,27.6,27.7,27.8,27.75,6039018,167704799.7,06-MAR-2018,6109,INE848E01016,
NMDC,EQ,124.1,126.15,122.5,122.9,122.7,122.9,3463892,430841795.1,06-MAR-2018,20689,INE584A01023,
NTPC,EQ,164.3,164.95,162.2,163.35,163.0,163.3,5114754,837468247.95,06-MAR-2018,25298,INE733E01010,
OBEROIRLTY,EQ,498.35,512.5,471.2,481.35,476.7,492.0,1146787,574109537.1,06-MAR-2018,31867,INE093I01010,
OFSS,EQ,3790.0,3815.0,3720.0,3763.7,3756.0,3759.2,41024,154132533.05,06-MAR-2018,5402,INE881D01027,
OIL,EQ,350.35,353.95,344.05,346.55,344.9,350.3,427453,149496013.5,06-MAR-2018,7642,INE274J01014,
ONGC,EQ,186.5,186.9,184.5,185.4,185.45,185.55,2906142,539109819.7,06-MAR-2018,33562,INE213A01029,
PAGEIND,EQ,21799.95,21800.0,20661.0,20989.45,21020.0,21622.3,12236,259989498.5,06-MAR-2018,4428,INE761H01022,
PERSISTENT,EQ,834.0,848.6,822.8,834.2,824.0,821.05,165157,137526823.3,06-MAR-2018,6557,INE262H01013,
PETRONET,EQ,238.0,239.9,232.75,233.95,233.85,235.5,3526424,835448611.1,06-MAR-2018,52293,INE347G01014,
PFC,EQ,101.0,101.55,98.3,99.0,98.3,101.75,7225144,725000767.3,06-MAR-2018,39157,INE134E01011,
PGEL,EQ,307.85,342.0,279.95,289.9,283.0,299.0,507690,159794082.3,06-MAR-2018,8921,INE457L01011,
PHOENIXLTD,EQ,653.0,725.0,620.05,652.35,645.4,651.1,675067,454595536.65,06-MAR-2018,40901,INE211B01039,
PIDILITIND,EQ,890.0,896.0,877.7,882.05,878.0,889.95,296228,263054431.65,06-MAR-2018,8074,INE318A01026,
PIIND,EQ,877.1,880.2,865.0,877.5,877.0,876.35,61073,53457826.05,06-MAR-2018,3167,INE603J01030,
PNB,EQ,101.0,102.0,96.8,97.85,96.95,100.1,43475662,4341282007.6,06-MAR-2018,132969,INE160A01022,
PNBHOUSING,EQ,1205.0,1211.0,1098.8,1161.8,1161.85,1201.65,339228,399456542.35,06-MAR-2018,19284,INE572E01012,
POWERGRID,EQ,197.1,197.5,192.1,193.15,193.3,196.95,5357824,1048255042.85,06-MAR-2018,40052,INE752E01010,
PRESTIGE,EQ,330.0,330.0,310.0,314.05,313.0,329.75,260601,83630065.4,06-MAR-2018,9785,INE811K01011,
RADICO,EQ,340.3,346.35,316.75,319.8,318.0,340.95,1272591,420364587.0,06-MAR-2018,20337,INE944F01028,
RBLBANK,EQ,482.0,483.65,468.0,470.0,468.05,477.25,533420,253526740.3,06-MAR-2018,11244,INE976G01028,
RECLTD,EQ,141.0,143.25,138.0,138.9,138.25,140.2,4116691,581580793.4,06-MAR-2018,19644,INE020B01018,
RELIANCE,EQ,929.0,936.2,905.1,910.85,908.65,924.1,7323680,6785121098.75,06-MAR-2018,119522,INE002A01018,
SAIL,EQ,79.4,80.75,74.8,75.75,75.2,78.05,21766297,1701871168.4,06-MAR-2018,45070,INE114A01011,
SBILIFE,EQ,678.0,682.1,651.0,655.05,652.0,672.55,245988,163179537.05,06-MAR-2018,14876,INE123W01016,
SBIN,EQ,265.85,266.0,255.0,256.55,255.35,263.5,20778164,5431995774.8,06-MAR-2018,147230,INE062A01020,
SHREECEM,EQ,16690.0,16998.75,16599.6,16645.9,16624.85,16626.1,9289,155932824.35,06-MAR-2018,4803,INE070A01015,
SIEMENS,EQ,1156.5,1156.85,1121.0,1128.75,1127.7,1142.25,240773,274802436.1,06-MAR-2018,22198,INE003A01024,
SOLARINDS,EQ,1022.05,1035.0,1010.0,1011.2,1010.0,1025.65,16426,16824595.1,06-MAR-2018,1070,INE343H01029,
SRF,EQ,1896.65,1904.0,1845.0,1856.6,1855.0,1881.55,127481,240174615.6,06-MAR-2018,6806,INE647A01010,
SUNPHARMA,EQ,561.0,563.0,530.0,531.75,530.45,548.55,9825945,5347798766.2,06-MAR-2018,115197,INE044A01036,
SUPREMEIND,EQ,1187.95,1189.95,1175.0,1180.55,1182.0,1180.05,35888,42439013.65,06-MAR-2018,1675,INE195A01028,
SUZLON,EQ,12.7,12.75,12.05,12.2,12.15,12.6,26681253,332257521.15,06-MAR-2018,13015,INE040H01021,
TATAELXSI,EQ,1055.0,1066.0,1027.0,1031.55,1031.6,1041.7,470841,494282042.35,06-MAR-2018,10932,INE670A01012,
TATAPOWER,EQ,82.6,83.15,81.1,81.75,81.55,82.15,4764070,391765080.8,06-MAR-2018,12763,INE245A01021,
TATASTEEL,EQ,664.85,674.0,656.55,659.75,659.5,655.9,8414960,5611149688.55,06-MAR-2018,151635,INE081A01012,
TCS,EQ,3122.0,3127.0,3030.15,3042.8,3041.0,3105.85,953382,2943402642.6,06-MAR-2018,60270,INE467B01029,
TECHM,EQ,631.9,633.9,615.0,617.25,617.0,630.85,2424505,1515176876.0,06-MAR-2018,72078,INE669C01036,
TIINDIA,EQ,270.0,271.4,260.0,261.65,260.0,266.05,57890,15450084.4,06-MAR-2018,1440,INE974X01010,
TITAN,EQ,812.5,823.2,799.05,807.65,800.5,808.9,1358775,1107273272.0,06-MAR-2018,42695,INE280A01028,
TORNTPHARM,EQ,1370.0,1375.0,1339.2,1345.95,1360.0,1366.6,541245,732885899.7,06-MAR-2018,15944,INE685A01028,
TRENT,EQ,317.95,320.0,313.0,315.35,315.5,316.4,82386,26111642.95,06-MAR-2018,1873,INE849A01020,
TVSMOTOR,EQ,665.9,673.2,640.0,644.4,642.5,665.75,1045478,682148466.8,06-MAR-2018,14959,INE494B01023,
ULTRACEMCO,EQ,4107.0,4174.65,4102.7,4150.3,4149.8,4095.4,235296,976362145.6,06-MAR-2018,26657,INE481G01011,
UNIONBANK,EQ,102.0,102.4,95.65,96.75,96.0,100.75,6838649,679577492.35,06-MAR-2018,27114,INE692A01016,
UPL,EQ,725.0,726.8,699.0,702.4,701.4,720.9,1118988,798568812.3,06-MAR-2018,45010,INE628A01036,
VBL,EQ,642.6,646.95,625.0,628.35,625.1,636.0,23542,15008699.0,06-MAR-2018,1673,INE200M01013,
VEDL,EQ,318.3,327.45,311.1,313.45,312.45,315.9,11634001,3732637580.7,06-MAR-2018,95327,INE205A01025,
VOLTAS,EQ,632.0,638.8,618.5,622.85,620.25,624.7,2662639,1680775394.5,06-MAR-2018,55844,INE226A01021,
WIPRO,EQ,291.25,291.95,286.15,286.95,287.95,290.95,4726588,1364054031.05,06-MAR-2018,39527,INE075A01022,
YESBANK,EQ,317.0,320.5,309.85,312.15,310.9,312.95,8299126,2626120281.25,06-MAR-2018,82913,INE528G01027,
