SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,544.0,545.0,526.55,530.4,531.0,536.55,219827,117957142.5,7-FEB-2005,
GODFRYPHLP,EQ,600.0,610.0,596.95,597.3,597.0,599.3,899,537969.8,7-FEB-2005,
GODREJCP,EQ,280.0,285.0,278.0,280.0,279.0,279.65,27651,7749111.25,7-FEB-2005,
GRASIM,EQ,1345.0,1361.0,1336.0,1341.6,1338.0,1357.9,132907,179013828.6,7-FEB-2005,
HAVELLS,EQ,281.0,288.5,280.1,285.15,285.1,281.85,34813,9929786.95,7-FEB-2005,
HCLTECH,EQ,350.0,351.4,339.0,340.3,339.0,347.25,245287,84802702.2,7-FEB-2005,
HDFCBANK,EQ,565.25,575.0,552.05,561.75,553.6,567.15,120125,67891154.85,7-FEB-2005,
HINDPETRO,EQ,365.0,369.9,353.5,356.05,356.0,366.25,675087,244222156.25,7-FEB-2005,
ICICIBANK,EQ,366.0,370.4,359.25,361.1,361.6,365.7,406703,149017881.55,7-FEB-2005,
INDHOTEL,EQ,569.5,575.9,567.0,574.45,570.0,565.5,32883,18825759.9,7-FEB-2005,
INDUSINDBK,EQ,59.0,59.75,57.45,57.8,57.8,58.55,740122,43068171.95,7-FEB-2005,
IOC,EQ,477.0,478.4,468.3,471.7,470.8,471.7,277441,131193011.6,7-FEB-2005,
ITC,EQ,1350.0,1378.8,1326.8,1332.2,1330.0,1341.8,568353,770491934.95,7-FEB-2005,
JINDALSTEL,EQ,951.0,989.5,944.0,978.85,978.0,948.45,81223,78958221.1,7-FEB-2005,
KOTAKBANK,EQ,322.0,339.0,310.0,313.0,313.0,308.0,108054,34378560.4,7-FEB-2005,
LICHSGFIN,EQ,221.0,224.0,218.0,220.35,221.5,219.75,97704,21580937.35,7-FEB-2005,
LT,EQ,992.0,996.8,973.15,978.2,978.9,990.45,110419,108591623.25,7-FEB-2005,
LUPIN,EQ,559.0,559.75,524.0,528.3,535.0,544.5,75865,40882205.7,7-FEB-2005,
M&M,EQ,549.95,557.5,536.2,539.45,537.35,543.65,791773,433452928.9,7-FEB-2005,
MARUTI,EQ,464.0,467.5,455.0,459.15,455.4,463.05,1154572,533963463.0,7-FEB-2005,
NATIONALUM,EQ,180.95,182.0,176.05,177.3,176.2,180.85,492411,88101072.1,7-FEB-2005,
NTPC,EQ,93.4,93.7,91.9,92.6,92.6,91.75,18248140,1696846467.2,7-FEB-2005,
ONGC,EQ,829.9,834.9,820.35,822.1,822.7,827.0,858926,709358173.05,7-FEB-2005,
PETRONET,EQ,43.8,45.1,43.15,43.6,43.55,43.25,4492070,198399925.45,7-FEB-2005,
PIDILITIND,EQ,396.0,406.5,396.0,405.0,405.0,401.4,3525,1420636.75,7-FEB-2005,
PNB,EQ,407.85,412.9,399.5,400.2,400.95,408.2,1234315,500108406.75,7-FEB-2005,
RADICO,EQ,329.0,334.2,328.0,332.2,330.3,328.4,26806,8886512.15,7-FEB-2005,
RELIANCE,EQ,597.8,597.8,528.65,530.35,531.0,537.15,2583027,1377802736.2,7-FEB-2005,
SAIL,EQ,65.2,65.65,64.3,64.65,64.45,64.7,16680862,1085604488.15,7-FEB-2005,
SBIN,EQ,653.0,657.0,640.05,642.85,642.4,648.15,2493564,1619250525.55,7-FEB-2005,
SHREECEM,EQ,305.0,305.0,298.3,300.4,299.3,302.75,45494,13744781.5,7-FEB-2005,
SIEMENS,EQ,1465.0,1489.0,1455.5,1462.1,1455.5,1455.6,13044,19169357.4,7-FEB-2005,
SRF,EQ,80.65,81.75,79.5,80.15,80.15,79.75,497960,40126443.1,7-FEB-2005,
SUNPHARMA,EQ,487.1,499.5,487.1,494.35,495.05,492.65,53021,26199448.7,7-FEB-2005,
SUPREMEIND,EQ,245.0,247.0,241.0,242.35,242.1,242.35,8279,2015167.6,7-FEB-2005,
TATAELXSI,EQ,169.4,169.8,165.0,165.15,165.05,168.05,96023,16005146.0,7-FEB-2005,
TATAPOWER,EQ,399.0,399.0,389.05,390.4,391.75,395.0,620228,243165113.9,7-FEB-2005,
TCS,EQ,1312.6,1330.7,1301.0,1313.75,1311.5,1306.45,743027,979247185.7,7-FEB-2005,
TITAN,EQ,183.0,183.3,178.05,180.1,180.0,181.8,80533,14521991.85,7-FEB-2005,
TORNTPHARM,EQ,497.0,510.0,485.0,491.2,495.5,493.75,4970,2445511.7,7-FEB-2005,
TRENT,EQ,566.1,570.0,538.0,540.95,538.15,551.7,7929,4350429.15,7-FEB-2005,
TVSMOTOR,EQ,76.0,76.0,72.5,73.1,72.6,74.85,226019,16782312.8,7-FEB-2005,
ULTRACEMCO,EQ,385.9,390.0,370.0,372.55,374.0,382.75,104917,39861579.0,7-FEB-2005,
UNIONBANK,EQ,125.0,128.0,116.0,116.7,116.0,116.15,1772420,208408583.1,7-FEB-2005,
VOLTAS,EQ,214.95,215.0,204.1,205.15,206.0,213.5,64521,13337446.7,7-FEB-2005,
WIPRO,EQ,708.0,708.0,686.0,688.4,688.0,703.15,632084,438916673.5,7-FEB-2005,
