SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1380.5,1409.35,1361.0,1375.25,1375.0,1389.65,49795,68600867.65,10-JUL-2015,7882,INE117A01022,
ADANIENT,EQ,89.4,90.4,88.3,89.6,89.5,88.95,5118260,457494044.2,10-JUL-2015,35562,INE423A01024,
ADANIPORTS,EQ,318.75,321.55,315.2,317.1,316.0,315.15,2531442,803929746.5,10-JUL-2015,48893,INE742F01042,
ADANIPOWER,EQ,30.1,30.25,28.15,28.5,28.5,29.9,45818730,1310300732.45,10-JUL-2015,37681,INE814H01011,
AMBUJACEM,EQ,242.15,244.5,238.6,241.95,241.35,242.15,1117210,268992545.3,10-JUL-2015,52047,INE079A01024,
APLAPOLLO,EQ,389.0,396.4,384.4,388.7,392.0,382.3,1319,514189.65,10-JUL-2015,98,INE702C01019,
APOLLOHOSP,EQ,1323.0,1335.6,1310.0,1328.55,1323.0,1323.8,158863,209913492.5,10-JUL-2015,13628,INE437A01024,
ASHOKLEY,EQ,71.95,72.25,71.25,71.65,71.6,71.2,4372547,313326829.3,10-JUL-2015,24905,INE208A01029,
ASIANPAINT,EQ,806.0,806.0,781.7,795.3,793.85,796.95,1027281,813073050.85,10-JUL-2015,66472,INE021A01026,
ASTRAL,EQ,367.35,380.0,367.35,371.95,370.0,373.6,27438,10265090.2,10-JUL-2015,547,INE006I01046,
AUROPHARMA,EQ,1469.0,1473.65,1445.4,1452.85,1451.4,1449.8,948676,1384057863.4,10-JUL-2015,53516,INE406A01037,
AXISBANK,EQ,574.2,583.0,570.8,578.1,575.35,571.7,6853759,3944394548.8,10-JUL-2015,101248,INE238A01034,
BAJAJ-AUTO,EQ,2519.9,2523.4,2453.65,2466.8,2467.0,2511.25,332514,822415801.8,10-JUL-2015,38225,INE917I01010,
BAJAJFINSV,EQ,1703.0,1738.8,1690.95,1725.2,1720.0,1708.75,40691,70068104.35,10-JUL-2015,4761,INE918I01018,
