SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,2084.7,2102.0,2060.1,2090.95,2098.0,2048.3,1324407,2748662911.3,25-MAR-2011,
BIOCON,EQ,335.0,342.5,335.0,338.35,337.15,334.85,548471,186118162.3,25-MAR-2011,
BLUESTARCO,EQ,349.75,356.95,340.2,349.65,347.95,337.3,56904,20013618.6,25-MAR-2011,
BOSCHLTD,EQ,6148.0,6299.95,6044.95,6181.35,6280.0,6148.0,11678,71886617.9,25-MAR-2011,
BPCL,EQ,577.0,597.4,571.25,592.4,589.8,577.25,385369,224768156.65,25-MAR-2011,
BRITANNIA,EQ,352.0,359.0,346.1,354.4,353.0,350.8,125099,44365858.75,25-MAR-2011,
CANBK,EQ,612.0,615.0,607.5,613.4,611.1,609.85,1110345,679692828.35,25-MAR-2011,
CHOLAFIN,EQ,179.95,183.3,176.0,177.35,176.0,176.0,40523,7249430.35,25-MAR-2011,
CIPLA,EQ,306.5,309.95,304.6,307.6,308.55,305.95,1190776,364771635.05,25-MAR-2011,
COALINDIA,EQ,360.0,362.0,356.55,358.1,357.4,358.3,2203586,792852815.25,25-MAR-2011,
COLPAL,EQ,820.05,825.5,817.0,823.1,823.0,817.65,24395,20073749.3,25-MAR-2011,
CONCOR,EQ,1195.05,1210.0,1176.0,1202.6,1202.35,1202.35,14733,17611012.7,25-MAR-2011,
CUMMINSIND,EQ,652.0,661.4,649.1,656.5,657.0,648.15,135054,88395545.3,25-MAR-2011,
DABUR,EQ,96.4,96.75,95.6,95.9,95.65,95.55,487747,46865312.65,25-MAR-2011,
DIVISLAB,EQ,635.0,641.0,630.35,638.75,635.0,629.7,102654,65351932.2,25-MAR-2011,
DLF,EQ,238.0,250.9,236.1,249.1,247.6,234.2,9930774,2428476687.05,25-MAR-2011,
DRREDDY,EQ,1558.0,1568.95,1540.25,1548.15,1555.0,1542.1,241378,375154393.45,25-MAR-2011,
EICHERMOT,EQ,1240.0,1259.9,1240.0,1255.0,1250.0,1241.85,7240,9059702.25,25-MAR-2011,
FEDERALBNK,EQ,382.8,387.0,381.6,385.35,385.0,380.35,276974,106445011.75,25-MAR-2011,
FORTIS,EQ,151.6,152.0,149.05,149.7,149.8,150.4,422114,63477123.85,25-MAR-2011,
GAIL,EQ,469.8,469.8,451.35,458.6,457.7,459.15,1331411,608202204.55,25-MAR-2011,
GLENMARK,EQ,283.0,285.7,275.5,279.95,279.75,279.75,585673,164344519.1,25-MAR-2011,
GODFRYPHLP,EQ,1837.0,1895.0,1837.0,1881.25,1880.0,1868.95,172,321939.9,25-MAR-2011,
GODREJCP,EQ,354.2,359.0,354.2,355.9,356.2,354.2,189437,67557001.6,25-MAR-2011,
GODREJPROP,EQ,668.0,687.4,610.65,680.35,679.5,645.55,50292,33839165.6,25-MAR-2011,
GRASIM,EQ,2468.95,2495.0,2435.25,2479.1,2477.85,2434.75,205220,507612053.45,25-MAR-2011,
HAVELLS,EQ,369.15,372.65,361.55,363.8,363.1,369.05,196143,71459139.35,25-MAR-2011,
HCLTECH,EQ,460.1,478.85,460.1,471.25,470.3,460.4,1165666,550527136.65,25-MAR-2011,
HDFCBANK,EQ,2207.0,2275.0,2200.0,2265.05,2258.0,2192.8,890148,1994164167.9,25-MAR-2011,
HINDALCO,EQ,208.9,208.9,204.1,206.65,206.4,204.8,6928310,1429625029.75,25-MAR-2011,
HINDPETRO,EQ,335.15,343.1,334.1,340.35,338.05,334.5,497040,168384197.25,25-MAR-2011,
HINDUNILVR,EQ,270.0,272.65,268.1,271.3,270.75,269.1,2500090,676502558.75,25-MAR-2011,
HINDZINC,EQ,134.35,138.65,134.35,138.2,138.25,133.15,1825721,250716697.0,25-MAR-2011,
ICICIBANK,EQ,1070.8,1097.0,1059.15,1091.1,1088.0,1053.1,3981956,4292199476.7,25-MAR-2011,
IDEA,EQ,62.15,64.9,61.85,64.2,64.7,62.0,3222728,204543908.8,25-MAR-2011,
INDHOTEL,EQ,81.5,82.6,81.15,82.0,81.55,81.25,775736,63515872.9,25-MAR-2011,
INDIANB,EQ,218.7,223.4,217.7,221.0,221.4,217.75,670044,148678705.85,25-MAR-2011,
INDUSINDBK,EQ,259.9,263.6,255.65,262.25,261.0,257.7,981224,255623928.25,25-MAR-2011,
IOC,EQ,305.5,312.0,305.0,311.05,310.75,305.05,432561,133500365.85,25-MAR-2011,
ITC,EQ,175.0,178.0,173.5,177.45,176.85,173.0,11706955,2059224693.6,25-MAR-2011,
JINDALSTEL,EQ,675.0,675.0,658.5,666.15,665.95,660.3,1486511,988620405.15,25-MAR-2011,
JSWENERGY,EQ,73.0,73.4,72.35,72.8,72.95,72.8,380065,27673856.95,25-MAR-2011,
JSWSTEEL,EQ,905.9,911.7,893.2,907.2,905.0,898.85,1201217,1083942194.05,25-MAR-2011,
JUBLFOOD,EQ,549.2,552.0,544.25,547.85,547.15,543.75,857949,469929859.15,25-MAR-2011,
KEI,EQ,20.65,20.7,20.2,20.4,20.45,20.25,114751,2342820.3,25-MAR-2011,
KOTAKBANK,EQ,448.6,455.0,441.25,453.35,452.0,446.2,2283882,1029290105.2,25-MAR-2011,
LICHSGFIN,EQ,197.8,206.5,197.8,205.05,204.7,197.8,11173419,2283827022.95,25-MAR-2011,
LT,EQ,1560.0,1607.8,1560.0,1598.4,1591.1,1549.75,1905203,3023719951.95,25-MAR-2011,
LUPIN,EQ,407.05,412.0,404.1,406.1,405.55,405.75,897475,364836981.0,25-MAR-2011,
M&M,EQ,684.55,684.55,662.95,673.45,673.75,665.5,1590568,1066177699.8,25-MAR-2011,
MANAPPURAM,EQ,119.9,120.5,118.55,119.0,118.6,118.95,486099,58073634.4,25-MAR-2011,
MARICO,EQ,131.25,131.25,128.05,130.1,129.75,129.95,24749,3218394.0,25-MAR-2011,
MARUTI,EQ,1173.0,1185.0,1161.5,1182.3,1183.0,1167.15,504995,593955709.15,25-MAR-2011,
MOTILALOFS,EQ,123.6,127.5,123.15,126.65,126.7,122.65,11839,1485643.85,25-MAR-2011,
MPHASIS,EQ,373.6,399.7,373.6,394.65,393.5,391.2,476735,188706606.55,25-MAR-2011,
NATIONALUM,EQ,101.55,102.9,100.5,101.0,101.0,101.3,494740,50267355.95,25-MAR-2011,
NAUKRI,EQ,622.05,634.9,614.05,630.95,630.4,621.05,8529,5349752.95,25-MAR-2011,
NESTLEIND,EQ,3655.0,3725.95,3655.0,3689.1,3680.0,3655.45,14931,55206783.3,25-MAR-2011,
NHPC,EQ,23.0,23.65,23.0,23.4,23.35,23.1,4943306,115850070.45,25-MAR-2011,
NMDC,EQ,281.6,282.0,278.7,279.2,279.7,280.45,136445,38207873.75,25-MAR-2011,
NTPC,EQ,175.2,183.8,175.2,182.9,182.65,175.9,2140293,385530525.3,25-MAR-2011,
OBEROIRLTY,EQ,235.75,235.75,232.0,234.8,234.95,234.7,36099,8476501.3,25-MAR-2011,
OFSS,EQ,1980.0,2020.0,1963.3,2015.0,2011.25,1955.65,26353,52773643.55,25-MAR-2011,
OIL,EQ,1278.0,1311.0,1278.0,1303.25,1310.0,1287.75,52702,68300812.8,25-MAR-2011,
ONGC,EQ,276.85,277.65,272.0,275.9,274.3,272.95,4274161,1177762941.9,25-MAR-2011,
PAGEIND,EQ,1560.0,1560.0,1500.0,1514.65,1501.05,1522.9,1847,2823764.75,25-MAR-2011,
PERSISTENT,EQ,350.0,365.9,346.0,360.15,365.0,346.55,53588,19020408.6,25-MAR-2011,
PETRONET,EQ,122.0,122.95,121.15,121.65,121.85,121.75,775892,94817435.55,25-MAR-2011,
PFC,EQ,235.5,246.0,234.55,244.9,246.0,233.6,1005527,242371026.6,25-MAR-2011,
PHOENIXLTD,EQ,181.0,182.0,177.5,180.0,180.0,180.65,16717,2999688.7,25-MAR-2011,
PIDILITIND,EQ,140.0,141.7,137.1,138.75,138.0,140.2,35637,4978277.05,25-MAR-2011,
PNB,EQ,1129.0,1146.75,1125.55,1142.9,1139.0,1123.2,411881,466416537.85,25-MAR-2011,
POWERGRID,EQ,98.2,98.4,97.55,98.15,98.35,97.95,4838959,474021106.0,25-MAR-2011,
PRESTIGE,EQ,144.0,144.9,132.8,134.75,134.5,142.35,252921,34533805.95,25-MAR-2011,
RADICO,EQ,133.0,134.2,130.4,132.1,131.5,131.9,497681,65775353.2,25-MAR-2011,
RECLTD,EQ,244.9,249.45,244.9,245.85,245.5,244.05,2603503,643995878.2,25-MAR-2011,
RELIANCE,EQ,1023.9,1029.95,1010.0,1026.6,1026.35,1010.3,3518453,3588520309.85,25-MAR-2011,
SAIL,EQ,165.0,168.45,163.4,167.9,168.2,164.85,2300464,383027188.9,25-MAR-2011,
SBIN,EQ,2668.0,2719.0,2648.0,2710.85,2705.0,2650.75,1523371,4083198339.85,25-MAR-2011,
SHREECEM,EQ,1905.0,1905.0,1870.0,1874.3,1870.0,1907.3,394,740085.3,25-MAR-2011,
SIEMENS,EQ,878.0,879.5,870.5,875.2,875.5,876.65,894409,782975049.05,25-MAR-2011,
SOLARINDS,EQ,580.0,599.8,580.0,599.8,599.8,582.2,22,12967.75,25-MAR-2011,
SRF,EQ,316.2,316.2,312.0,312.6,312.05,312.35,56683,17778864.35,25-MAR-2011,
SUNPHARMA,EQ,469.7,469.7,454.25,458.0,459.0,455.1,981489,450902416.5,25-MAR-2011,
SUPREMEIND,EQ,145.0,150.5,145.0,149.75,148.4,144.9,18548,2752845.6,25-MAR-2011,
SUZLON,EQ,45.75,46.15,45.35,45.5,45.4,45.55,7624396,348622787.3,25-MAR-2011,
TATAELXSI,EQ,248.9,250.9,246.5,247.45,247.5,246.1,115726,28729808.15,25-MAR-2011,
TATAPOWER,EQ,1263.0,1322.0,1263.0,1304.65,1316.0,1272.6,474350,610278460.65,25-MAR-2011,
TATASTEEL,EQ,616.9,616.9,608.3,615.45,615.25,609.75,3961423,2427363855.55,25-MAR-2011,
TCS,EQ,1116.85,1128.5,1103.75,1119.65,1117.8,1093.4,2073217,2314967999.75,25-MAR-2011,
TECHM,EQ,744.95,744.95,731.0,736.65,734.1,735.7,117956,87033863.15,25-MAR-2011,
TITAN,EQ,3480.1,3537.2,3480.1,3512.6,3515.95,3494.35,143641,504391668.5,25-MAR-2011,
TORNTPHARM,EQ,525.0,536.0,515.0,520.85,520.0,525.35,27872,14682255.0,25-MAR-2011,
TRENT,EQ,924.0,943.75,915.05,932.9,940.0,917.4,12739,11835376.85,25-MAR-2011,
TVSMOTOR,EQ,57.55,58.35,57.35,58.0,58.05,57.55,1393868,80637133.65,25-MAR-2011,
ULTRACEMCO,EQ,1044.4,1057.0,1033.4,1050.45,1044.0,1032.85,156849,164947997.75,25-MAR-2011,
UNIONBANK,EQ,336.05,339.7,334.45,337.05,337.0,334.3,410507,138270006.05,25-MAR-2011,
VOLTAS,EQ,166.5,174.65,166.5,171.7,169.55,165.8,3204173,551345820.2,25-MAR-2011,
WIPRO,EQ,447.45,458.65,443.85,455.9,456.6,439.65,2296793,1039353684.15,25-MAR-2011,
YESBANK,EQ,295.5,301.3,295.2,299.5,300.0,294.8,2407985,717721613.7,25-MAR-2011,
