SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,457.7,461.2,456.7,457.6,456.85,457.7,744378,341662265.8,26-DEC-2019,15854,INE016A01026,
DALBHARAT,EQ,796.1,804.75,793.0,795.75,793.0,795.65,44345,35366786.2,26-DEC-2019,1661,INE00R701025,
DIVISLAB,EQ,1815.0,1833.0,1808.75,1816.0,1812.0,1816.9,291471,531392356.05,26-DEC-2019,13958,INE361B01024,
DIXON,EQ,3736.0,3950.0,3722.05,3912.4,3910.3,3747.45,84690,325740740.35,26-DEC-2019,12274,INE935N01012,
DLF,EQ,228.6,229.1,225.55,226.75,227.15,228.65,4849665,1104023639.95,26-DEC-2019,24346,INE271C01023,
DMART,EQ,1908.0,1926.0,1908.0,1921.1,1918.3,1907.4,263517,505399944.0,26-DEC-2019,14920,INE192R01011,
DRREDDY,EQ,2896.55,2914.75,2860.0,2865.6,2870.0,2895.95,256960,738490657.75,26-DEC-2019,13378,INE089A01023,
EICHERMOT,EQ,21990.0,22200.0,21901.1,22045.7,22045.75,21868.65,96481,2129360616.3,26-DEC-2019,23595,INE066A01013,
FEDERALBNK,EQ,85.65,86.05,85.1,85.65,85.6,85.65,6960089,596177098.1,26-DEC-2019,29664,INE171A01029,
FORCEMOT,EQ,982.7,1132.0,975.05,1096.5,1100.0,978.9,470815,517015277.5,26-DEC-2019,33144,INE451A01017,
FORTIS,EQ,130.65,133.2,130.05,130.75,130.6,130.6,279539,36726579.8,26-DEC-2019,3913,INE061F01013,
GAIL,EQ,119.7,120.35,117.6,118.1,118.0,119.75,8213542,975562456.75,26-DEC-2019,24707,INE129A01019,
GLENMARK,EQ,351.1,352.7,346.0,347.1,346.25,351.85,989223,346211433.35,26-DEC-2019,15812,INE935A01035,
GODFRYPHLP,EQ,1310.8,1328.0,1282.0,1290.95,1288.15,1303.15,137062,179527807.4,26-DEC-2019,10009,INE260B01028,
GODREJCP,EQ,691.3,691.55,679.25,683.25,685.65,691.3,545761,373346620.2,26-DEC-2019,17982,INE102D01028,
GODREJPROP,EQ,940.0,953.75,936.0,949.7,952.8,939.3,111207,105225328.7,26-DEC-2019,6802,INE484J01027,
GRASIM,EQ,739.6,745.8,734.0,736.75,734.0,738.5,1298363,961247643.35,26-DEC-2019,21771,INE047A01021,
HAL,EQ,718.9,739.0,716.15,724.05,723.0,716.15,12370,8991887.7,26-DEC-2019,1227,INE066F01012,
HAVELLS,EQ,649.2,651.0,640.0,640.95,641.6,648.1,540646,348411904.45,26-DEC-2019,13043,INE176B01034,
HCLTECH,EQ,561.65,565.0,559.55,560.5,560.6,560.55,1848547,1038825505.8,26-DEC-2019,43071,INE860A01027,
HDFCAMC,EQ,3220.0,3230.0,3180.2,3221.45,3225.0,3211.2,353547,1134636596.65,26-DEC-2019,28395,INE127D01025,
HDFCBANK,EQ,1289.7,1291.85,1264.65,1270.45,1269.85,1289.15,7474879,9529779205.65,26-DEC-2019,126918,INE040A01034,
HDFCLIFE,EQ,627.9,639.0,623.1,635.6,636.6,625.3,3006668,1897949284.95,26-DEC-2019,58982,INE795G01014,
HEROMOTOCO,EQ,2432.65,2454.95,2425.05,2438.65,2439.0,2432.65,754276,1841618171.15,26-DEC-2019,40293,INE158A01026,
HINDALCO,EQ,216.75,217.6,214.3,215.0,214.95,216.25,7436907,1605502116.3,26-DEC-2019,36952,INE038A01020,
HINDPETRO,EQ,261.0,264.65,257.85,258.6,258.2,262.45,2768841,721575944.55,26-DEC-2019,25413,INE094A01015,
HINDUNILVR,EQ,1950.8,1954.25,1938.5,1944.95,1943.8,1946.4,862164,1677214206.95,26-DEC-2019,64995,INE030A01027,
HINDZINC,EQ,212.0,214.5,211.9,212.0,212.25,211.45,354046,75373094.65,26-DEC-2019,7451,INE267A01025,
ICICIBANK,EQ,541.1,542.4,537.65,538.75,538.8,541.1,7831074,4227359239.55,26-DEC-2019,68450,INE090A01021,
ICICIGI,EQ,1430.0,1440.4,1410.55,1424.2,1420.0,1431.9,364016,518809247.5,26-DEC-2019,18784,INE765G01017,
ICICIPRULI,EQ,502.0,502.4,492.5,493.85,494.6,499.95,1026803,509403730.0,26-DEC-2019,16540,INE726G01019,
IDEA,EQ,6.3,6.45,5.95,6.05,6.1,6.3,191531777,1176989848.4,26-DEC-2019,163981,INE669E01016,
IDFCFIRSTB,EQ,43.55,44.05,42.9,43.6,43.9,43.55,19163197,831889019.95,26-DEC-2019,30422,INE092T01019,
IEX,EQ,142.1,143.35,140.3,141.9,141.2,142.35,296718,42376207.7,26-DEC-2019,3640,INE022Q01020,
INDHOTEL,EQ,144.6,145.75,140.7,143.6,143.1,145.0,1163484,166930935.25,26-DEC-2019,15711,INE053A01029,
INDIANB,EQ,105.4,105.6,103.15,104.2,104.55,104.75,1232499,128521762.15,26-DEC-2019,9749,INE562A01011,
INDIGO,EQ,1304.95,1339.2,1298.05,1321.95,1320.0,1306.95,1952617,2587268842.1,26-DEC-2019,51357,INE646L01027,
INDUSINDBK,EQ,1517.1,1529.6,1504.65,1515.4,1514.55,1521.85,2265163,3434988519.4,26-DEC-2019,51975,INE095A01012,
INFY,EQ,732.0,734.55,726.55,728.95,729.5,733.4,3821806,2791528460.65,26-DEC-2019,48763,INE009A01021,
INOXWIND,EQ,33.95,35.4,33.85,34.15,34.25,33.95,192469,6583979.2,26-DEC-2019,1326,INE066P01011,
IOC,EQ,127.0,127.5,124.6,125.1,125.9,127.4,11883534,1489150383.3,26-DEC-2019,50320,INE242A01010,
ITC,EQ,238.9,239.4,236.35,236.8,236.95,238.75,14460325,3435355996.35,26-DEC-2019,113103,INE154A01025,
JINDALSTEL,EQ,159.95,164.8,159.9,163.55,163.7,160.05,21763900,3552159354.85,26-DEC-2019,83626,INE749A01030,
JSWENERGY,EQ,69.95,70.05,69.35,69.95,69.8,69.75,164065,11466665.05,26-DEC-2019,2677,INE121E01018,
JSWSTEEL,EQ,267.0,272.0,266.7,269.15,269.4,266.75,11054938,2987020473.05,26-DEC-2019,68675,INE019A01038,
JUBLFOOD,EQ,1573.0,1599.95,1567.0,1596.3,1597.05,1572.2,675779,1073166093.4,26-DEC-2019,18077,INE797F01012,
KEI,EQ,451.8,468.7,448.15,465.35,467.35,449.7,461882,211692211.5,26-DEC-2019,11457,INE878B01027,
KOTAKBANK,EQ,1711.05,1715.0,1689.7,1694.25,1695.0,1711.55,1646970,2800449539.5,26-DEC-2019,70220,INE237A01028,
KPITTECH,EQ,90.95,90.95,88.5,88.85,88.7,90.05,59018,5260479.0,26-DEC-2019,1332,INE04I401011,
LAURUSLABS,EQ,371.0,371.8,362.0,364.35,364.5,368.3,70831,26160855.95,26-DEC-2019,1111,INE947Q01010,
LICHSGFIN,EQ,422.0,428.65,421.0,425.95,426.3,423.75,2009874,855193545.1,26-DEC-2019,20957,INE115A01026,
LT,EQ,1299.65,1306.7,1277.0,1279.3,1279.3,1301.0,3723801,4793162776.8,26-DEC-2019,143657,INE018A01030,
LUPIN,EQ,767.0,771.0,755.05,757.5,756.9,765.15,549975,419532278.9,26-DEC-2019,10727,INE326A01037,
M&M,EQ,530.0,536.2,527.05,528.35,528.25,527.5,4623580,2462096014.2,26-DEC-2019,54008,INE101A01026,
MANAPPURAM,EQ,172.4,173.2,171.7,172.6,173.0,172.55,1455757,250937285.25,26-DEC-2019,7497,INE522D01027,
MARICO,EQ,334.9,340.35,334.3,339.25,339.75,333.6,3375398,1144185466.45,26-DEC-2019,20426,INE196A01026,
MARUTI,EQ,7334.0,7343.45,7222.0,7240.9,7237.25,7327.8,556360,4051588542.55,26-DEC-2019,41162,INE585B01010,
MCX,EQ,1146.0,1169.8,1146.0,1159.1,1159.0,1152.65,177026,205477957.8,26-DEC-2019,7371,INE745G01035,
MFSL,EQ,526.5,532.0,524.8,527.55,529.45,527.25,1028988,543517494.7,26-DEC-2019,11199,INE180A01020,
MOTILALOFS,EQ,734.5,736.4,720.0,722.95,720.0,731.9,24728,17976636.45,26-DEC-2019,1364,INE338I01027,
MPHASIS,EQ,871.0,897.45,866.1,888.45,886.9,871.3,87514,77128760.7,26-DEC-2019,4684,INE356A01018,
MUTHOOTFIN,EQ,741.3,752.5,741.3,750.55,751.5,744.15,1076447,805986895.45,26-DEC-2019,22969,INE414G01012,
NATIONALUM,EQ,42.95,43.95,42.5,43.25,43.35,42.8,13465243,583927459.25,26-DEC-2019,17535,INE139A01034,
NAUKRI,EQ,2573.55,2579.55,2511.0,2528.95,2529.0,2563.55,84567,214586223.35,26-DEC-2019,12779,INE663F01024,
NBCC,EQ,34.7,34.85,33.5,33.7,33.6,34.6,18787844,641651045.55,26-DEC-2019,25683,INE095N01031,
NESTLEIND,EQ,14600.0,14715.0,14560.0,14599.25,14560.45,14586.0,45924,671253260.95,26-DEC-2019,12783,INE239A01016,
NHPC,EQ,24.1,24.2,24.0,24.05,24.0,24.0,1353317,32565301.05,26-DEC-2019,2418,INE848E01016,
NMDC,EQ,124.9,127.05,124.2,126.25,126.25,124.75,5841510,736838042.5,26-DEC-2019,22917,INE584A01023,
NTPC,EQ,115.15,118.3,114.0,116.4,116.3,115.2,12763347,1477773508.5,26-DEC-2019,49630,INE733E01010,
OBEROIRLTY,EQ,521.1,524.95,515.0,519.65,522.0,521.05,77740,40312650.1,26-DEC-2019,3523,INE093I01010,
OFSS,EQ,2891.3,2904.0,2814.0,2830.9,2835.9,2875.65,9290,26510882.4,26-DEC-2019,1798,INE881D01027,
OIL,EQ,150.65,150.8,148.4,149.0,149.4,150.1,1120996,167338066.0,26-DEC-2019,6329,INE274J01014,
ONGC,EQ,126.0,129.55,124.5,128.0,129.15,126.0,23164167,2947609066.9,26-DEC-2019,55317,INE213A01029,
PAGEIND,EQ,22059.9,22540.0,21873.45,22284.6,22273.3,21930.45,25077,555222560.35,26-DEC-2019,6107,INE761H01022,
PERSISTENT,EQ,674.65,675.0,666.0,669.55,669.75,669.65,123111,82685736.3,26-DEC-2019,1792,INE262H01013,
PETRONET,EQ,271.95,273.2,269.25,269.85,270.0,272.35,952197,257712860.65,26-DEC-2019,16092,INE347G01014,
PFC,EQ,111.95,112.65,110.8,111.1,111.5,111.95,4834531,539527568.5,26-DEC-2019,9631,INE134E01011,
PGEL,EQ,41.75,48.55,41.05,47.6,46.5,41.7,673601,31241397.3,26-DEC-2019,4630,INE457L01011,
PHOENIXLTD,EQ,784.0,817.0,781.1,807.0,800.05,780.95,76265,60844022.6,26-DEC-2019,5003,INE211B01039,
PIDILITIND,EQ,1384.1,1396.0,1377.0,1390.1,1389.5,1376.9,577261,802734661.25,26-DEC-2019,19263,INE318A01026,
PIIND,EQ,1462.95,1469.0,1457.5,1463.75,1460.05,1453.25,37436,54792122.85,26-DEC-2019,4098,INE603J01030,
PNB,EQ,63.4,63.75,62.6,62.8,62.7,63.5,16804192,1061237970.85,26-DEC-2019,28320,INE160A01022,
PNBHOUSING,EQ,429.65,436.6,426.0,427.95,426.55,429.3,213744,92142313.1,26-DEC-2019,4474,INE572E01012,
POLYCAB,EQ,947.0,966.0,942.2,960.4,960.0,946.05,148498,142490983.45,26-DEC-2019,7972,INE455K01017,
POWERGRID,EQ,187.3,187.5,184.05,184.85,185.35,187.15,2207894,410107733.85,26-DEC-2019,30268,INE752E01010,
PRESTIGE,EQ,349.45,349.45,330.0,334.35,331.7,346.6,228603,77416317.45,26-DEC-2019,7348,INE811K01011,
RADICO,EQ,314.9,321.7,311.35,318.85,317.65,314.15,741085,236322454.65,26-DEC-2019,15207,INE944F01028,
RBLBANK,EQ,335.45,336.9,327.8,332.6,332.6,334.1,8817639,2935180131.25,26-DEC-2019,62631,INE976G01028,
RECLTD,EQ,137.2,139.0,136.6,138.45,138.7,137.35,1658195,229017099.1,26-DEC-2019,6912,INE020B01018,
RELIANCE,EQ,1541.65,1552.95,1510.15,1515.4,1515.8,1546.45,13605737,20782349005.2,26-DEC-2019,208335,INE002A01018,
RVNL,EQ,23.0,23.1,22.7,22.9,22.95,22.95,3031375,69547414.85,26-DEC-2019,4115,INE415G01027,
SAIL,EQ,41.25,42.8,41.15,42.4,42.3,41.0,40946850,1723634039.6,26-DEC-2019,48204,INE114A01011,
SBILIFE,EQ,998.25,999.7,988.1,991.0,990.55,994.75,335933,333831615.15,26-DEC-2019,22160,INE123W01016,
SBIN,EQ,333.0,333.45,328.1,329.85,330.2,331.45,24616942,8125696269.45,26-DEC-2019,139034,INE062A01020,
SHREECEM,EQ,20298.95,20429.25,20189.45,20334.45,20400.0,20269.3,14566,295632620.25,26-DEC-2019,3716,INE070A01015,
SIEMENS,EQ,1536.15,1541.35,1516.0,1521.75,1520.25,1535.7,266598,407120460.15,26-DEC-2019,12029,INE003A01024,
SOLARINDS,EQ,1059.0,1064.0,1046.0,1056.3,1062.0,1055.1,23970,25308930.85,26-DEC-2019,1214,INE343H01029,
SRF,EQ,3321.1,3426.6,3321.1,3413.6,3419.0,3329.45,556181,1886264557.0,26-DEC-2019,25335,INE647A01010,
SUNPHARMA,EQ,430.9,431.4,420.65,422.15,421.9,429.8,5296867,2260117553.55,26-DEC-2019,51320,INE044A01036,
SUPREMEIND,EQ,1128.3,1129.65,1119.65,1125.15,1125.0,1125.15,8230,9256276.6,26-DEC-2019,1083,INE195A01028,
SUZLON,EQ,2.0,2.05,2.0,2.0,2.0,2.0,4935157,9975082.9,26-DEC-2019,23917,INE040H01021,
TATAELXSI,EQ,850.0,851.0,810.55,814.95,813.9,842.0,1764020,1457921073.4,26-DEC-2019,41485,INE670A01012,
TATAPOWER,EQ,56.0,56.55,55.0,55.15,55.1,56.1,4026238,223938905.5,26-DEC-2019,9425,INE245A01021,
TATASTEEL,EQ,463.0,472.0,463.0,467.9,467.2,463.0,18255603,8559578182.8,26-DEC-2019,144541,INE081A01012,
TCS,EQ,2216.4,2229.0,2195.2,2201.95,2202.0,2215.6,1880367,4151371219.35,26-DEC-2019,89812,INE467B01029,
TECHM,EQ,771.0,779.05,768.05,770.4,772.0,772.05,1276520,988080734.45,26-DEC-2019,33394,INE669C01036,
TIINDIA,EQ,490.05,495.0,480.35,488.4,488.0,488.1,16611,8055028.05,26-DEC-2019,1126,INE974X01010,
TITAN,EQ,1209.95,1213.75,1190.6,1192.5,1193.0,1204.1,1800229,2159183905.75,26-DEC-2019,58857,INE280A01028,
TORNTPHARM,EQ,1861.5,1861.5,1830.0,1844.75,1842.0,1857.1,111322,205350554.7,26-DEC-2019,5625,INE685A01028,
TRENT,EQ,523.3,526.9,515.15,524.8,524.5,521.2,77993,40847440.85,26-DEC-2019,3280,INE849A01020,
TVSMOTOR,EQ,465.9,468.95,457.0,459.9,457.65,464.55,1552187,721422254.3,26-DEC-2019,23478,INE494B01023,
ULTRACEMCO,EQ,4097.0,4125.0,4048.75,4062.75,4055.0,4097.35,362984,1484189548.4,26-DEC-2019,27038,INE481G01011,
UNIONBANK,EQ,58.35,58.5,54.0,54.45,54.3,58.35,26846326,1498676701.45,26-DEC-2019,45042,INE692A01016,
UPL,EQ,572.7,577.0,566.25,569.45,568.55,569.15,2179063,1243858417.85,26-DEC-2019,27128,INE628A01036,
VBL,EQ,704.0,704.0,693.0,694.1,694.0,699.95,219593,152797905.5,26-DEC-2019,9188,INE200M01013,
VEDL,EQ,148.3,152.5,147.55,150.7,150.9,148.05,19969941,3009975731.4,26-DEC-2019,82958,INE205A01025,
VOLTAS,EQ,653.0,654.95,645.25,651.2,650.25,652.35,775166,503789110.7,26-DEC-2019,11522,INE226A01021,
WIPRO,EQ,252.0,252.4,249.55,250.3,250.3,252.25,2026434,508209622.5,26-DEC-2019,21642,INE075A01022,
YESBANK,EQ,51.0,51.6,48.25,48.65,48.95,51.2,216380349,10783699387.1,26-DEC-2019,380728,INE528G01027,
