SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,769.85,777.0,758.15,764.65,767.95,767.95,40934,31383892.45,17-AUG-2012,2053,INE117A01022,
ADANIENT,EQ,190.3,193.35,182.1,183.2,183.0,191.0,1941864,362898697.05,17-AUG-2012,24955,INE423A01024,
ADANIPORTS,EQ,127.5,128.35,122.1,123.5,123.0,127.15,653977,81515125.25,17-AUG-2012,10210,INE742F01042,
ADANIPOWER,EQ,43.0,43.85,41.9,42.1,42.0,43.5,1469632,62663427.6,17-AUG-2012,6438,INE814H01011,
AMBUJACEM,EQ,191.0,193.45,186.5,188.95,189.25,191.75,1822679,344418282.95,17-AUG-2012,18198,INE079A01024,
APLAPOLLO,EQ,158.7,168.0,158.7,166.75,165.0,166.5,660,110028.35,17-AUG-2012,24,INE702C01019,
APOLLOHOSP,EQ,618.95,628.0,614.35,625.65,625.2,613.8,110308,68837553.05,17-AUG-2012,5820,INE437A01024,
ASHOKLEY,EQ,23.15,23.15,22.25,22.5,22.4,22.75,8404777,189763178.3,17-AUG-2012,11681,INE208A01029,
ASIANPAINT,EQ,3695.0,3730.6,3663.25,3678.55,3665.1,3711.95,103354,381105588.85,17-AUG-2012,12047,INE021A01018,
ASTRAL,EQ,244.9,246.2,240.0,245.8,245.5,240.15,12319,2994243.25,17-AUG-2012,192,INE006I01020,
AUROPHARMA,EQ,105.05,105.1,102.0,102.7,102.85,104.0,413898,42833853.0,17-AUG-2012,8355,INE406A01037,
AXISBANK,EQ,1115.0,1121.6,1102.4,1110.2,1114.0,1113.95,1604160,1785912618.4,17-AUG-2012,41860,INE238A01026,
BAJAJ-AUTO,EQ,1694.0,1706.3,1680.1,1696.4,1704.0,1692.75,167748,283859420.0,17-AUG-2012,8785,INE917I01010,
BAJAJFINSV,EQ,920.0,932.0,891.0,895.0,892.8,916.15,100790,91927403.55,17-AUG-2012,4950,INE918I01018,
BAJAJHLDNG,EQ,782.05,792.95,773.55,786.65,784.0,779.8,7170,5644875.15,17-AUG-2012,583,INE118A01012,
BAJFINANCE,EQ,1104.95,1105.8,1076.25,1081.35,1086.9,1095.7,29637,32335998.5,17-AUG-2012,2506,INE296A01016,
BANKBARODA,EQ,643.0,645.05,633.0,636.7,635.7,642.65,596324,381384621.35,17-AUG-2012,17469,INE028A01013,
BANKINDIA,EQ,279.0,280.5,274.55,276.75,276.25,278.25,389363,108130695.4,17-AUG-2012,8355,INE084A01016,
BEL,EQ,1250.0,1265.9,1250.0,1259.65,1253.5,1253.7,6610,8348855.4,17-AUG-2012,618,INE263A01016,
BHARATFORG,EQ,301.0,304.25,295.1,296.3,296.0,299.65,118897,35627315.55,17-AUG-2012,2907,INE465A01025,
BHARTIARTL,EQ,260.0,264.7,259.2,262.3,262.0,260.0,8913802,2324201253.05,17-AUG-2012,45743,INE397D01024,
BHEL,EQ,231.0,232.4,226.85,229.45,229.1,230.25,2101791,482861836.0,17-AUG-2012,28097,INE257A01026,
BIOCON,EQ,248.0,252.95,247.0,248.65,248.25,246.1,522018,130652151.8,17-AUG-2012,8436,INE376G01013,
BLUESTARCO,EQ,192.35,195.9,191.0,191.8,191.55,192.5,19109,3692797.4,17-AUG-2012,618,INE472A01039,
BOSCHLTD,EQ,8823.95,8823.95,8683.1,8700.25,8690.0,8687.8,5194,45226600.65,17-AUG-2012,623,INE323A01026,
BPCL,EQ,344.0,347.0,338.25,340.6,341.05,343.85,964747,329002478.55,17-AUG-2012,13854,INE029A01011,
BRITANNIA,EQ,469.95,475.4,465.0,469.95,470.0,467.85,90448,42428414.7,17-AUG-2012,2034,INE216A01022,
CANBK,EQ,360.0,361.7,352.55,358.1,358.0,357.4,442709,159130640.5,17-AUG-2012,11248,INE476A01014,
CHOLAFIN,EQ,215.0,221.8,215.0,218.4,218.0,219.4,12856,2816934.85,17-AUG-2012,637,INE121A01016,
CIPLA,EQ,357.0,358.6,352.1,354.95,354.75,356.0,1742431,619468247.9,17-AUG-2012,24804,INE059A01026,
COALINDIA,EQ,355.0,356.45,348.85,349.9,350.0,353.6,3018095,1067787006.35,17-AUG-2012,37478,INE522F01014,
COLPAL,EQ,1180.05,1198.0,1170.25,1178.0,1179.95,1188.45,35790,42366573.6,17-AUG-2012,5858,INE259A01022,
CONCOR,EQ,950.0,959.35,942.7,946.3,947.0,944.95,1545,1465208.0,17-AUG-2012,373,INE111A01017,
CUMMINSIND,EQ,470.3,479.35,470.3,473.0,474.7,473.95,88652,42072571.7,17-AUG-2012,3291,INE298A01020,
DABUR,EQ,118.7,120.0,117.3,119.25,119.1,118.05,948389,112987451.7,17-AUG-2012,5131,INE016A01026,
DIVISLAB,EQ,1182.0,1195.5,1169.0,1175.3,1176.95,1171.1,328215,386999269.35,17-AUG-2012,9661,INE361B01024,
DLF,EQ,215.0,215.75,206.85,209.0,209.1,215.85,6560839,1387411498.15,17-AUG-2012,57907,INE271C01023,
DRREDDY,EQ,1664.9,1680.0,1643.2,1669.0,1670.0,1658.6,276224,458677617.2,17-AUG-2012,15214,INE089A01023,
EICHERMOT,EQ,2225.05,2287.8,2211.05,2225.25,2228.2,2221.25,25171,56518434.0,17-AUG-2012,2255,INE066A01013,
FEDERALBNK,EQ,437.05,442.0,434.15,437.05,435.0,436.95,106780,46848647.3,17-AUG-2012,4067,INE171A01011,
FORTIS,EQ,99.0,100.55,99.0,99.65,99.4,99.35,440065,43811902.35,17-AUG-2012,4397,INE061F01013,
GAIL,EQ,368.0,370.35,359.0,360.75,361.0,367.35,701473,254955296.3,17-AUG-2012,13510,INE129A01019,
