SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,664.9,684.25,655.4,672.45,673.45,662.45,895046,596549095.45,08-JAN-2024,26804,INE466L01038,
ABB,EQ,4856.0,4856.0,4740.0,4752.95,4747.8,4832.35,60882,290883221.0,08-JAN-2024,11470,INE117A01022,
ABCAPITAL,EQ,176.0,178.7,174.2,175.4,175.5,175.1,7098799,1252827664.95,08-JAN-2024,34134,INE674K01013,
ADANIENSOL,EQ,1170.85,1172.35,1140.0,1143.5,1144.0,1164.0,896113,1031313637.95,08-JAN-2024,31188,INE931S01010,
ADANIENT,EQ,3020.0,3027.0,2952.95,2963.5,2965.0,3006.6,1849061,5530100075.95,08-JAN-2024,77114,INE423A01024,
ADANIGREEN,EQ,1685.3,1714.0,1665.0,1680.05,1681.3,1674.0,1137776,1922472518.3,08-JAN-2024,40438,INE364U01010,
ADANIPORTS,EQ,1160.0,1182.0,1152.0,1168.85,1172.4,1154.25,8760094,10245600240.3,08-JAN-2024,190134,INE742F01042,
ADANIPOWER,BE,553.95,553.95,540.0,541.7,541.95,551.1,975444,530738689.3,08-JAN-2024,27162,INE814H01011,
ALKEM,EQ,5230.0,5235.35,5150.55,5203.55,5223.0,5238.6,50216,260737502.65,08-JAN-2024,12559,INE540L01014,
AMBER,EQ,3260.0,3405.0,3250.05,3311.45,3326.0,3259.65,303419,1016102770.75,08-JAN-2024,36497,INE371P01015,
AMBUJACEM,EQ,544.25,544.25,526.9,530.2,530.5,542.35,3333769,1778130139.0,08-JAN-2024,96227,INE079A01024,
ANGELONE,EQ,3760.0,3884.15,3752.5,3805.65,3833.95,3744.1,437238,1674231642.1,08-JAN-2024,51538,INE732I01013,
APLAPOLLO,EQ,1524.05,1547.8,1494.55,1514.2,1514.9,1523.75,725066,1098706832.9,08-JAN-2024,40580,INE702C01027,
APOLLOHOSP,EQ,5750.0,5774.85,5640.0,5682.0,5685.85,5754.25,157009,892431667.35,08-JAN-2024,25385,INE437A01024,
ASHOKLEY,EQ,180.5,181.85,177.4,178.15,178.35,179.45,13359269,2398348221.8,08-JAN-2024,92753,INE208A01029,
ASIANPAINT,EQ,3355.0,3376.5,3294.85,3298.4,3301.0,3355.55,545884,1813483826.75,08-JAN-2024,62730,INE021A01026,
ASTRAL,EQ,1841.1,1844.65,1803.0,1808.05,1810.0,1841.15,972370,1768915287.35,08-JAN-2024,59551,INE006I01046,
AUBANK,EQ,794.0,813.2,792.0,801.7,803.0,801.05,2497633,2006100637.7,08-JAN-2024,85945,INE949L01017,
AUROPHARMA,EQ,1133.0,1135.0,1105.05,1114.85,1112.0,1123.95,1775295,1977747354.6,08-JAN-2024,45818,INE406A01037,
AXISBANK,EQ,1145.0,1146.0,1118.5,1122.0,1122.0,1136.95,4735538,5358548732.15,08-JAN-2024,140745,INE238A01034,
BAJAJ-AUTO,EQ,7018.95,7049.85,6961.5,6983.85,6985.1,6978.5,312733,2191464577.9,08-JAN-2024,45286,INE917I01010,
BAJAJFINSV,EQ,1715.95,1723.65,1690.2,1696.35,1695.5,1709.5,684254,1166134742.35,08-JAN-2024,58711,INE918I01026,
BAJAJHLDNG,EQ,8070.0,8128.3,8018.0,8045.8,8059.0,8066.1,11458,92320152.7,08-JAN-2024,3602,INE118A01012,
