SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,1464.8,1508.8,1441.0,1487.25,1482.0,1458.55,116412,171335672.5,21-OCT-2016,4738,INE260B01028,
GODREJCP,EQ,1594.0,1629.9,1565.0,1624.2,1615.0,1582.85,152717,246364999.7,21-OCT-2016,15113,INE102D01028,
GODREJPROP,EQ,358.55,369.0,358.55,362.45,363.0,358.65,251078,91830656.8,21-OCT-2016,3777,INE484J01027,
GRASIM,EQ,987.0,988.45,968.2,971.7,973.25,984.1,295511,287980308.55,21-OCT-2016,9514,INE047A01021,
HAVELLS,EQ,408.0,416.0,408.0,412.4,411.7,408.6,1111606,458946198.2,21-OCT-2016,24082,INE176B01034,
HCLTECH,EQ,823.0,848.7,821.25,831.75,830.45,815.55,5141259,4296408606.75,21-OCT-2016,71747,INE860A01027,
HDFCBANK,EQ,1256.0,1272.95,1250.0,1270.7,1269.0,1255.5,989102,1248736024.7,21-OCT-2016,30754,INE040A01026,
HEROMOTOCO,EQ,3374.8,3374.8,3343.6,3359.85,3353.6,3362.0,208175,698948438.2,21-OCT-2016,20282,INE158A01026,
HINDALCO,EQ,155.4,155.4,150.85,151.85,151.45,155.25,5801324,883180042.75,21-OCT-2016,25003,INE038A01020,
HINDPETRO,EQ,443.9,451.35,442.85,449.6,449.6,443.65,2235289,1000417381.65,21-OCT-2016,33020,INE094A01015,
HINDUNILVR,EQ,840.0,852.25,837.05,851.2,850.2,840.3,1247395,1055180580.55,21-OCT-2016,71216,INE030A01027,
HINDZINC,EQ,250.0,252.9,242.5,249.7,249.05,249.9,1933457,476597709.7,21-OCT-2016,21846,INE267A01025,
ICICIBANK,EQ,276.25,280.05,274.1,277.4,277.95,277.6,23966252,6632090780.45,21-OCT-2016,107589,INE090A01021,
ICICIPRULI,EQ,324.85,329.4,323.05,326.85,326.85,324.0,1122150,366505210.1,21-OCT-2016,16631,INE726G01019,
IDEA,EQ,78.3,80.6,77.4,80.0,80.1,78.3,9529045,754535672.25,21-OCT-2016,34983,INE669E01016,
INDHOTEL,EQ,130.0,134.0,128.5,132.7,132.0,129.9,1125515,148294395.05,21-OCT-2016,17855,INE053A01029,
INDIANB,EQ,223.55,228.1,221.3,225.3,224.5,225.25,215647,48262549.3,21-OCT-2016,3702,INE562A01011,
INDIGO,EQ,939.8,945.0,930.0,936.2,933.0,937.95,90044,84516360.65,21-OCT-2016,5765,INE646L01027,
INDUSINDBK,EQ,1210.0,1226.3,1202.1,1224.3,1221.6,1206.8,1005741,1221041857.35,21-OCT-2016,27220,INE095A01012,
INFY,EQ,1035.0,1041.0,1022.5,1038.3,1037.5,1036.65,1931810,2001515443.3,21-OCT-2016,59548,INE009A01021,
INOXWIND,EQ,224.3,226.0,221.15,222.15,222.75,224.25,116446,25946204.85,21-OCT-2016,1748,INE066P01011,
IOC,EQ,323.8,325.25,321.05,324.3,323.95,321.3,2789673,900989679.15,21-OCT-2016,27016,INE242A01010,
ITC,EQ,239.0,241.15,238.75,240.15,240.0,239.35,10592011,2543157737.95,21-OCT-2016,51879,INE154A01025,
JINDALSTEL,EQ,77.45,77.45,75.65,76.15,76.15,76.95,4208830,321336951.3,21-OCT-2016,11357,INE749A01030,
JSWENERGY,EQ,71.85,72.15,70.8,70.95,70.9,71.85,2786879,198098103.05,21-OCT-2016,9360,INE121E01018,
JSWSTEEL,EQ,1739.0,1747.8,1713.9,1735.3,1723.5,1740.85,596569,1030770838.45,21-OCT-2016,19395,INE019A01020,
JUBLFOOD,EQ,1110.0,1114.0,1088.1,1097.9,1097.95,1118.7,437881,481370691.3,21-OCT-2016,15074,INE797F01012,
KEI,EQ,118.05,119.8,116.5,117.4,117.15,119.45,154583,18233737.55,21-OCT-2016,1236,INE878B01027,
KOTAKBANK,EQ,770.05,783.15,768.95,781.5,778.0,772.35,1767446,1368109751.25,21-OCT-2016,10011,INE237A01028,
LICHSGFIN,EQ,610.5,612.0,595.25,599.5,599.5,608.95,2830895,1700453617.9,21-OCT-2016,43314,INE115A01026,
LT,EQ,1504.0,1514.1,1493.1,1510.85,1508.6,1503.65,1113866,1676724401.8,21-OCT-2016,37757,INE018A01030,
LUPIN,EQ,1507.5,1518.45,1492.25,1500.1,1499.0,1505.85,345777,519536263.25,21-OCT-2016,16352,INE326A01037,
M&M,EQ,1326.9,1330.0,1320.4,1326.75,1325.9,1327.4,406448,539019908.7,21-OCT-2016,26676,INE101A01026,
MANAPPURAM,EQ,103.0,103.0,99.15,99.9,99.9,102.6,1764886,177344881.4,21-OCT-2016,9355,INE522D01027,
MARICO,EQ,284.15,286.15,283.4,284.95,283.95,283.65,516768,147269533.95,21-OCT-2016,18187,INE196A01026,
MARUTI,EQ,5650.5,5670.0,5616.0,5650.2,5645.0,5644.5,224567,1267757641.4,21-OCT-2016,28021,INE585B01010,
MCX,EQ,1305.0,1318.5,1287.0,1292.25,1294.0,1303.1,249589,324267134.4,21-OCT-2016,10365,INE745G01035,
MFSL,EQ,558.2,573.75,556.65,561.8,559.5,558.15,1666476,938635524.2,21-OCT-2016,16837,INE180A01020,
MOTILALOFS,EQ,587.75,631.8,582.4,607.3,606.25,582.9,382330,233423197.15,21-OCT-2016,10062,INE338I01027,
MPHASIS,EQ,524.45,524.45,508.5,518.35,517.05,522.45,160392,82537343.1,21-OCT-2016,9022,INE356A01018,
MUTHOOTFIN,EQ,349.05,350.05,345.1,346.1,345.1,349.25,134688,46787042.1,21-OCT-2016,2610,INE414G01012,
NATIONALUM,EQ,51.55,52.0,50.7,50.95,51.15,51.35,777764,39834277.55,21-OCT-2016,2619,INE139A01034,
NAUKRI,EQ,895.6,900.0,883.0,898.95,888.0,898.4,8610,7708812.3,21-OCT-2016,756,INE663F01024,
NBCC,EQ,242.85,247.0,240.25,241.2,242.4,250.95,5435533,1323764424.35,21-OCT-2016,48335,INE095N01023,
NESTLEIND,EQ,6830.0,6895.0,6780.9,6869.1,6858.0,6842.8,11703,80270354.4,21-OCT-2016,3611,INE239A01016,
NHPC,EQ,25.7,26.0,25.5,25.85,25.8,25.7,2962029,76468358.35,21-OCT-2016,3702,INE848E01016,
NMDC,EQ,124.9,125.0,121.8,123.7,123.35,125.45,2996340,370086239.85,21-OCT-2016,14445,INE584A01023,
NTPC,EQ,148.4,150.0,148.4,149.5,150.0,149.0,1520722,226857313.4,21-OCT-2016,9714,INE733E01010,
OBEROIRLTY,EQ,336.7,338.0,325.0,331.95,326.0,333.65,151685,50736012.0,21-OCT-2016,7567,INE093I01010,
OFSS,EQ,3275.1,3318.9,3275.1,3289.85,3288.65,3296.0,11926,39277654.8,21-OCT-2016,2082,INE881D01027,
OIL,EQ,414.65,416.2,410.8,414.4,413.7,414.25,142832,58950888.1,21-OCT-2016,3381,INE274J01014,
ONGC,EQ,281.0,281.05,276.05,279.8,280.0,281.35,2426315,675747591.8,21-OCT-2016,30506,INE213A01029,
PAGEIND,EQ,16080.05,16600.0,16005.0,16520.8,16475.05,16133.65,12616,206533631.2,21-OCT-2016,5288,INE761H01022,
PERSISTENT,EQ,690.0,690.0,672.25,676.5,677.0,684.75,47616,32304925.7,21-OCT-2016,3061,INE262H01013,
PETRONET,EQ,387.95,392.9,383.0,389.1,388.25,384.95,2221305,862506491.5,21-OCT-2016,48347,INE347G01014,
PFC,EQ,124.9,127.9,123.4,127.65,127.6,123.95,4559437,575445057.15,21-OCT-2016,21369,INE134E01011,
PGEL,EQ,155.7,157.5,152.0,154.0,153.7,156.6,14570,2271016.85,21-OCT-2016,220,INE457L01011,
PHOENIXLTD,EQ,372.0,372.0,361.25,371.0,371.0,371.5,9768,3610023.65,21-OCT-2016,186,INE211B01039,
PIDILITIND,EQ,715.5,718.95,709.55,714.4,713.1,714.15,224856,160484618.5,21-OCT-2016,14860,INE318A01026,
PIIND,EQ,792.8,818.75,790.35,812.65,815.0,788.9,63292,51164470.15,21-OCT-2016,4399,INE603J01030,
PNB,EQ,146.4,147.95,143.0,147.55,147.5,145.85,11120267,1619396087.25,21-OCT-2016,49216,INE160A01022,
POWERGRID,EQ,179.35,179.35,176.1,176.95,176.25,178.65,5822010,1030309906.6,21-OCT-2016,22503,INE752E01010,
PRESTIGE,EQ,190.0,190.95,187.7,190.3,190.0,189.45,49728,9435897.65,21-OCT-2016,1014,INE811K01011,
RADICO,EQ,145.85,146.4,142.3,143.45,143.3,145.3,717687,103139673.2,21-OCT-2016,5069,INE944F01028,
RBLBANK,EQ,328.0,332.0,322.5,328.55,329.4,328.05,2572236,844616678.0,21-OCT-2016,26952,INE976G01028,
RECLTD,EQ,136.3,140.0,134.0,139.25,139.3,135.75,4311292,591554349.55,21-OCT-2016,20676,INE020B01018,
RELIANCE,EQ,1097.0,1097.0,1058.4,1064.2,1065.0,1087.55,9968242,10656537354.95,21-OCT-2016,172822,INE002A01018,
SAIL,EQ,49.45,50.5,48.75,50.3,50.25,49.5,6424830,319749979.2,21-OCT-2016,18214,INE114A01011,
SBIN,EQ,259.75,259.75,256.1,258.5,259.2,260.2,8833390,2275714678.7,21-OCT-2016,51999,INE062A01020,
SHREECEM,EQ,17498.95,17500.0,17200.0,17231.85,17200.0,17340.7,5117,88343697.9,21-OCT-2016,3314,INE070A01015,
SIEMENS,EQ,1223.0,1231.7,1217.15,1228.1,1222.0,1220.2,47006,57457486.25,21-OCT-2016,3146,INE003A01024,
SOLARINDS,EQ,674.6,674.6,658.0,659.7,659.0,661.05,9375,6218512.7,21-OCT-2016,383,INE343H01029,
SRF,EQ,1929.0,1958.4,1903.2,1913.6,1906.0,1924.85,358333,693755747.55,21-OCT-2016,22125,INE647A01010,
SUNPHARMA,EQ,747.0,749.0,740.55,747.75,747.75,745.5,1807639,1348680244.3,21-OCT-2016,44912,INE044A01036,
SUPREMEIND,EQ,916.55,919.95,899.95,909.35,911.0,911.1,13513,12253914.75,21-OCT-2016,1052,INE195A01028,
SUZLON,EQ,15.2,15.3,14.75,14.8,14.85,15.15,13900287,207950138.25,21-OCT-2016,8676,INE040H01021,
TATAELXSI,EQ,1358.0,1358.0,1332.2,1342.45,1341.15,1353.35,141795,190625678.5,21-OCT-2016,6218,INE670A01012,
TATAPOWER,EQ,82.0,84.0,81.5,83.6,83.5,81.95,4707277,389434124.2,21-OCT-2016,17519,INE245A01021,
TATASTEEL,EQ,427.0,428.45,421.7,427.2,427.6,428.55,4124680,1753851113.75,21-OCT-2016,50917,INE081A01012,
TCS,EQ,2400.0,2431.9,2398.25,2428.65,2430.0,2401.15,629830,1524192231.7,21-OCT-2016,39667,INE467B01029,
TECHM,EQ,428.85,436.1,422.2,434.1,434.0,425.0,4853235,2085327433.2,21-OCT-2016,36044,INE669C01036,
TITAN,EQ,390.1,392.9,377.15,379.4,378.5,389.6,997847,381756718.7,21-OCT-2016,18798,INE280A01028,
TORNTPHARM,EQ,1605.65,1618.0,1561.55,1582.75,1592.8,1604.0,208135,328208066.2,21-OCT-2016,25784,INE685A01028,
TRENT,EQ,210.05,210.7,205.0,205.45,205.15,208.45,61122,12633092.25,21-OCT-2016,1838,INE849A01020,
TVSMOTOR,EQ,393.1,397.2,390.5,395.9,395.0,393.05,1509614,594968997.15,21-OCT-2016,17894,INE494B01023,
ULTRACEMCO,EQ,4008.0,4025.25,3950.0,3980.9,3987.0,4007.1,231846,923317355.85,21-OCT-2016,20564,INE481G01011,
UNIONBANK,EQ,147.5,148.0,144.4,146.95,147.0,147.85,3224297,472280201.15,21-OCT-2016,15458,INE692A01016,
UPL,EQ,712.0,722.2,711.0,718.35,716.8,714.95,1191762,853962144.25,21-OCT-2016,56981,INE628A01036,
VEDL,EQ,207.4,207.4,202.05,203.1,203.1,207.6,9803842,1997658729.1,21-OCT-2016,51373,INE205A01025,
VOLTAS,EQ,396.0,398.9,390.2,394.85,394.35,396.35,717664,282664823.65,21-OCT-2016,10253,INE226A01021,
WIPRO,EQ,499.85,501.0,493.3,499.2,499.0,495.4,1990718,991564706.75,21-OCT-2016,42224,INE075A01022,
YESBANK,EQ,1314.05,1320.0,1297.0,1317.4,1315.2,1308.8,2610272,3421198392.9,21-OCT-2016,75989,INE528G01019,
