SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWENERGY,EQ,115.0,115.0,113.2,114.75,115.0,114.85,2350455,268697785.9,24-APR-2015,12630,INE121E01018,
JSWSTEEL,EQ,987.15,993.3,948.8,956.6,958.0,985.55,699639,678787736.9,24-APR-2015,31326,INE019A01020,
JUBLFOOD,EQ,1419.95,1429.35,1400.0,1408.75,1406.05,1420.75,133661,188590507.2,24-APR-2015,6041,INE797F01012,
KEI,EQ,76.85,76.85,72.1,73.55,73.15,76.25,442080,32638134.8,24-APR-2015,2415,INE878B01027,
KOTAKBANK,EQ,1376.0,1389.5,1336.05,1368.25,1372.0,1377.55,846360,1151895997.75,24-APR-2015,16779,INE237A01028,
LICHSGFIN,EQ,444.0,444.6,435.8,438.75,438.85,443.25,1126440,494338208.85,24-APR-2015,24073,INE115A01026,
LT,EQ,1722.0,1725.8,1670.0,1678.6,1683.85,1724.1,1458168,2463199257.6,24-APR-2015,77286,INE018A01030,
LUPIN,EQ,1735.0,1777.0,1712.15,1757.15,1762.05,1725.85,1336141,2348916167.55,24-APR-2015,64533,INE326A01037,
M&M,EQ,1197.25,1205.0,1168.0,1172.1,1171.5,1198.85,2021195,2372044432.65,24-APR-2015,72700,INE101A01026,
MANAPPURAM,EQ,34.45,34.6,33.7,34.0,33.95,34.7,886440,30134944.15,24-APR-2015,5185,INE522D01027,
MARICO,EQ,398.95,419.5,389.0,396.0,393.5,398.05,984230,397122035.5,24-APR-2015,20452,INE196A01026,
MARUTI,EQ,3486.0,3565.0,3434.1,3541.4,3556.0,3494.45,332449,1169427403.5,24-APR-2015,18952,INE585B01010,
MCX,EQ,1067.9,1073.4,1015.0,1023.2,1021.0,1068.85,241652,250642632.2,24-APR-2015,11761,INE745G01035,
MOTILALOFS,EQ,297.85,297.85,237.55,265.0,271.45,294.0,186192,48080008.5,24-APR-2015,3417,INE338I01027,
MPHASIS,EQ,393.25,394.95,387.0,389.35,387.6,395.45,61484,23988168.45,24-APR-2015,5522,INE356A01018,
MUTHOOTFIN,EQ,189.5,190.95,185.55,187.2,186.9,189.3,78600,14799338.5,24-APR-2015,3542,INE414G01012,
NATIONALUM,EQ,47.15,47.3,46.2,46.35,46.5,46.9,317136,14764416.75,24-APR-2015,2053,INE139A01034,
NAUKRI,EQ,844.65,858.95,816.4,821.3,820.15,832.15,91390,76527844.1,24-APR-2015,4184,INE663F01024,
NBCC,EQ,853.65,853.7,775.1,784.1,786.8,849.55,419009,337696212.5,24-APR-2015,16897,INE095N01015,
NESTLEIND,EQ,6950.0,6950.0,6780.1,6849.75,6832.7,6908.7,10639,72921137.95,24-APR-2015,3551,INE239A01016,
NHPC,EQ,20.1,20.2,19.95,20.05,20.1,20.15,2477922,49818078.0,24-APR-2015,13057,INE848E01016,
NMDC,EQ,125.4,129.0,124.75,128.8,128.9,124.6,3606296,462191119.3,24-APR-2015,22024,INE584A01023,
NTPC,EQ,150.45,151.0,147.9,149.8,150.65,149.5,3337315,497471716.1,24-APR-2015,40458,INE733E01010,
OBEROIRLTY,EQ,294.25,294.35,278.05,281.6,282.65,293.5,176059,49940535.85,24-APR-2015,6364,INE093I01010,
OFSS,EQ,3275.2,3379.85,3232.95,3253.15,3251.0,3297.45,19227,63217243.15,24-APR-2015,3547,INE881D01027,
OIL,EQ,475.9,475.9,466.0,469.15,470.7,473.15,210156,98759687.6,24-APR-2015,4904,INE274J01014,
ONGC,EQ,310.0,318.9,307.65,316.85,317.4,307.95,4934294,1548880772.05,24-APR-2015,65172,INE213A01029,
PAGEIND,EQ,12901.75,13273.0,12895.0,13086.85,13031.25,12880.95,8110,105827290.05,24-APR-2015,1927,INE761H01022,
PERSISTENT,EQ,713.0,713.0,691.2,694.85,695.3,704.3,85448,59611141.85,24-APR-2015,9364,INE262H01013,
PETRONET,EQ,173.9,175.15,166.1,167.1,167.7,173.85,981692,166663468.95,24-APR-2015,15040,INE347G01014,
PFC,EQ,277.5,277.5,271.5,272.95,273.45,276.2,1133394,310429848.85,24-APR-2015,12036,INE134E01011,
PGEL,EQ,151.0,151.0,145.2,148.8,147.9,151.2,28220,4224696.5,24-APR-2015,280,INE457L01011,
PHOENIXLTD,EQ,376.45,378.0,368.0,371.7,374.35,376.45,15385,5772189.25,24-APR-2015,1199,INE211B01039,
PIDILITIND,EQ,571.85,571.9,557.0,560.0,558.0,571.8,465365,260794313.45,24-APR-2015,13438,INE318A01026,
PIIND,EQ,655.0,656.3,622.7,633.5,640.0,653.9,135462,85563188.85,24-APR-2015,6785,INE603J01030,
PNB,EQ,160.5,160.5,156.5,157.6,158.2,160.0,3857199,609496322.65,24-APR-2015,27018,INE160A01022,
POWERGRID,EQ,146.0,147.95,144.05,145.85,147.0,146.65,1470070,213365995.5,24-APR-2015,7191,INE752E01010,
PRESTIGE,EQ,264.9,264.9,251.25,253.8,253.15,266.35,179234,45740286.55,24-APR-2015,6052,INE811K01011,
RADICO,EQ,92.5,93.15,88.8,89.65,89.6,93.2,252501,22947690.35,24-APR-2015,1794,INE944F01028,
RECLTD,EQ,323.5,323.95,314.7,321.9,321.3,322.85,3392037,1085100736.25,24-APR-2015,29106,INE020B01018,
RELIANCE,EQ,877.0,884.45,868.65,878.9,882.4,877.05,2905259,2551552101.2,24-APR-2015,81160,INE002A01018,
SAIL,EQ,74.45,74.75,72.95,74.0,74.0,74.0,1924756,142432463.95,24-APR-2015,9225,INE114A01011,
SBIN,EQ,278.35,279.6,274.35,275.55,276.4,277.65,10049508,2779482972.55,24-APR-2015,101030,INE062A01020,
SHREECEM,EQ,10460.0,10460.0,9920.05,10041.6,10000.0,10330.15,13867,139360188.7,24-APR-2015,6331,INE070A01015,
SIEMENS,EQ,1285.0,1299.0,1212.25,1228.15,1232.35,1281.6,416931,527905384.4,24-APR-2015,21162,INE003A01024,
SOLARINDS,EQ,3480.15,3599.95,3392.0,3404.2,3415.0,3505.35,1744,5998409.4,24-APR-2015,257,INE343H01011,
SRF,EQ,1055.0,1066.95,1000.25,1004.35,1001.65,1061.15,78858,80255321.6,24-APR-2015,4439,INE647A01010,
SUNPHARMA,EQ,946.0,956.0,938.25,947.4,943.3,942.0,10416821,9875230520.1,24-APR-2015,221011,INE044A01036,
SUPREMEIND,EQ,660.8,690.45,640.95,668.65,670.0,659.05,224784,150157369.6,24-APR-2015,11046,INE195A01028,
SUZLON,EQ,25.85,25.9,24.3,24.55,24.65,25.7,45842856,1140628690.4,24-APR-2015,94862,INE040H01021,
TATAELXSI,EQ,1123.95,1130.0,1046.4,1054.85,1051.0,1121.8,477219,518475670.25,24-APR-2015,20045,INE670A01012,
TATAPOWER,EQ,79.3,79.35,77.6,78.1,78.2,79.25,1487555,116100054.55,24-APR-2015,8383,INE245A01021,
TATASTEEL,EQ,371.8,374.8,362.6,370.5,367.95,369.45,8458618,3133286417.8,24-APR-2015,109642,INE081A01012,
TCS,EQ,2455.3,2514.0,2447.55,2493.05,2509.6,2457.25,1812579,4510146387.85,24-APR-2015,130453,INE467B01029,
TECHM,EQ,611.7,614.7,578.1,587.5,597.0,615.2,3375425,2018678034.4,24-APR-2015,70094,INE669C01036,
TITAN,EQ,405.0,405.5,390.0,395.9,395.25,403.45,738949,291529973.9,24-APR-2015,12704,INE280A01028,
TORNTPHARM,EQ,1205.0,1228.65,1179.1,1217.5,1228.65,1213.75,44088,53159934.8,24-APR-2015,3712,INE685A01028,
TRENT,EQ,1235.0,1235.0,1174.0,1187.15,1182.05,1237.8,20558,24479418.35,24-APR-2015,1875,INE849A01012,
TVSMOTOR,EQ,233.55,236.45,226.8,232.15,234.0,233.55,1720122,397732609.75,24-APR-2015,27267,INE494B01023,
ULTRACEMCO,EQ,2728.5,2744.4,2690.0,2706.95,2710.0,2728.3,361319,981211716.15,24-APR-2015,25944,INE481G01011,
UNIONBANK,EQ,153.15,153.75,147.2,147.85,147.55,153.0,2359418,352692941.6,24-APR-2015,19535,INE692A01016,
UPL,EQ,438.7,438.7,423.65,434.7,435.75,437.25,1267341,550137966.7,24-APR-2015,35828,INE628A01036,
VOLTAS,EQ,289.35,289.95,277.8,279.9,279.55,288.95,1329835,375234563.7,24-APR-2015,20151,INE226A01021,
WIPRO,EQ,535.55,538.65,512.5,523.2,531.0,534.25,3565799,1887903306.1,24-APR-2015,88440,INE075A01022,
YESBANK,EQ,854.0,854.7,820.5,823.95,825.5,851.3,5122626,4262668272.0,24-APR-2015,124913,INE528G01019,
