SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,401.45,403.85,393.5,395.75,395.0,398.9,5172544,2053249822.3,03-NOV-2014,119150,INE397D01024,
BHEL,EQ,258.0,258.3,251.35,253.35,253.6,256.7,3336708,845094690.4,03-NOV-2014,43659,INE257A01026,
BIOCON,EQ,448.0,455.0,447.35,450.65,450.65,447.95,1579286,713247611.15,03-NOV-2014,52574,INE376G01013,
BLUESTARCO,EQ,338.2,351.9,338.2,342.9,342.0,338.05,130585,44663570.15,03-NOV-2014,2160,INE472A01039,
BOSCHLTD,EQ,15044.95,15640.25,14905.65,15516.45,15450.0,14900.75,9503,145596864.15,03-NOV-2014,2519,INE323A01026,
BPCL,EQ,730.5,732.9,717.55,724.05,722.1,724.75,997571,723412322.5,03-NOV-2014,28435,INE029A01011,
BRITANNIA,EQ,1536.0,1542.05,1501.7,1508.2,1509.0,1530.8,55118,83778277.75,03-NOV-2014,6272,INE216A01022,
CANBK,EQ,405.8,413.0,404.0,409.0,409.05,402.25,2117972,867199355.7,03-NOV-2014,28431,INE476A01014,
CHOLAFIN,EQ,486.15,489.95,475.0,477.05,475.0,484.95,6483,3113079.45,03-NOV-2014,291,INE121A01016,
CIPLA,EQ,670.0,671.0,658.75,663.1,662.9,666.55,796370,528426303.8,03-NOV-2014,15018,INE059A01026,
COALINDIA,EQ,372.0,375.0,358.0,359.2,359.7,370.55,3332454,1210047908.4,03-NOV-2014,53737,INE522F01014,
COLPAL,EQ,1691.1,1709.65,1685.0,1693.2,1692.25,1690.4,106425,180162319.25,03-NOV-2014,9898,INE259A01022,
CONCOR,EQ,1355.85,1370.0,1340.0,1356.7,1347.0,1351.8,29709,40313724.3,03-NOV-2014,1904,INE111A01017,
CUMMINSIND,EQ,731.3,740.9,721.35,730.35,725.0,731.3,125214,91180866.5,03-NOV-2014,6084,INE298A01020,
DABUR,EQ,228.25,232.75,221.7,230.35,229.15,226.5,3803830,872528582.95,03-NOV-2014,38000,INE016A01026,
DIVISLAB,EQ,1870.1,1873.0,1796.55,1805.6,1809.9,1875.5,340958,616686613.4,03-NOV-2014,23337,INE361B01024,
DLF,EQ,124.0,129.5,120.2,128.55,128.1,124.75,18400174,2318814529.25,03-NOV-2014,90207,INE271C01023,
DRREDDY,EQ,3189.9,3260.9,3168.7,3181.3,3177.0,3168.3,309953,989629852.35,03-NOV-2014,24197,INE089A01023,
EICHERMOT,EQ,11501.1,12815.85,11501.1,12739.6,12770.0,12772.75,31563,399087685.75,03-NOV-2014,7708,INE066A01013,
FEDERALBNK,EQ,144.95,145.5,142.8,144.15,144.0,142.05,3673098,529635270.95,03-NOV-2014,24666,INE171A01029,
FORTIS,EQ,122.0,122.0,120.1,120.7,120.5,121.5,199684,24137180.95,03-NOV-2014,1942,INE061F01013,
GAIL,EQ,533.4,533.55,496.5,499.35,497.55,528.8,4925402,2507254233.0,03-NOV-2014,79606,INE129A01019,
GLENMARK,EQ,717.2,734.5,715.1,727.75,733.0,718.05,732668,532714251.05,03-NOV-2014,41888,INE935A01035,
GODFRYPHLP,EQ,3000.0,3018.9,2970.0,2988.65,2976.0,2978.95,3120,9330375.05,03-NOV-2014,396,INE260B01010,
GODREJCP,EQ,978.9,995.0,940.0,953.0,950.45,969.85,181080,175070933.05,03-NOV-2014,10897,INE102D01028,
GODREJPROP,EQ,245.65,254.6,245.0,251.25,251.1,244.15,307290,77209357.1,03-NOV-2014,4794,INE484J01027,
GRASIM,EQ,3515.0,3549.9,3500.0,3530.55,3530.0,3508.05,94663,334283963.95,03-NOV-2014,5305,INE047A01013,
HAVELLS,EQ,285.95,292.8,285.95,290.75,291.0,285.4,1207015,350401468.9,03-NOV-2014,29595,INE176B01034,
HCLTECH,EQ,1615.0,1628.3,1566.1,1570.8,1570.0,1608.4,1122425,1784214443.9,03-NOV-2014,72096,INE860A01027,
HDFCBANK,EQ,915.2,919.3,905.4,910.7,911.8,911.85,1809912,1648142343.15,03-NOV-2014,35259,INE040A01026,
HEROMOTOCO,EQ,3044.0,3050.0,2928.15,3010.95,3019.0,3064.25,613472,1846005661.45,03-NOV-2014,28456,INE158A01026,
HINDALCO,EQ,163.1,166.0,160.5,163.55,163.2,163.7,7051365,1156001590.4,03-NOV-2014,69795,INE038A01020,
HINDPETRO,EQ,534.0,542.95,530.25,535.5,534.75,530.4,1223424,656575117.7,03-NOV-2014,30433,INE094A01015,
HINDUNILVR,EQ,735.05,743.0,728.75,739.85,739.6,738.35,733227,539950109.9,03-NOV-2014,19397,INE030A01027,
HINDZINC,EQ,171.45,173.9,169.0,169.6,169.45,171.45,809487,138035420.85,03-NOV-2014,8674,INE267A01025,
ICICIBANK,EQ,1626.0,1650.0,1612.35,1645.7,1644.85,1626.65,2367697,3866309773.5,03-NOV-2014,61455,INE090A01013,
IDEA,EQ,163.8,163.8,159.8,162.25,161.7,162.75,4543231,735606557.7,03-NOV-2014,14196,INE669E01016,
INDHOTEL,EQ,105.0,105.9,103.0,105.1,105.9,104.65,1055689,110053188.85,03-NOV-2014,5937,INE053A01029,
INDIANB,EQ,167.3,169.85,166.05,166.75,166.2,166.8,128127,21447682.7,03-NOV-2014,2067,INE562A01011,
INDUSINDBK,EQ,724.9,725.0,705.4,708.1,708.5,720.1,722814,514242552.0,03-NOV-2014,13491,INE095A01012,
INFY,EQ,4076.9,4110.0,4032.45,4085.9,4087.0,4051.25,1072301,4367749566.05,03-NOV-2014,72238,INE009A01021,
IOC,EQ,364.15,370.5,363.9,364.8,364.15,364.15,1213404,445286207.6,03-NOV-2014,19457,INE242A01010,
ITC,EQ,356.9,357.65,353.2,355.45,355.5,355.2,4960915,1762228629.3,03-NOV-2014,62037,INE154A01025,
JINDALSTEL,EQ,162.6,171.9,162.3,170.15,171.05,161.8,8478366,1425625977.8,03-NOV-2014,52665,INE749A01030,
JSWENERGY,EQ,82.8,83.6,79.8,80.4,80.45,80.3,2985132,243092240.15,03-NOV-2014,15153,INE121E01018,
JSWSTEEL,EQ,1266.0,1274.95,1243.05,1253.1,1248.0,1262.75,338525,425202691.95,03-NOV-2014,12549,INE019A01020,
JUBLFOOD,EQ,1242.2,1265.1,1240.05,1254.35,1255.0,1259.4,287160,359762080.8,03-NOV-2014,13183,INE797F01012,
KEI,EQ,35.2,35.9,34.2,35.35,35.85,34.85,132483,4640272.6,03-NOV-2014,799,INE878B01027,
KOTAKBANK,EQ,1119.25,1120.9,1098.2,1110.45,1110.0,1118.25,744292,824027312.55,03-NOV-2014,28115,INE237A01028,
LICHSGFIN,EQ,364.0,367.4,357.0,365.05,364.5,362.05,2853927,1037025927.35,03-NOV-2014,45984,INE115A01026,
LT,EQ,1661.0,1675.6,1648.55,1657.8,1656.0,1655.45,1719253,2856684826.15,03-NOV-2014,78197,INE018A01030,
LUPIN,EQ,1371.0,1377.85,1356.05,1359.35,1359.0,1369.05,474333,646478405.15,03-NOV-2014,21757,INE326A01037,
M&M,EQ,1306.0,1306.0,1258.4,1267.55,1268.0,1306.2,1370735,1735879174.6,03-NOV-2014,63625,INE101A01026,
MANAPPURAM,EQ,31.7,31.9,30.05,31.2,31.1,31.5,3299894,103539553.1,03-NOV-2014,13149,INE522D01027,
MARICO,EQ,312.95,312.95,306.3,310.45,310.65,311.25,256156,79460155.35,03-NOV-2014,9192,INE196A01026,
MARUTI,EQ,3330.0,3334.0,3276.0,3286.85,3284.15,3337.25,452092,1488347262.45,03-NOV-2014,20095,INE585B01010,
MCX,EQ,829.7,841.4,826.15,836.45,841.0,830.75,278778,232671720.5,03-NOV-2014,7889,INE745G01035,
MOTILALOFS,EQ,215.0,228.8,210.7,222.4,225.0,214.95,96301,21204186.1,03-NOV-2014,1816,INE338I01027,
MPHASIS,EQ,403.0,409.7,398.0,408.2,407.0,400.9,82374,33297730.95,03-NOV-2014,2942,INE356A01018,
MUTHOOTFIN,EQ,197.5,202.0,194.95,198.35,198.45,197.3,178134,35287497.7,03-NOV-2014,4338,INE414G01012,
NATIONALUM,EQ,57.6,61.75,57.2,60.3,59.9,57.3,3454073,208930633.0,03-NOV-2014,24321,INE139A01034,
NAUKRI,EQ,842.6,865.0,840.85,853.6,865.0,843.0,27869,23667040.4,03-NOV-2014,2217,INE663F01024,
NBCC,EQ,849.7,892.0,825.0,876.0,871.0,843.3,1909656,1663844875.35,03-NOV-2014,50144,INE095N01015,
NESTLEIND,EQ,6261.0,6402.0,6167.05,6362.65,6400.25,6257.2,32959,206639939.3,03-NOV-2014,7131,INE239A01016,
NHPC,EQ,20.8,21.35,20.35,21.2,21.2,20.65,8477622,177561842.8,03-NOV-2014,16541,INE848E01016,
NMDC,EQ,172.0,173.1,165.5,165.9,166.1,170.9,5406741,909236940.7,03-NOV-2014,37885,INE584A01023,
NTPC,EQ,149.65,150.0,146.7,147.7,147.7,150.1,3613154,534862905.45,03-NOV-2014,15774,INE733E01010,
OBEROIRLTY,EQ,249.95,249.95,244.05,248.7,249.0,245.3,155927,38575084.6,03-NOV-2014,5053,INE093I01010,
OFSS,EQ,3380.0,3405.4,3343.55,3394.6,3380.0,3383.15,14697,49907845.1,03-NOV-2014,2001,INE881D01027,
OIL,EQ,632.0,639.9,623.6,633.2,634.9,635.75,304447,193237001.95,03-NOV-2014,11717,INE274J01014,
ONGC,EQ,406.0,408.0,403.05,404.55,404.35,405.15,3866634,1566925209.0,03-NOV-2014,78880,INE213A01029,
PAGEIND,EQ,9000.0,9030.0,8775.0,8901.95,8970.0,8908.8,8282,73530153.65,03-NOV-2014,1625,INE761H01022,
PERSISTENT,EQ,1308.6,1329.8,1306.0,1318.55,1323.0,1299.65,30399,40191193.75,03-NOV-2014,1832,INE262H01013,
PETRONET,EQ,200.95,201.9,197.2,199.9,199.15,199.45,1283632,256252208.45,03-NOV-2014,16098,INE347G01014,
PFC,EQ,283.0,284.75,278.5,279.8,280.0,282.35,1920320,539603251.35,03-NOV-2014,17764,INE134E01011,
PGEL,EQ,90.0,93.25,84.0,91.25,93.25,84.8,5380,477783.8,03-NOV-2014,90,INE457L01011,
PHOENIXLTD,EQ,380.0,384.25,376.5,380.1,379.85,381.25,5200,1976182.4,03-NOV-2014,350,INE211B01039,
PIDILITIND,EQ,419.95,419.95,404.4,411.05,410.0,414.2,209372,85717337.3,03-NOV-2014,5066,INE318A01026,
PIIND,EQ,440.0,469.0,436.3,463.85,462.95,446.2,133159,60347399.15,03-NOV-2014,4868,INE603J01030,
PNB,EQ,926.0,957.0,925.7,949.65,949.0,930.85,1021594,965481481.6,03-NOV-2014,21571,INE160A01014,
POWERGRID,EQ,146.5,150.0,144.55,144.85,144.7,145.8,7668536,1117420490.25,03-NOV-2014,52181,INE752E01010,
PRESTIGE,EQ,225.0,238.8,223.15,232.4,236.2,224.95,388753,88572483.8,03-NOV-2014,26418,INE811K01011,
RADICO,EQ,91.1,92.5,89.5,90.35,89.8,90.95,272871,24858356.5,03-NOV-2014,1656,INE944F01028,
RECLTD,EQ,302.85,303.9,297.0,301.15,301.55,302.0,1438911,432318606.45,03-NOV-2014,23003,INE020B01018,
RELIANCE,EQ,1004.0,1009.0,990.15,1002.35,1001.45,1000.55,2828980,2834307851.75,03-NOV-2014,68467,INE002A01018,
SAIL,EQ,84.0,87.9,83.4,86.7,86.7,83.1,5747201,495880083.95,03-NOV-2014,27998,INE114A01011,
SBIN,EQ,2706.0,2743.5,2694.25,2723.45,2722.0,2702.8,1778064,4845816285.15,03-NOV-2014,53392,INE062A01012,
SHREECEM,EQ,9130.0,9185.9,9000.0,9127.25,9180.0,9089.6,6107,55649441.45,03-NOV-2014,2857,INE070A01015,
SIEMENS,EQ,875.0,887.7,871.15,876.25,875.35,873.2,210122,184677270.1,03-NOV-2014,9178,INE003A01024,
SOLARINDS,EQ,2535.0,2578.05,2535.0,2570.75,2550.0,2511.25,3260,8320354.1,03-NOV-2014,449,INE343H01011,
SRF,EQ,840.0,897.2,835.05,859.55,858.35,852.2,863780,754682397.5,03-NOV-2014,28020,INE647A01010,
SUNPHARMA,EQ,848.0,858.9,836.5,853.25,853.85,845.4,1128086,956228974.65,03-NOV-2014,33385,INE044A01036,
SUPREMEIND,EQ,608.0,608.0,595.55,599.95,599.15,599.8,23833,14289643.8,03-NOV-2014,2624,INE195A01028,
SUZLON,EQ,13.85,14.05,13.3,13.4,13.4,13.45,17727356,240510089.35,03-NOV-2014,15133,INE040H01021,
TATAELXSI,EQ,623.0,627.4,616.05,619.5,619.45,620.95,202695,125839154.45,03-NOV-2014,5432,INE670A01012,
TATAPOWER,EQ,93.5,94.7,92.75,93.35,93.25,93.85,4225829,395362819.45,03-NOV-2014,21769,INE245A01021,
TATASTEEL,EQ,492.0,494.9,485.45,489.15,490.05,490.0,3754330,1842068272.6,03-NOV-2014,50420,INE081A01012,
TCS,EQ,2649.0,2649.0,2580.5,2590.35,2596.0,2607.85,1270816,3309658062.8,03-NOV-2014,89320,INE467B01029,
TECHM,EQ,2518.0,2599.0,2513.3,2580.35,2580.0,2517.7,871809,2241951430.95,03-NOV-2014,58898,INE669C01028,
TITAN,EQ,394.9,395.75,381.25,382.65,381.95,393.5,2085945,803237378.65,03-NOV-2014,34687,INE280A01028,
TORNTPHARM,EQ,888.5,919.0,884.05,912.1,919.0,881.9,51773,46692834.1,03-NOV-2014,3651,INE685A01028,
TRENT,EQ,1327.0,1350.0,1312.3,1340.65,1340.0,1327.5,33915,45454469.9,03-NOV-2014,1567,INE849A01012,
TVSMOTOR,EQ,261.9,266.55,261.3,261.95,261.8,259.15,2413288,636476370.7,03-NOV-2014,26900,INE494B01023,
ULTRACEMCO,EQ,2564.9,2586.0,2542.0,2559.95,2559.95,2548.45,472226,1210094091.0,03-NOV-2014,8444,INE481G01011,
UNIONBANK,EQ,226.5,228.9,223.7,225.6,224.7,225.6,5088594,1150248790.25,03-NOV-2014,42793,INE692A01016,
UPL,EQ,349.0,349.8,340.85,342.75,342.55,348.55,1320671,454089350.4,03-NOV-2014,40643,INE628A01036,
VOLTAS,EQ,250.7,256.8,249.05,251.65,250.7,251.4,1562201,395370802.1,03-NOV-2014,19381,INE226A01021,
WIPRO,EQ,570.0,570.0,561.4,564.9,565.0,563.7,3229044,1823086140.05,03-NOV-2014,39319,INE075A01022,
YESBANK,EQ,685.4,685.45,675.5,678.35,678.0,684.5,1855891,1259560512.7,03-NOV-2014,25315,INE528G01019,
