SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,219.7,223.0,219.05,220.05,220.1,217.9,1887194,417387699.8,12-MAR-2015,28047,INE084A01016,
BEL,EQ,3386.0,3438.0,3370.1,3385.1,3392.35,3354.8,207021,703458154.25,12-MAR-2015,15648,INE263A01016,
BHARATFORG,EQ,1315.0,1338.0,1310.0,1333.5,1334.0,1304.95,1176460,1565932805.85,12-MAR-2015,65450,INE465A01025,
BHARTIARTL,EQ,389.45,399.9,387.05,397.8,394.45,389.55,16593635,6565615275.3,12-MAR-2015,158727,INE397D01024,
BHEL,EQ,259.95,264.95,259.0,264.05,264.7,257.9,1995884,523796108.4,12-MAR-2015,35289,INE257A01026,
BIOCON,EQ,429.0,438.8,426.5,436.65,436.1,427.65,548022,237809545.95,12-MAR-2015,11262,INE376G01013,
BLUESTARCO,EQ,323.7,332.95,317.0,329.1,329.2,321.1,38331,12509818.75,12-MAR-2015,1339,INE472A01039,
BOSCHLTD,EQ,26360.0,27394.0,26360.0,27289.65,27312.1,26438.4,26685,719381804.65,12-MAR-2015,8868,INE323A01026,
BPCL,EQ,752.35,758.55,747.95,749.5,749.3,750.85,661990,497305015.9,12-MAR-2015,25103,INE029A01011,
BRITANNIA,EQ,2162.0,2215.0,2159.1,2196.65,2191.0,2155.0,252424,555580050.35,12-MAR-2015,23720,INE216A01022,
CANBK,EQ,410.8,413.75,407.0,408.2,408.7,407.2,1299722,532508825.9,12-MAR-2015,19797,INE476A01014,
CHOLAFIN,EQ,581.95,597.7,576.3,589.7,591.0,572.45,30724,18051021.45,12-MAR-2015,1421,INE121A01016,
CIPLA,EQ,719.15,728.0,711.0,720.2,721.0,717.7,1970544,1421337054.85,12-MAR-2015,23879,INE059A01026,
COALINDIA,EQ,369.85,372.25,363.0,364.7,365.55,369.3,2979075,1092223791.15,12-MAR-2015,32395,INE522F01014,
COLPAL,EQ,2119.7,2139.0,2108.0,2118.65,2110.0,2110.5,207840,442098123.25,12-MAR-2015,15599,INE259A01022,
CONCOR,EQ,1670.0,1670.0,1632.7,1636.15,1639.3,1664.75,458425,751859136.9,12-MAR-2015,11981,INE111A01017,
CUMMINSIND,EQ,884.95,915.0,884.85,908.4,909.0,883.8,267467,242805335.4,12-MAR-2015,19697,INE298A01020,
DABUR,EQ,269.45,273.4,268.65,271.2,272.0,267.5,1102968,299325143.5,12-MAR-2015,30390,INE016A01026,
DIVISLAB,EQ,1778.0,1805.95,1770.05,1799.45,1805.0,1773.5,75582,135359628.85,12-MAR-2015,7811,INE361B01024,
DLF,EQ,146.5,149.95,145.05,149.45,149.15,145.05,5863912,866434562.3,12-MAR-2015,40545,INE271C01023,
DRREDDY,EQ,3470.0,3505.0,3415.2,3432.8,3429.25,3468.0,368268,1267143960.1,12-MAR-2015,23364,INE089A01023,
EICHERMOT,EQ,16140.0,16377.35,16060.0,16303.85,16240.0,16053.85,48569,787090081.15,12-MAR-2015,8969,INE066A01013,
FEDERALBNK,EQ,138.7,140.6,138.45,139.6,139.5,138.45,1256910,175431483.45,12-MAR-2015,10816,INE171A01029,
FORTIS,EQ,156.7,164.4,155.8,163.1,163.4,155.4,3857419,622720305.6,12-MAR-2015,33063,INE061F01013,
GAIL,EQ,389.2,395.8,389.0,393.85,394.5,389.25,1587027,624832869.5,12-MAR-2015,23769,INE129A01019,
GLENMARK,EQ,836.0,850.0,825.0,836.3,836.0,831.1,801007,671767554.05,12-MAR-2015,39683,INE935A01035,
GODFRYPHLP,EQ,476.0,484.9,471.0,475.05,473.0,474.45,8482,4058550.2,12-MAR-2015,694,INE260B01028,
GODREJCP,EQ,1148.45,1169.0,1138.0,1162.35,1152.65,1146.7,118613,137306707.0,12-MAR-2015,12561,INE102D01028,
GODREJPROP,EQ,270.25,273.0,265.65,268.2,267.25,267.75,87337,23490075.35,12-MAR-2015,4135,INE484J01027,
GRASIM,EQ,3720.0,3779.0,3712.65,3741.15,3737.8,3701.0,46877,175634948.55,12-MAR-2015,6977,INE047A01013,
HAVELLS,EQ,284.5,294.9,283.5,294.2,294.0,283.1,1468191,427232796.6,12-MAR-2015,36836,INE176B01034,
HCLTECH,EQ,2065.0,2079.3,2042.25,2052.7,2055.0,2059.05,1220110,2509415199.5,12-MAR-2015,79692,INE860A01027,
HDFCBANK,EQ,1060.1,1063.9,1051.1,1054.6,1054.0,1056.45,1882709,1985932247.0,12-MAR-2015,31522,INE040A01026,
HEROMOTOCO,EQ,2624.8,2647.4,2616.2,2642.35,2643.8,2612.7,589703,1555905657.85,12-MAR-2015,51191,INE158A01026,
HINDALCO,EQ,131.75,135.7,129.1,134.9,134.5,130.35,14242872,1900717845.7,12-MAR-2015,87520,INE038A01020,
HINDPETRO,EQ,618.95,629.0,618.0,624.15,623.8,619.25,924356,576190123.1,12-MAR-2015,31615,INE094A01015,
HINDUNILVR,EQ,968.0,972.8,955.6,960.55,960.8,968.9,1358419,1305278927.95,12-MAR-2015,57442,INE030A01027,
HINDZINC,EQ,170.4,171.0,166.55,170.3,170.1,169.85,970237,164189023.9,12-MAR-2015,21344,INE267A01025,
ICICIBANK,EQ,337.55,339.7,334.65,338.2,338.5,332.65,11150095,3760833681.4,12-MAR-2015,102642,INE090A01021,
IDEA,EQ,163.5,175.95,162.4,175.0,174.55,163.9,18883293,3225900804.45,12-MAR-2015,131375,INE669E01016,
INDHOTEL,EQ,104.3,108.0,104.3,105.2,105.1,104.6,316291,33701732.85,12-MAR-2015,5860,INE053A01029,
INDIANB,EQ,175.6,176.45,170.55,174.95,175.2,174.0,85372,14846842.45,12-MAR-2015,1646,INE562A01011,
INDUSINDBK,EQ,893.0,902.5,888.8,891.8,889.4,890.2,678466,605310608.75,12-MAR-2015,14847,INE095A01012,
INFY,EQ,2179.0,2226.45,2177.0,2218.3,2215.05,2182.2,1422141,3142073181.25,12-MAR-2015,53839,INE009A01021,
IOC,EQ,339.5,347.8,339.3,345.8,347.8,341.05,668127,229169691.2,12-MAR-2015,9168,INE242A01010,
ITC,EQ,339.05,348.25,338.8,346.65,346.4,338.2,18215419,6292010183.5,12-MAR-2015,138496,INE154A01025,
JINDALSTEL,EQ,192.6,196.4,192.0,194.6,193.5,190.85,5321593,1033117537.95,12-MAR-2015,47652,INE749A01030,
JSWENERGY,EQ,109.95,111.9,109.15,110.9,111.6,109.1,1471030,162209631.05,12-MAR-2015,12654,INE121E01018,
JSWSTEEL,EQ,935.0,964.9,935.0,952.15,952.65,930.65,453801,431738998.45,12-MAR-2015,17503,INE019A01020,
JUBLFOOD,EQ,1571.0,1624.0,1570.0,1617.75,1620.0,1551.95,317377,510083930.15,12-MAR-2015,18090,INE797F01012,
KEI,EQ,65.0,67.9,64.15,67.05,67.2,64.9,467446,31043224.5,12-MAR-2015,2723,INE878B01027,
KOTAKBANK,EQ,1387.0,1390.65,1354.85,1370.0,1365.15,1375.9,410797,565110751.65,12-MAR-2015,15485,INE237A01028,
LICHSGFIN,EQ,467.5,470.1,460.0,464.8,465.25,465.9,2402467,1115239242.45,12-MAR-2015,47443,INE115A01026,
LT,EQ,1750.0,1765.0,1740.15,1747.4,1743.85,1739.7,1658911,2905598180.5,12-MAR-2015,53827,INE018A01030,
LUPIN,EQ,1875.0,1889.85,1860.0,1883.35,1879.95,1872.0,980143,1832700132.5,12-MAR-2015,80919,INE326A01037,
M&M,EQ,1260.3,1261.25,1233.25,1241.15,1241.0,1260.3,997882,1243555574.15,12-MAR-2015,101141,INE101A01026,
MANAPPURAM,EQ,35.2,35.2,34.65,34.95,34.95,34.9,1242797,43413842.85,12-MAR-2015,9560,INE522D01027,
MARICO,EQ,375.55,389.2,372.65,382.8,383.35,376.85,432003,165797594.4,12-MAR-2015,17436,INE196A01026,
MARUTI,EQ,3667.4,3719.95,3662.1,3685.2,3685.0,3656.45,308505,1140296037.65,12-MAR-2015,18246,INE585B01010,
MCX,EQ,1192.0,1208.8,1182.0,1190.4,1192.0,1185.95,363262,434090527.3,12-MAR-2015,15859,INE745G01035,
MOTILALOFS,EQ,289.95,292.95,285.0,285.75,285.85,286.85,20621,5944628.85,12-MAR-2015,472,INE338I01027,
MPHASIS,EQ,393.0,396.0,390.0,391.8,391.8,393.15,47267,18544353.0,12-MAR-2015,1926,INE356A01018,
MUTHOOTFIN,EQ,213.25,215.65,211.5,213.7,213.4,213.5,58487,12472476.45,12-MAR-2015,1322,INE414G01012,
NATIONALUM,EQ,48.3,48.4,47.4,47.5,47.45,47.75,1262059,60354193.6,12-MAR-2015,4933,INE139A01034,
NAUKRI,EQ,850.0,860.0,821.7,824.75,825.0,852.35,34300,28727641.95,12-MAR-2015,2701,INE663F01024,
NBCC,EQ,994.0,1018.0,992.0,1002.7,999.1,990.75,423650,424755959.1,12-MAR-2015,16169,INE095N01015,
NESTLEIND,EQ,7300.1,7379.9,7300.1,7328.9,7310.0,7280.7,13701,100448633.4,12-MAR-2015,4678,INE239A01016,
NHPC,EQ,19.7,20.1,19.7,19.9,19.9,19.7,2312333,45982053.75,12-MAR-2015,12986,INE848E01016,
NMDC,EQ,128.5,131.9,128.5,131.7,131.9,128.8,1250730,163706204.45,12-MAR-2015,23506,INE584A01023,
NTPC,EQ,154.0,164.75,153.0,159.7,159.0,153.75,19776958,3183620073.65,12-MAR-2015,78867,INE733E01010,
OBEROIRLTY,EQ,296.8,299.9,291.2,294.25,294.0,293.95,116135,34276602.25,12-MAR-2015,2987,INE093I01010,
OFSS,EQ,3281.0,3350.0,3267.0,3298.25,3267.0,3302.95,20349,67387161.75,12-MAR-2015,5862,INE881D01027,
OIL,EQ,486.1,490.6,483.2,486.15,486.9,484.85,206787,100648305.7,12-MAR-2015,5568,INE274J01014,
ONGC,EQ,311.0,313.95,308.9,312.2,312.75,309.5,3663263,1138968080.15,12-MAR-2015,65326,INE213A01029,
PAGEIND,EQ,12888.65,13358.0,12820.3,13316.8,13275.0,12845.5,8313,109944150.3,12-MAR-2015,2522,INE761H01022,
PERSISTENT,EQ,845.0,847.0,817.0,824.3,822.25,841.85,129537,107119419.9,12-MAR-2015,8896,INE262H01013,
PETRONET,EQ,176.0,178.05,176.0,176.75,177.0,177.2,634222,112256013.1,12-MAR-2015,28230,INE347G01014,
PFC,EQ,289.0,291.8,287.3,289.45,288.2,287.25,1799568,521220985.7,12-MAR-2015,20928,INE134E01011,
PGEL,EQ,121.5,129.8,121.5,128.7,129.0,124.35,35275,4514574.45,12-MAR-2015,530,INE457L01011,
PHOENIXLTD,EQ,366.7,369.2,362.0,367.15,362.0,368.25,19936,7320955.5,12-MAR-2015,3262,INE211B01039,
PIDILITIND,EQ,582.0,587.5,576.0,579.05,578.45,579.2,165481,96246843.15,12-MAR-2015,7512,INE318A01026,
PIIND,EQ,649.65,666.0,648.0,657.7,658.1,646.35,35973,23663290.5,12-MAR-2015,1719,INE603J01030,
PNB,EQ,164.8,167.1,164.55,166.15,166.45,163.15,3243182,537839853.15,12-MAR-2015,28538,INE160A01022,
POWERGRID,EQ,148.05,152.4,148.05,149.65,149.9,147.9,2269314,339256952.55,12-MAR-2015,12133,INE752E01010,
PRESTIGE,EQ,267.4,269.05,255.0,260.05,260.5,264.1,433345,112085374.6,12-MAR-2015,11835,INE811K01011,
RADICO,EQ,93.4,95.2,92.0,94.35,94.95,92.6,173330,16263858.8,12-MAR-2015,2404,INE944F01028,
RECLTD,EQ,351.3,353.0,347.5,349.05,347.75,348.0,1747560,611987987.15,12-MAR-2015,21760,INE020B01018,
RELIANCE,EQ,858.0,867.4,855.6,863.8,863.5,855.95,2693254,2316448274.7,12-MAR-2015,69814,INE002A01018,
SAIL,EQ,67.25,69.25,66.9,68.65,68.25,66.05,4442499,301930380.75,12-MAR-2015,14699,INE114A01011,
SBIN,EQ,288.15,289.45,286.1,286.85,286.7,285.15,9969794,2865509741.1,12-MAR-2015,125972,INE062A01020,
SHREECEM,EQ,10744.0,10744.0,10500.05,10688.55,10683.0,10659.25,5514,58631148.05,12-MAR-2015,2046,INE070A01015,
SIEMENS,EQ,1401.0,1489.8,1392.65,1471.95,1474.0,1391.85,543383,783964821.45,12-MAR-2015,21209,INE003A01024,
SOLARINDS,EQ,3399.6,3405.0,3301.05,3390.4,3400.0,3346.65,1410,4761345.8,12-MAR-2015,366,INE343H01011,
SRF,EQ,929.0,936.0,912.0,921.9,924.0,925.0,54531,50408248.5,12-MAR-2015,4994,INE647A01010,
SUNPHARMA,EQ,1012.65,1039.8,1010.0,1036.15,1038.0,1009.85,1990646,2034510021.6,12-MAR-2015,54477,INE044A01036,
SUPREMEIND,EQ,714.45,724.8,698.0,705.65,709.3,706.45,104838,75028164.4,12-MAR-2015,5174,INE195A01028,
SUZLON,EQ,25.75,27.4,25.65,27.05,27.4,25.45,40870656,1088256957.4,12-MAR-2015,72942,INE040H01021,
TATAELXSI,EQ,1264.9,1335.0,1251.05,1292.75,1285.0,1255.2,1289350,1680556634.5,12-MAR-2015,46391,INE670A01012,
TATAPOWER,EQ,81.25,82.4,81.2,81.45,81.6,80.85,3011012,245725996.15,12-MAR-2015,14520,INE245A01021,
TATASTEEL,EQ,327.7,336.4,327.45,333.2,333.3,325.3,4324521,1438281811.0,12-MAR-2015,60737,INE081A01012,
TCS,EQ,2623.9,2624.9,2590.1,2619.05,2618.2,2606.55,913818,2382100177.6,12-MAR-2015,62767,INE467B01029,
TECHM,EQ,2938.35,2940.05,2852.25,2857.0,2860.0,2921.65,1110916,3200765116.55,12-MAR-2015,63690,INE669C01028,
TITAN,EQ,401.5,406.7,400.25,404.6,404.55,399.85,349974,141287364.65,12-MAR-2015,6863,INE280A01028,
TORNTPHARM,EQ,1084.6,1108.0,1084.6,1094.15,1095.0,1078.75,39014,42737949.9,12-MAR-2015,3240,INE685A01028,
TRENT,EQ,1468.15,1506.0,1468.15,1475.6,1490.0,1476.25,6978,10411826.65,12-MAR-2015,699,INE849A01012,
TVSMOTOR,EQ,287.75,291.3,283.05,289.65,289.65,285.25,1353664,389398443.45,12-MAR-2015,22168,INE494B01023,
ULTRACEMCO,EQ,2998.0,3029.95,2994.15,3009.35,3011.0,2987.1,483570,1456474213.6,12-MAR-2015,34837,INE481G01011,
UNIONBANK,EQ,171.4,172.45,170.1,170.95,170.8,169.9,1598980,273985966.1,12-MAR-2015,13536,INE692A01016,
UPL,EQ,424.0,431.8,420.25,428.85,428.2,425.55,950802,405006267.15,12-MAR-2015,21560,INE628A01036,
VOLTAS,EQ,269.05,289.55,269.0,287.45,287.0,268.95,3649799,1022915456.75,12-MAR-2015,38977,INE226A01021,
WIPRO,EQ,655.8,656.95,646.5,655.3,655.1,654.75,1176692,765633772.6,12-MAR-2015,59757,INE075A01022,
YESBANK,EQ,829.0,833.5,819.6,823.2,822.5,822.9,1789222,1475933922.4,12-MAR-2015,36679,INE528G01019,
