SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,136.05,138.8,135.0,136.95,136.85,135.6,6615785,907706771.1,30-JAN-2017,32230,INE271C01023,
DRREDDY,EQ,2990.0,3043.9,2984.05,3017.05,3018.0,2994.55,192634,582717444.8,30-JAN-2017,18887,INE089A01023,
EICHERMOT,EQ,23590.0,23710.65,23100.5,23234.4,23291.65,23482.65,37514,876489917.25,30-JAN-2017,12244,INE066A01013,
FEDERALBNK,EQ,78.5,78.75,77.25,77.45,77.5,78.6,4483892,349985443.35,30-JAN-2017,10422,INE171A01029,
FORTIS,EQ,189.8,192.2,187.9,188.1,188.2,190.7,555384,105172258.9,30-JAN-2017,4223,INE061F01013,
GAIL,EQ,483.0,485.0,478.95,483.85,484.0,482.05,2087051,1005323942.05,30-JAN-2017,30858,INE129A01019,
GLENMARK,EQ,901.0,924.7,901.0,917.2,918.0,898.55,464068,425242232.95,30-JAN-2017,22059,INE935A01035,
GODFRYPHLP,EQ,1051.0,1060.0,1025.0,1030.6,1030.0,1049.95,39399,40978277.8,30-JAN-2017,2312,INE260B01028,
GODREJCP,EQ,1550.05,1608.0,1542.15,1604.35,1604.5,1549.55,392285,620725780.6,30-JAN-2017,21896,INE102D01028,
GODREJPROP,EQ,332.35,336.8,328.15,329.75,330.0,335.5,36200,11989699.25,30-JAN-2017,970,INE484J01027,
GRASIM,EQ,936.7,1005.55,935.0,969.55,972.0,931.2,4598207,4462992413.6,30-JAN-2017,97886,INE047A01021,
HAVELLS,EQ,424.0,424.0,417.25,420.85,421.15,423.5,882683,371094942.0,30-JAN-2017,13221,INE176B01034,
HCLTECH,EQ,831.1,842.4,828.1,840.25,840.3,844.2,949534,794335974.1,30-JAN-2017,34703,INE860A01027,
HDFCBANK,EQ,1292.95,1292.95,1280.55,1284.95,1283.0,1291.9,1329907,1707832851.7,30-JAN-2017,29492,INE040A01026,
HEROMOTOCO,EQ,3215.0,3215.95,3156.75,3194.7,3193.0,3215.85,488948,1558717541.5,30-JAN-2017,20432,INE158A01026,
HINDALCO,EQ,190.05,195.3,186.95,191.5,191.9,190.75,12048505,2300812792.95,30-JAN-2017,62642,INE038A01020,
HINDPETRO,EQ,534.8,537.5,525.45,528.1,528.6,535.1,1606709,850689859.7,30-JAN-2017,16369,INE094A01015,
HINDUNILVR,EQ,856.95,863.2,851.15,853.55,856.0,855.95,600766,513689955.55,30-JAN-2017,20779,INE030A01027,
HINDZINC,EQ,300.75,301.95,295.5,300.35,300.9,300.65,1051915,314696591.0,30-JAN-2017,17513,INE267A01025,
ICICIBANK,EQ,273.0,275.6,269.7,270.8,271.5,272.0,15488611,4217730948.75,30-JAN-2017,88281,INE090A01021,
ICICIPRULI,EQ,354.0,355.95,348.1,351.3,349.0,353.9,812733,287557972.85,30-JAN-2017,20441,INE726G01019,
IDEA,EQ,79.8,100.8,79.5,97.7,98.0,78.0,154863527,14629946532.75,30-JAN-2017,380111,INE669E01016,
INDHOTEL,EQ,111.0,111.0,109.25,109.95,110.0,111.7,444434,48897706.0,30-JAN-2017,2949,INE053A01029,
INDIANB,EQ,268.2,277.8,268.2,272.25,272.5,267.35,838466,229436988.3,30-JAN-2017,11082,INE562A01011,
INDIGO,EQ,928.7,940.0,919.25,935.15,938.0,928.0,87546,81539710.8,30-JAN-2017,7862,INE646L01027,
INDUSINDBK,EQ,1251.0,1256.7,1233.05,1239.7,1243.9,1253.35,764826,949182746.05,30-JAN-2017,27274,INE095A01012,
INFY,EQ,937.5,951.5,928.85,949.35,948.05,942.15,5684604,5363833727.95,30-JAN-2017,147702,INE009A01021,
INOXWIND,EQ,190.0,190.0,186.0,186.4,186.5,188.65,146214,27413396.45,30-JAN-2017,2706,INE066P01011,
IOC,EQ,384.0,388.7,373.0,377.8,378.0,384.05,3044146,1154695568.8,30-JAN-2017,31673,INE242A01010,
ITC,EQ,258.4,261.0,255.5,256.1,256.1,257.4,8910592,2294998074.45,30-JAN-2017,72524,INE154A01025,
JINDALSTEL,EQ,79.4,83.6,79.05,81.7,81.75,79.3,14872645,1221372278.85,30-JAN-2017,44753,INE749A01030,
JSWENERGY,EQ,62.3,63.7,61.85,62.45,62.35,62.55,3662064,230125423.2,30-JAN-2017,12006,INE121E01018,
JSWSTEEL,EQ,195.0,199.0,193.15,196.5,196.9,195.35,3886010,764822601.85,30-JAN-2017,23293,INE019A01038,
JUBLFOOD,EQ,877.0,877.0,860.5,864.45,862.5,878.7,600020,521298437.9,30-JAN-2017,13224,INE797F01012,
KEI,EQ,139.05,141.1,137.8,139.85,139.5,140.5,111759,15623980.35,30-JAN-2017,1174,INE878B01027,
KOTAKBANK,EQ,786.0,790.0,771.1,775.6,777.0,785.05,2183478,1703738403.3,30-JAN-2017,24641,INE237A01028,
LAURUSLABS,EQ,474.0,480.0,472.2,478.15,476.0,473.55,108444,51668998.4,30-JAN-2017,5370,INE947Q01010,
LICHSGFIN,EQ,557.45,563.0,549.1,559.5,559.3,557.75,1459648,813515527.4,30-JAN-2017,27369,INE115A01026,
LT,EQ,1443.0,1467.0,1438.0,1442.8,1439.0,1439.9,1734390,2514316825.85,30-JAN-2017,53044,INE018A01030,
LUPIN,EQ,1494.1,1508.85,1487.0,1499.7,1500.0,1492.3,452570,678355672.9,30-JAN-2017,16920,INE326A01037,
M&M,EQ,1251.7,1253.25,1234.05,1245.6,1246.85,1251.7,440140,547742999.4,30-JAN-2017,25335,INE101A01026,
MANAPPURAM,EQ,79.75,81.35,79.4,80.6,80.6,80.05,2130850,171969447.6,30-JAN-2017,9999,INE522D01027,
MARICO,EQ,259.0,259.8,256.95,258.15,258.2,257.9,336598,86893258.25,30-JAN-2017,5531,INE196A01026,
MARUTI,EQ,5916.0,5939.0,5885.0,5894.95,5894.15,5915.9,323448,1910522746.3,30-JAN-2017,39036,INE585B01010,
MCX,EQ,1203.85,1214.0,1186.65,1194.35,1193.1,1202.0,151398,181163861.8,30-JAN-2017,5821,INE745G01035,
MFSL,EQ,565.0,572.95,562.25,565.1,563.25,569.95,366738,207258584.25,30-JAN-2017,7430,INE180A01020,
MOTILALOFS,EQ,575.75,585.0,565.55,574.75,568.15,572.75,96980,56054637.55,30-JAN-2017,2939,INE338I01027,
MPHASIS,EQ,563.0,580.0,561.95,578.6,577.0,560.55,199747,114465740.5,30-JAN-2017,6895,INE356A01018,
MUTHOOTFIN,EQ,320.0,324.45,316.0,320.05,319.0,320.75,249455,79971556.45,30-JAN-2017,5759,INE414G01012,
NATIONALUM,EQ,78.9,78.9,77.0,77.45,77.45,78.75,1441664,111982822.65,30-JAN-2017,8781,INE139A01034,
NAUKRI,EQ,859.0,879.0,844.0,863.45,853.05,851.85,161164,139228966.9,30-JAN-2017,14002,INE663F01024,
NBCC,EQ,269.1,269.1,266.0,266.85,267.0,269.1,477531,127521931.8,30-JAN-2017,6113,INE095N01023,
NESTLEIND,EQ,5966.2,5975.0,5880.0,5899.5,5895.0,5914.2,41985,247966522.35,30-JAN-2017,3919,INE239A01016,
NHPC,EQ,29.7,29.85,28.7,29.15,29.15,29.5,7596544,221603142.05,30-JAN-2017,11545,INE848E01016,
NMDC,EQ,146.0,147.35,145.1,145.7,145.5,146.4,1930631,282214378.8,30-JAN-2017,8661,INE584A01023,
NTPC,EQ,176.85,177.9,174.5,175.7,176.0,177.5,4597103,809759293.0,30-JAN-2017,31354,INE733E01010,
OBEROIRLTY,EQ,310.0,312.45,306.25,307.65,307.95,310.9,112607,35019884.35,30-JAN-2017,2891,INE093I01010,
OFSS,EQ,3321.05,3365.0,3310.5,3338.85,3321.1,3357.0,33055,110338001.05,30-JAN-2017,5602,INE881D01027,
OIL,EQ,339.0,341.0,335.0,336.3,336.15,338.75,393599,132672374.55,30-JAN-2017,10136,INE274J01014,
ONGC,EQ,204.5,205.45,200.8,201.85,202.5,204.5,4594038,933660147.6,30-JAN-2017,26992,INE213A01029,
PAGEIND,EQ,14501.0,14515.25,14301.0,14499.8,14498.0,14497.1,12299,178205198.45,30-JAN-2017,1982,INE761H01022,
PERSISTENT,EQ,605.9,611.35,599.0,600.9,601.45,605.9,128782,77490681.05,30-JAN-2017,5606,INE262H01013,
PETRONET,EQ,394.7,396.45,383.0,385.05,383.5,392.95,1727901,674258406.1,30-JAN-2017,24518,INE347G01014,
PFC,EQ,137.4,139.2,134.2,135.1,134.55,138.25,2809899,384428332.0,30-JAN-2017,15701,INE134E01011,
PGEL,EQ,162.0,165.0,159.0,162.7,162.55,160.05,28075,4559015.85,30-JAN-2017,687,INE457L01011,
PHOENIXLTD,EQ,363.5,363.5,352.6,353.45,354.6,363.5,25320,9058226.0,30-JAN-2017,1155,INE211B01039,
PIDILITIND,EQ,679.0,687.7,673.5,678.05,677.5,678.85,219976,149488494.05,30-JAN-2017,9042,INE318A01026,
PIIND,EQ,871.9,895.95,863.25,883.2,882.0,871.6,55355,48877562.0,30-JAN-2017,2335,INE603J01030,
PNB,EQ,137.45,140.85,136.35,137.65,138.4,137.35,10399258,1442204100.5,30-JAN-2017,59835,INE160A01022,
PNBHOUSING,EQ,917.2,920.85,908.0,910.35,912.0,925.8,63600,58104504.95,30-JAN-2017,2542,INE572E01012,
POWERGRID,EQ,204.3,206.45,202.5,205.7,205.5,204.55,3281017,674371920.2,30-JAN-2017,74823,INE752E01010,
PRESTIGE,EQ,160.0,161.9,159.0,159.9,159.3,160.05,133604,21410291.95,30-JAN-2017,2816,INE811K01011,
RADICO,EQ,116.7,117.95,114.8,115.15,114.85,117.05,182733,21142215.3,30-JAN-2017,1671,INE944F01028,
RBLBANK,EQ,397.0,403.4,389.0,390.85,391.2,398.1,1239306,489674658.75,30-JAN-2017,21068,INE976G01028,
RECLTD,EQ,149.35,150.85,146.0,146.9,147.0,149.6,3101867,460501595.75,30-JAN-2017,26716,INE020B01018,
RELIANCE,EQ,1024.95,1046.45,1024.8,1044.8,1044.95,1025.1,3583756,3721227069.35,30-JAN-2017,88109,INE002A01018,
SAIL,EQ,63.0,65.15,62.7,64.1,64.05,63.7,6488512,415568355.2,30-JAN-2017,16704,INE114A01011,
SBIN,EQ,265.85,267.9,263.4,263.95,263.85,266.45,11884795,3155951480.4,30-JAN-2017,81433,INE062A01020,
SHREECEM,EQ,15900.0,16080.0,15569.4,15726.2,15799.95,15912.35,9147,144363090.2,30-JAN-2017,3834,INE070A01015,
SIEMENS,EQ,1174.0,1183.0,1172.5,1178.6,1183.0,1177.3,95580,112609823.05,30-JAN-2017,3499,INE003A01024,
SOLARINDS,EQ,708.0,710.0,698.75,701.15,703.35,710.85,6510,4588827.35,30-JAN-2017,450,INE343H01029,
SRF,EQ,1706.0,1715.0,1683.75,1691.0,1695.9,1706.9,110820,188048621.4,30-JAN-2017,7353,INE647A01010,
SUNPHARMA,EQ,640.05,654.9,639.0,644.75,643.65,640.5,2406083,1561361538.55,30-JAN-2017,44606,INE044A01036,
SUPREMEIND,EQ,950.0,953.0,932.1,940.5,938.8,944.0,84752,79641500.8,30-JAN-2017,3555,INE195A01028,
SUZLON,EQ,17.55,17.75,17.3,17.35,17.4,17.4,18040250,316512123.85,30-JAN-2017,10044,INE040H01021,
TATAELXSI,EQ,1468.0,1472.35,1447.0,1458.5,1457.0,1472.0,249103,362813321.25,30-JAN-2017,11768,INE670A01012,
TATAPOWER,EQ,81.0,81.8,80.25,80.55,80.55,81.0,1829020,147911939.15,30-JAN-2017,10900,INE245A01021,
TATASTEEL,EQ,468.5,468.5,460.15,462.05,462.2,469.3,3322749,1539949063.3,30-JAN-2017,36688,INE081A01012,
TCS,EQ,2341.0,2351.95,2318.15,2332.9,2338.85,2357.8,1288978,3006538347.5,30-JAN-2017,69978,INE467B01029,
TECHM,EQ,467.0,478.0,461.2,471.6,472.1,467.1,3024028,1421898373.75,30-JAN-2017,64479,INE669C01036,
TITAN,EQ,370.0,374.0,368.1,371.45,371.6,372.8,361868,134357607.55,30-JAN-2017,8429,INE280A01028,
TORNTPHARM,EQ,1298.95,1316.0,1290.0,1305.7,1308.0,1297.85,49795,64860747.05,30-JAN-2017,3126,INE685A01028,
TRENT,EQ,244.0,250.4,234.35,242.4,240.55,243.95,497250,120884495.9,30-JAN-2017,13090,INE849A01020,
TVSMOTOR,EQ,392.25,392.25,386.35,388.55,387.5,392.35,690580,268123563.65,30-JAN-2017,13043,INE494B01023,
ULTRACEMCO,EQ,3690.0,3730.0,3655.8,3693.9,3708.0,3686.3,199744,737645701.35,30-JAN-2017,15568,INE481G01011,
UNIONBANK,EQ,142.35,152.5,141.75,148.45,148.15,143.05,7000407,1040962238.6,30-JAN-2017,42786,INE692A01016,
UPL,EQ,728.8,741.2,728.8,738.05,739.95,728.45,1123250,827428079.2,30-JAN-2017,22623,INE628A01036,
VBL,EQ,398.75,401.0,395.0,400.25,400.2,398.75,25250,10087138.6,30-JAN-2017,1226,INE200M01013,
VEDL,EQ,256.7,261.8,253.55,260.7,261.6,257.55,10211874,2641398389.95,30-JAN-2017,52048,INE205A01025,
VOLTAS,EQ,337.3,341.8,334.45,337.15,336.45,336.75,1631969,551617859.5,30-JAN-2017,19036,INE226A01021,
WIPRO,EQ,464.0,468.0,457.5,465.75,466.0,465.55,1847613,851680039.4,30-JAN-2017,23525,INE075A01022,
YESBANK,EQ,1399.95,1400.45,1383.9,1389.0,1388.8,1398.75,1567858,2181454305.35,30-JAN-2017,44539,INE528G01019,
