SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,950.0,972.4,950.0,961.0,963.0,955.5,3115,2993568.75,19-FEB-2013,593,INE118A01012,
BAJFINANCE,EQ,1284.5,1298.0,1265.25,1271.0,1274.0,1278.1,91321,116453361.15,19-FEB-2013,682,INE296A01016,
BANKBARODA,EQ,752.65,767.05,752.65,765.75,766.0,759.45,508113,387789288.75,19-FEB-2013,14492,INE028A01013,
BANKINDIA,EQ,329.65,350.0,329.65,349.2,350.0,343.6,396187,137341697.45,19-FEB-2013,13455,INE084A01016,
BEL,EQ,1229.3,1229.3,1201.35,1206.05,1206.4,1206.8,6162,7451042.95,19-FEB-2013,1312,INE263A01016,
BHARATFORG,EQ,223.8,229.8,222.8,228.95,229.1,224.05,308477,69774600.65,19-FEB-2013,10228,INE465A01025,
BHARTIARTL,EQ,314.95,315.0,304.6,307.55,307.45,313.7,4557863,1401401890.7,19-FEB-2013,75873,INE397D01024,
BHEL,EQ,207.1,212.65,207.1,212.15,212.5,207.45,2055465,432451287.25,19-FEB-2013,27507,INE257A01026,
BIOCON,EQ,282.2,290.0,281.1,288.7,289.8,281.3,319368,91059766.65,19-FEB-2013,9033,INE376G01013,
BLUESTARCO,EQ,171.45,172.45,170.4,172.0,172.3,170.65,206323,35486132.2,19-FEB-2013,321,INE472A01039,
BOSCHLTD,EQ,9040.15,9090.0,9001.05,9025.35,9050.0,8995.15,905,8171859.4,19-FEB-2013,355,INE323A01026,
BPCL,EQ,380.0,383.2,373.85,381.75,381.3,379.3,671161,253358000.8,19-FEB-2013,12918,INE029A01011,
BRITANNIA,EQ,496.0,499.25,489.4,498.65,499.0,493.8,27030,13361068.45,19-FEB-2013,3017,INE216A01022,
CANBK,EQ,457.1,458.9,452.2,457.5,457.05,455.45,808676,368953620.2,19-FEB-2013,19253,INE476A01014,
CHOLAFIN,EQ,275.0,283.5,273.95,281.65,281.0,269.0,28067,7882586.6,19-FEB-2013,1145,INE121A01016,
CIPLA,EQ,379.0,388.45,379.0,387.6,388.25,379.8,1159275,447551522.1,19-FEB-2013,37814,INE059A01026,
COALINDIA,EQ,342.1,343.1,336.45,338.8,338.4,343.1,1147864,388751295.55,19-FEB-2013,26972,INE522F01014,
COLPAL,EQ,1345.4,1352.7,1334.85,1349.1,1348.65,1331.85,78756,105991354.75,19-FEB-2013,6211,INE259A01022,
CONCOR,EQ,1024.95,1029.75,1015.0,1018.3,1019.0,1022.0,5278,5381417.05,19-FEB-2013,986,INE111A01017,
CUMMINSIND,EQ,502.95,507.0,496.0,504.5,506.9,496.9,475422,236436866.05,19-FEB-2013,6389,INE298A01020,
DABUR,EQ,132.1,132.5,130.75,131.95,132.5,131.8,224715,29549569.95,19-FEB-2013,6631,INE016A01026,
DIVISLAB,EQ,1035.3,1059.9,1035.3,1056.2,1059.0,1033.4,52142,54654375.3,19-FEB-2013,5117,INE361B01024,
DLF,EQ,263.1,270.85,261.4,270.1,270.7,261.05,8117065,2156263708.85,19-FEB-2013,94529,INE271C01023,
DRREDDY,EQ,1803.0,1828.8,1788.0,1823.5,1819.0,1802.2,298350,540717856.85,19-FEB-2013,25414,INE089A01023,
EICHERMOT,EQ,2699.8,2891.0,2698.2,2839.65,2838.0,2689.55,70301,199983076.1,19-FEB-2013,14881,INE066A01013,
FEDERALBNK,EQ,507.85,507.9,501.15,503.95,504.0,501.05,166285,83796587.8,19-FEB-2013,2482,INE171A01011,
FORTIS,EQ,101.7,102.25,100.6,101.35,101.5,101.3,306890,31121286.7,19-FEB-2013,8768,INE061F01013,
GAIL,EQ,341.0,341.0,331.55,334.45,335.0,340.15,657430,219842719.1,19-FEB-2013,18291,INE129A01019,
GLENMARK,EQ,502.85,518.9,501.25,510.85,509.3,500.4,569983,292237986.05,19-FEB-2013,21756,INE935A01035,
GODFRYPHLP,EQ,3111.65,3199.75,3086.5,3109.7,3102.25,3149.5,306,951974.4,19-FEB-2013,86,INE260B01010,
GODREJCP,EQ,749.0,757.5,747.5,750.3,750.0,747.85,93283,70135486.15,19-FEB-2013,12571,INE102D01028,
GODREJPROP,EQ,601.25,607.5,592.55,604.15,604.0,599.3,8345,5017749.45,19-FEB-2013,391,INE484J01019,
GRASIM,EQ,3026.0,3049.9,3001.0,3038.3,3049.9,3026.6,20034,60585884.5,19-FEB-2013,2055,INE047A01013,
HAVELLS,EQ,682.1,683.2,667.1,675.05,675.95,683.95,160381,108096414.8,19-FEB-2013,6073,INE176B01026,
HCLTECH,EQ,692.0,708.7,689.25,705.5,707.0,691.2,655130,458849438.7,19-FEB-2013,34046,INE860A01027,
HDFCBANK,EQ,674.5,677.4,671.55,674.8,674.05,676.0,593703,400756262.7,19-FEB-2013,15218,INE040A01026,
HEROMOTOCO,EQ,1690.2,1706.9,1655.1,1672.6,1668.0,1693.35,216417,363393519.95,19-FEB-2013,16861,INE158A01026,
HINDALCO,EQ,110.6,112.35,109.65,112.0,111.95,111.0,4956450,550747576.55,19-FEB-2013,39816,INE038A01020,
HINDPETRO,EQ,312.3,314.25,308.0,311.25,311.9,311.95,538477,167229150.9,19-FEB-2013,13412,INE094A01015,
HINDUNILVR,EQ,472.0,477.85,469.45,476.6,476.55,470.2,1684526,800579620.65,19-FEB-2013,70774,INE030A01027,
HINDZINC,EQ,121.0,123.3,121.0,122.4,122.4,122.35,651565,79730331.1,19-FEB-2013,10981,INE267A01025,
ICICIBANK,EQ,1123.25,1134.0,1114.6,1131.4,1131.4,1122.0,1754504,1971407544.85,19-FEB-2013,54705,INE090A01013,
IDEA,EQ,110.0,110.5,107.2,109.55,109.3,109.8,895691,97322910.35,19-FEB-2013,7554,INE669E01016,
INDHOTEL,EQ,60.0,60.85,59.4,60.4,60.5,59.7,502308,30166172.65,19-FEB-2013,3707,INE053A01029,
INDIANB,EQ,184.15,185.5,181.05,184.9,183.95,184.15,330939,61005359.55,19-FEB-2013,6490,INE562A01011,
INDUSINDBK,EQ,438.15,444.85,436.05,442.7,442.25,439.9,447005,197752161.1,19-FEB-2013,9805,INE095A01012,
INFY,EQ,2780.1,2825.0,2767.05,2820.45,2821.0,2780.1,580418,1626296587.25,19-FEB-2013,29460,INE009A01021,
IOC,EQ,314.6,315.5,309.7,314.45,314.05,312.55,414562,129597094.4,19-FEB-2013,10442,INE242A01010,
ITC,EQ,300.0,302.55,298.5,301.65,302.1,300.3,3725684,1116595587.55,19-FEB-2013,55081,INE154A01025,
JINDALSTEL,EQ,379.0,383.1,372.4,375.85,374.9,378.5,3020916,1136518452.7,19-FEB-2013,56318,INE749A01030,
JSWENERGY,EQ,61.9,63.7,59.9,63.15,63.6,61.2,1548356,95889238.9,19-FEB-2013,9481,INE121E01018,
JSWSTEEL,EQ,802.6,816.0,792.7,813.0,816.0,803.35,830933,667774569.3,19-FEB-2013,17254,INE019A01020,
JUBLFOOD,EQ,1116.8,1125.0,1103.05,1110.25,1110.25,1109.3,188656,209972166.15,19-FEB-2013,8080,INE797F01012,
KEI,EQ,14.4,14.7,13.75,13.75,13.75,13.9,22065,305750.7,19-FEB-2013,107,INE878B01027,
KOTAKBANK,EQ,665.8,677.0,665.5,674.8,674.6,665.8,127938,85905743.1,19-FEB-2013,3975,INE237A01028,
LICHSGFIN,EQ,248.75,249.2,245.0,248.2,248.25,245.75,3689149,911479292.85,19-FEB-2013,79101,INE115A01026,
LT,EQ,1469.0,1476.75,1448.15,1462.9,1465.9,1468.95,842090,1229638837.1,19-FEB-2013,35335,INE018A01030,
LUPIN,EQ,595.0,600.3,590.1,598.55,597.2,592.55,462595,275479844.25,19-FEB-2013,10196,INE326A01037,
M&M,EQ,892.0,900.0,892.0,899.2,899.0,892.35,657982,590559706.05,19-FEB-2013,28542,INE101A01026,
MANAPPURAM,EQ,36.4,37.3,36.4,37.2,37.0,36.25,600074,22215826.6,19-FEB-2013,3098,INE522D01027,
MARICO,EQ,217.7,225.4,216.45,223.7,224.0,217.75,102116,22581636.4,19-FEB-2013,3467,INE196A01026,
MARUTI,EQ,1471.25,1524.8,1463.3,1511.25,1499.8,1479.8,814306,1216418887.05,19-FEB-2013,26924,INE585B01010,
MCX,EQ,1204.0,1218.7,1193.35,1209.7,1215.95,1216.3,74385,89659303.95,19-FEB-2013,6193,INE745G01035,
MOTILALOFS,EQ,87.05,92.0,87.05,90.2,90.9,87.2,11386,1025491.05,19-FEB-2013,277,INE338I01027,
MPHASIS,EQ,358.65,365.5,358.65,364.1,365.4,357.4,32113,11661115.6,19-FEB-2013,1678,INE356A01018,
MUTHOOTFIN,EQ,218.35,219.85,217.55,218.65,219.0,217.9,40108,8753675.65,19-FEB-2013,1236,INE414G01012,
NATIONALUM,EQ,46.55,46.8,46.05,46.35,46.6,46.55,40257,1865260.5,19-FEB-2013,662,INE139A01034,
NAUKRI,EQ,352.55,352.55,347.45,350.4,350.4,350.75,3627,1271150.85,19-FEB-2013,43,INE663F01024,
NBCC,EQ,139.8,148.9,138.4,147.05,148.4,139.25,150489,21709072.05,19-FEB-2013,2471,INE095N01015,
NESTLEIND,EQ,4589.6,4604.9,4571.15,4598.9,4600.0,4566.9,4883,22435454.7,19-FEB-2013,1884,INE239A01016,
NHPC,EQ,29.0,29.2,28.8,29.05,29.0,29.0,12683040,368182286.9,19-FEB-2013,9792,INE848E01016,
NMDC,EQ,151.8,154.5,150.65,153.7,153.35,150.9,1541418,235458594.25,19-FEB-2013,11566,INE584A01023,
NTPC,EQ,151.25,153.7,151.15,153.5,153.5,151.1,6368233,971934190.2,19-FEB-2013,38654,INE733E01010,
OBEROIRLTY,EQ,291.0,297.95,291.0,292.95,293.0,291.2,84467,24797403.8,19-FEB-2013,2132,INE093I01010,
OFSS,EQ,2961.55,2970.0,2912.0,2958.9,2964.0,2950.35,11230,32996817.45,19-FEB-2013,1661,INE881D01027,
OIL,EQ,546.05,554.0,545.0,550.45,550.55,546.15,457651,250979537.1,19-FEB-2013,27658,INE274J01014,
ONGC,EQ,319.0,332.0,316.0,329.7,331.6,317.85,2791619,907435348.5,19-FEB-2013,41084,INE213A01029,
PAGEIND,EQ,3250.0,3330.0,3219.55,3311.9,3293.05,3252.1,2304,7577406.35,19-FEB-2013,625,INE761H01022,
PERSISTENT,EQ,529.6,533.9,526.15,530.55,530.0,527.35,4317,2291641.0,19-FEB-2013,255,INE262H01013,
PETRONET,EQ,152.75,152.75,149.0,151.45,151.55,150.0,418705,63202451.6,19-FEB-2013,8404,INE347G01014,
PFC,EQ,214.3,218.9,212.05,218.05,218.85,214.65,1725959,372111162.0,19-FEB-2013,16123,INE134E01011,
PGEL,EQ,340.0,346.0,335.15,343.75,346.0,337.5,23483,7958153.35,19-FEB-2013,370,INE457L01011,
PHOENIXLTD,EQ,261.0,261.95,259.05,260.0,260.05,260.35,79501,20670665.15,19-FEB-2013,282,INE211B01039,
PIDILITIND,EQ,254.0,257.0,250.65,254.85,256.55,253.85,70967,18030483.4,19-FEB-2013,2605,INE318A01026,
PIIND,EQ,617.0,617.0,605.5,610.05,608.0,610.0,1948,1188329.55,19-FEB-2013,135,INE603J01022,
PNB,EQ,850.5,862.5,844.3,861.2,861.9,850.2,323467,276265001.2,19-FEB-2013,9219,INE160A01014,
POWERGRID,EQ,108.25,108.65,107.2,108.4,108.5,108.25,4772572,515678480.8,19-FEB-2013,19478,INE752E01010,
PRESTIGE,EQ,182.75,184.8,181.9,183.95,183.85,181.9,328245,60367272.7,19-FEB-2013,6726,INE811K01011,
RADICO,EQ,141.15,141.8,140.4,140.85,140.7,140.45,102712,14516835.85,19-FEB-2013,684,INE944F01028,
RECLTD,EQ,236.7,243.15,233.45,241.15,243.0,235.6,1109096,263530116.25,19-FEB-2013,21518,INE020B01018,
RELIANCE,EQ,849.0,855.0,834.25,848.4,854.25,847.5,2212004,1863205014.15,19-FEB-2013,67628,INE002A01018,
SAIL,EQ,78.0,78.85,77.5,78.5,78.55,78.0,2221437,174108853.95,19-FEB-2013,15787,INE114A01011,
SBIN,EQ,2268.85,2280.0,2237.0,2273.5,2279.8,2262.7,1369236,3091046441.95,19-FEB-2013,68469,INE062A01012,
SHREECEM,EQ,4419.45,4419.45,4363.6,4386.45,4375.0,4392.25,4420,19421485.2,19-FEB-2013,712,INE070A01015,
SIEMENS,EQ,565.0,576.9,565.0,572.9,571.05,567.15,190380,108733103.65,19-FEB-2013,6210,INE003A01024,
SOLARINDS,EQ,1056.95,1094.7,1043.0,1082.7,1091.95,1043.7,36272,38308160.55,19-FEB-2013,361,INE343H01011,
SRF,EQ,197.95,198.95,195.3,198.1,198.0,196.75,21347,4211619.1,19-FEB-2013,553,INE647A01010,
SUNPHARMA,EQ,786.1,795.0,776.6,792.65,793.8,788.05,606068,476901075.9,19-FEB-2013,34383,INE044A01036,
SUPREMEIND,EQ,319.0,319.0,312.3,316.15,317.8,316.0,15924,5023445.75,19-FEB-2013,277,INE195A01028,
SUZLON,EQ,22.35,23.3,22.3,23.0,22.9,22.35,31284085,714622676.15,19-FEB-2013,35997,INE040H01021,
TATAELXSI,EQ,210.4,210.45,206.2,206.8,206.5,208.05,15203,3158863.7,19-FEB-2013,322,INE670A01012,
TATAPOWER,EQ,96.25,97.0,95.55,96.8,96.85,96.25,1541740,148953898.8,19-FEB-2013,10069,INE245A01021,
TATASTEEL,EQ,386.0,388.8,380.1,386.7,388.5,385.25,2639752,1014039040.35,19-FEB-2013,38766,INE081A01012,
TCS,EQ,1421.6,1448.9,1412.7,1443.55,1445.3,1425.35,372147,532703955.25,19-FEB-2013,22479,INE467B01029,
TECHM,EQ,989.75,1040.95,983.9,1034.5,1035.5,986.6,633876,642948520.15,19-FEB-2013,32759,INE669C01028,
TITAN,EQ,265.25,266.4,262.15,263.85,263.9,263.85,788247,208095061.25,19-FEB-2013,18979,INE280A01028,
TORNTPHARM,EQ,691.95,718.0,691.95,712.35,716.0,695.45,8152,5777752.95,19-FEB-2013,425,INE685A01028,
TRENT,EQ,1159.4,1183.95,1135.0,1144.95,1139.0,1148.3,7153,8289315.2,19-FEB-2013,884,INE849A01012,
TVSMOTOR,EQ,40.1,42.85,39.9,42.4,42.5,40.15,659561,27544744.95,19-FEB-2013,3241,INE494B01023,
ULTRACEMCO,EQ,1908.0,1964.0,1890.15,1943.65,1955.0,1905.8,58587,112419407.6,19-FEB-2013,5730,INE481G01011,
UNIONBANK,EQ,234.75,241.9,231.8,240.25,241.9,234.2,1069646,253180629.2,19-FEB-2013,13593,INE692A01016,
VOLTAS,EQ,90.0,90.55,88.2,89.75,89.8,88.85,1469484,131772897.1,19-FEB-2013,22910,INE226A01021,
WIPRO,EQ,404.05,412.1,400.6,410.75,411.0,402.9,946706,384670188.7,19-FEB-2013,25010,INE075A01022,
YESBANK,EQ,501.5,506.0,495.65,505.05,505.65,501.4,1825899,915051173.65,19-FEB-2013,41429,INE528G01019,
