SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1295.4,1319.0,1271.5,1294.85,1300.0,1295.4,12764,16489063.35,3-JUN-2005,
APOLLOHOSP,EQ,326.0,335.0,325.0,333.25,333.5,324.6,108436,35846543.6,3-JUN-2005,
ASHOKLEY,EQ,24.3,24.55,23.9,24.2,24.15,24.05,1308408,31511384.4,3-JUN-2005,
ASIANPAINT,EQ,390.0,391.5,386.1,390.8,388.3,386.05,12638,4932100.25,3-JUN-2005,
AUROPHARMA,EQ,303.5,333.4,303.0,330.5,332.0,301.95,789626,254110910.9,3-JUN-2005,
BANKBARODA,EQ,193.0,193.0,187.5,190.95,190.5,189.55,406809,77627455.9,3-JUN-2005,
BANKINDIA,EQ,91.15,101.0,91.15,99.85,99.85,98.35,945286,94465641.9,3-JUN-2005,
BEL,EQ,775.0,784.9,772.05,776.2,777.65,781.15,22573,17581995.95,3-JUN-2005,
BHARATFORG,EQ,1400.0,1405.0,1383.0,1389.8,1386.05,1379.85,52670,73573635.65,3-JUN-2005,
BHEL,EQ,871.5,874.0,862.0,869.45,866.5,870.35,119571,103805404.3,3-JUN-2005,
BIOCON,EQ,435.25,437.1,429.0,431.7,431.15,437.2,91339,39501807.2,3-JUN-2005,
BLUESTARCO,EQ,303.5,305.0,301.75,303.95,303.0,302.4,1775,537790.95,3-JUN-2005,
BPCL,EQ,392.0,397.0,385.7,389.3,389.0,392.75,354033,138382659.85,3-JUN-2005,
BRITANNIA,EQ,874.95,874.95,861.95,871.0,874.75,867.0,4792,4173927.65,3-JUN-2005,
CANBK,EQ,198.7,201.7,198.15,200.8,200.35,198.5,570265,114281240.3,3-JUN-2005,
CIPLA,EQ,293.8,293.8,286.0,290.75,291.0,289.3,364235,105377331.65,3-JUN-2005,
CONCOR,EQ,912.0,924.0,911.0,918.0,915.0,908.7,38921,35612257.95,3-JUN-2005,
DABUR,EQ,130.0,130.45,128.15,129.3,129.05,129.5,64184,8291441.05,3-JUN-2005,
DIVISLAB,EQ,1082.5,1100.0,1060.2,1094.95,1096.9,1078.75,23284,25225714.2,3-JUN-2005,
DRREDDY,EQ,751.0,751.0,725.1,731.15,728.5,734.45,253291,184880681.0,3-JUN-2005,
EICHERMOT,EQ,331.25,336.0,321.0,331.05,325.05,332.3,15480,5107863.7,3-JUN-2005,
FEDERALBNK,EQ,168.9,171.2,165.55,169.1,169.0,167.6,205345,34443335.25,3-JUN-2005,
GAIL,EQ,214.0,214.4,211.2,212.65,212.0,213.6,1064383,226235333.45,3-JUN-2005,
GLENMARK,EQ,255.0,259.0,252.6,255.3,255.7,256.65,311370,79645131.0,3-JUN-2005,
GODFRYPHLP,EQ,835.0,835.0,815.0,816.9,815.0,830.05,4170,3460042.9,3-JUN-2005,
GODREJCP,EQ,338.0,348.5,338.0,346.5,348.0,340.75,12277,4232515.6,3-JUN-2005,
GRASIM,EQ,1120.0,1124.0,1100.05,1102.35,1105.65,1113.25,32371,35765011.65,3-JUN-2005,
HAVELLS,EQ,397.0,397.0,381.0,389.0,389.95,384.3,18037,6988436.45,3-JUN-2005,
HCLTECH,EQ,364.1,376.0,358.55,366.15,366.45,363.4,940047,347049753.65,3-JUN-2005,
HDFCBANK,EQ,540.0,547.0,535.5,545.8,547.0,539.75,165376,90019646.8,3-JUN-2005,
HINDPETRO,EQ,335.1,338.0,329.5,331.15,331.0,333.15,635960,211129347.75,3-JUN-2005,
ICICIBANK,EQ,392.5,396.0,391.0,393.0,393.25,392.15,135383,53276956.1,3-JUN-2005,
INDHOTEL,EQ,654.5,669.0,653.0,665.8,669.0,654.2,158465,104607512.6,3-JUN-2005,
INDUSINDBK,EQ,69.0,72.0,66.9,67.5,67.3,66.5,9658459,662963603.9,3-JUN-2005,
IOC,EQ,467.9,467.9,457.0,461.6,461.5,461.5,127763,58862446.5,3-JUN-2005,
ITC,EQ,1568.0,1590.0,1550.1,1582.55,1580.4,1560.9,376118,591314450.1,3-JUN-2005,
JINDALSTEL,EQ,902.7,907.0,895.25,900.6,903.0,898.65,26208,23562730.15,3-JUN-2005,
KOTAKBANK,EQ,385.45,388.8,378.0,379.2,380.0,385.45,143712,54986338.6,3-JUN-2005,
LICHSGFIN,EQ,236.5,239.7,236.15,237.25,236.3,237.6,26691,6333672.05,3-JUN-2005,
LT,EQ,1080.0,1119.0,1075.0,1112.65,1115.0,1084.2,393692,433266777.15,3-JUN-2005,
LUPIN,EQ,663.9,677.0,651.0,666.05,660.15,652.45,293347,195958415.85,3-JUN-2005,
M&M,EQ,508.0,515.0,500.0,513.55,513.1,508.95,528350,269499651.0,3-JUN-2005,
MARUTI,EQ,450.1,455.95,445.1,454.15,454.0,451.05,854250,386531980.45,3-JUN-2005,
NATIONALUM,EQ,140.1,148.9,140.0,146.5,146.3,141.15,2558258,374031513.55,3-JUN-2005,
NTPC,EQ,82.35,83.35,82.3,83.2,83.2,82.35,2450661,203207153.15,3-JUN-2005,
ONGC,EQ,923.0,939.5,923.0,937.45,937.0,924.25,833549,777082169.65,3-JUN-2005,
