SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1200.0,1217.0,1165.0,1179.65,1180.0,1195.4,38453,45588085.0,17-DEC-2015,3639,INE117A01022,
ADANIENT,EQ,78.35,80.9,76.65,80.05,80.35,77.65,3217283,253542003.4,17-DEC-2015,16821,INE423A01024,
ADANIPORTS,EQ,253.0,257.65,252.0,256.3,256.0,251.65,2430145,619096732.3,17-DEC-2015,40078,INE742F01042,
ADANIPOWER,EQ,27.0,27.7,27.0,27.55,27.6,26.9,3830989,104657839.65,17-DEC-2015,6704,INE814H01011,
AMBUJACEM,EQ,194.55,198.85,194.2,198.15,197.05,194.35,1386966,272858475.3,17-DEC-2015,12944,INE079A01024,
APLAPOLLO,EQ,737.55,783.6,729.0,764.3,765.0,734.6,392385,298762881.15,17-DEC-2015,15307,INE702C01019,
APOLLOHOSP,EQ,1390.0,1432.0,1389.85,1424.45,1424.0,1377.8,232468,327805983.15,17-DEC-2015,13562,INE437A01024,
ASHOKLEY,EQ,88.95,89.45,87.9,89.2,89.35,88.1,5855160,519379076.85,17-DEC-2015,22563,INE208A01029,
ASIANPAINT,EQ,871.5,878.5,864.0,876.1,875.1,866.5,716229,625414730.8,17-DEC-2015,22657,INE021A01026,
ASTRAL,EQ,426.6,428.65,425.0,427.9,426.15,427.0,33155,14175397.6,17-DEC-2015,935,INE006I01046,
AUROPHARMA,EQ,824.0,836.7,823.0,832.7,832.1,820.5,2150249,1788490685.25,17-DEC-2015,66169,INE406A01037,
AXISBANK,EQ,442.0,443.65,431.45,435.55,435.5,438.15,11529678,5017053344.7,17-DEC-2015,158065,INE238A01034,
BAJAJ-AUTO,EQ,2460.0,2541.7,2455.6,2531.1,2525.0,2452.7,275504,688288105.4,17-DEC-2015,20943,INE917I01010,
BAJAJFINSV,EQ,1924.9,1968.95,1924.9,1956.1,1951.7,1926.55,28223,55068480.05,17-DEC-2015,3699,INE918I01018,
BAJAJHLDNG,EQ,1641.0,1697.95,1620.0,1669.8,1674.0,1652.7,4010,6649287.0,17-DEC-2015,918,INE118A01012,
BAJFINANCE,EQ,5630.0,5759.9,5625.0,5736.8,5750.0,5608.25,91756,525227978.3,17-DEC-2015,9025,INE296A01016,
BANKBARODA,EQ,161.0,163.4,158.6,159.95,160.15,159.8,5294926,849965121.4,17-DEC-2015,38346,INE028A01039,
BANKINDIA,EQ,117.0,117.95,116.1,117.3,117.2,115.95,1910998,223524977.3,17-DEC-2015,13800,INE084A01016,
BEL,EQ,1200.0,1216.5,1199.95,1204.65,1204.0,1194.95,316537,381657534.05,17-DEC-2015,10931,INE263A01016,
BHARATFORG,EQ,841.8,846.85,833.35,839.15,839.9,840.6,886262,743913045.8,17-DEC-2015,19725,INE465A01025,
BHARTIARTL,EQ,321.0,324.3,320.05,322.4,322.0,320.35,3605149,1161616489.4,17-DEC-2015,49181,INE397D01024,
BHEL,EQ,170.0,170.0,165.4,169.05,169.0,168.2,2272867,381805056.0,17-DEC-2015,28003,INE257A01026,
BIOCON,EQ,471.7,485.0,470.0,482.25,483.0,470.45,484407,230810098.75,17-DEC-2015,10897,INE376G01013,
BLUESTARCO,EQ,373.0,375.1,370.05,371.9,371.05,373.25,12619,4699858.15,17-DEC-2015,633,INE472A01039,
BOSCHLTD,EQ,18900.0,18980.0,18200.0,18341.45,18330.0,18718.2,27310,503227167.45,17-DEC-2015,8446,INE323A01026,
BPCL,EQ,912.85,916.1,899.55,903.95,903.5,903.55,864556,782922602.5,17-DEC-2015,28035,INE029A01011,
BRITANNIA,EQ,2840.0,2919.0,2811.0,2910.75,2905.0,2814.0,166691,478696188.0,17-DEC-2015,11670,INE216A01022,
CANBK,EQ,242.7,243.95,240.1,242.75,242.65,240.35,1329692,322202785.45,17-DEC-2015,16545,INE476A01014,
CHOLAFIN,EQ,641.95,643.0,630.7,638.15,641.95,639.4,10069,6390950.65,17-DEC-2015,458,INE121A01016,
CIPLA,EQ,639.0,644.95,636.3,642.9,642.5,638.65,1333918,856278442.75,17-DEC-2015,30903,INE059A01026,
COALINDIA,EQ,316.5,318.75,313.6,316.05,316.55,316.8,4540387,1435183858.55,17-DEC-2015,41073,INE522F01014,
COLPAL,EQ,995.0,1002.9,995.0,997.9,998.95,992.95,146255,145958937.55,17-DEC-2015,18182,INE259A01022,
CONCOR,EQ,1300.0,1305.45,1266.4,1285.45,1283.1,1299.8,316337,404524969.25,17-DEC-2015,18454,INE111A01017,
CUMMINSIND,EQ,1012.35,1025.0,1004.95,1021.35,1014.05,1011.2,119541,121529440.15,17-DEC-2015,8996,INE298A01020,
DABUR,EQ,271.0,276.0,267.75,275.5,274.25,269.7,889839,243044406.6,17-DEC-2015,22460,INE016A01026,
DIVISLAB,EQ,1120.75,1135.0,1118.35,1130.45,1132.5,1116.25,377943,425347951.85,17-DEC-2015,19545,INE361B01024,
DLF,EQ,114.5,115.85,113.1,115.35,115.7,113.1,7506273,860197205.1,17-DEC-2015,34101,INE271C01023,
DRREDDY,EQ,3036.0,3063.95,3010.55,3017.95,3028.0,3004.5,492375,1489306677.85,17-DEC-2015,27189,INE089A01023,
EICHERMOT,EQ,16140.0,16380.0,15990.0,16277.1,16358.95,16063.75,30970,499462251.6,17-DEC-2015,9893,INE066A01013,
FEDERALBNK,EQ,54.9,56.0,54.7,55.15,55.3,54.3,7372321,407912175.5,17-DEC-2015,13986,INE171A01029,
FORTIS,EQ,171.85,177.9,171.85,177.2,177.5,170.65,1062764,186825255.3,17-DEC-2015,10959,INE061F01013,
GAIL,EQ,346.25,353.6,341.5,343.35,342.9,343.95,2153252,747832058.15,17-DEC-2015,35571,INE129A01019,
GLENMARK,EQ,877.9,897.0,871.5,894.15,897.0,868.45,500419,443744176.85,17-DEC-2015,31131,INE935A01035,
GODFRYPHLP,EQ,1395.0,1395.0,1315.3,1335.35,1324.05,1399.7,261461,350478936.1,17-DEC-2015,10852,INE260B01028,
GODREJCP,EQ,1330.0,1339.8,1275.1,1297.05,1296.7,1321.1,255571,330828178.65,17-DEC-2015,19525,INE102D01028,
GODREJPROP,EQ,330.0,335.0,325.35,332.05,331.7,329.45,62493,20716169.1,17-DEC-2015,1758,INE484J01027,
GRASIM,EQ,3728.6,3750.0,3705.0,3736.65,3742.05,3724.75,41295,154185999.15,17-DEC-2015,4643,INE047A01013,
HAVELLS,EQ,304.2,308.0,301.55,306.25,305.8,300.95,2272897,694215559.15,17-DEC-2015,24201,INE176B01034,
HCLTECH,EQ,851.45,864.3,847.25,860.45,863.0,847.05,969882,830600247.45,17-DEC-2015,35955,INE860A01027,
HDFCBANK,EQ,1073.9,1084.0,1065.0,1080.25,1075.0,1067.3,1219503,1309630538.75,17-DEC-2015,25069,INE040A01026,
HEROMOTOCO,EQ,2600.0,2667.0,2600.0,2654.95,2647.0,2595.4,254167,669019628.35,17-DEC-2015,17932,INE158A01026,
