SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1289.5,1312.75,1250.5,1262.45,1262.0,1284.3,60804,78413101.1,13-JUN-2018,4968,INE117A01022,
ABCAPITAL,EQ,139.7,140.75,138.8,139.55,139.6,139.25,1290457,180317183.8,13-JUN-2018,11019,INE674K01013,
ADANIENT,EQ,128.55,132.65,128.3,129.15,129.1,127.65,6679378,871207719.45,13-JUN-2018,41883,INE423A01024,
ADANIPORTS,EQ,391.15,392.0,381.6,382.85,384.2,388.9,2529140,977515441.65,13-JUN-2018,56976,INE742F01042,
ADANIPOWER,EQ,19.3,19.65,19.15,19.3,19.25,19.3,7278551,140877842.5,13-JUN-2018,11735,INE814H01011,
ALKEM,EQ,1972.0,2015.0,1969.85,2007.95,2000.0,1982.95,13184,26400836.85,13-JUN-2018,3099,INE540L01014,
AMBER,EQ,1046.5,1052.25,1025.0,1030.5,1027.0,1043.85,57078,59733207.15,13-JUN-2018,726,INE371P01015,
AMBUJACEM,EQ,207.0,211.6,206.2,210.0,210.0,206.9,4884946,1026461254.5,13-JUN-2018,27769,INE079A01024,
APLAPOLLO,EQ,1791.0,1811.35,1777.0,1799.3,1800.0,1795.5,82458,148270719.9,13-JUN-2018,2172,INE702C01019,
APOLLOHOSP,EQ,992.0,1001.2,971.7,975.2,975.0,982.4,355482,349651853.0,13-JUN-2018,19658,INE437A01024,
ASHOKLEY,EQ,144.4,146.15,141.85,142.65,142.7,144.15,12471403,1795297151.0,13-JUN-2018,70679,INE208A01029,
ASIANPAINT,EQ,1290.0,1292.75,1281.95,1286.4,1281.95,1287.7,566241,729032393.15,13-JUN-2018,54278,INE021A01026,
ASTRAL,EQ,1024.0,1024.0,995.55,1008.0,1007.0,1005.55,19070,19227789.15,13-JUN-2018,2367,INE006I01046,
AUBANK,EQ,722.7,734.35,707.35,715.15,712.0,720.8,134048,96890890.2,13-JUN-2018,5397,INE949L01017,
AUROPHARMA,EQ,595.55,606.5,582.6,584.9,584.55,595.55,3225344,1926418103.75,13-JUN-2018,48006,INE406A01037,
AXISBANK,EQ,539.8,551.8,536.85,540.65,540.5,537.15,5924906,3237545331.0,13-JUN-2018,84829,INE238A01034,
BAJAJ-AUTO,EQ,2908.0,2934.0,2891.55,2907.95,2908.0,2887.25,362419,1056926463.35,13-JUN-2018,29009,INE917I01010,
BAJAJFINSV,EQ,6078.0,6108.0,6015.1,6074.8,6085.0,6078.55,93790,570079897.2,13-JUN-2018,17005,INE918I01018,
BAJAJHLDNG,EQ,2945.0,3005.0,2911.0,2933.1,2937.0,2949.4,17899,53180274.65,13-JUN-2018,2923,INE118A01012,
BAJFINANCE,EQ,2270.0,2271.6,2225.7,2231.05,2233.2,2261.25,1095372,2456532732.65,13-JUN-2018,64896,INE296A01024,
BANDHANBNK,EQ,521.05,539.85,518.55,535.7,538.7,520.2,1541850,822280746.0,13-JUN-2018,52967,INE545U01014,
BANKBARODA,EQ,133.95,138.25,133.75,136.75,137.15,133.35,16382863,2234737016.6,13-JUN-2018,65418,INE028A01039,
BANKINDIA,EQ,101.9,104.9,101.0,102.7,102.65,101.4,7733837,800542721.6,13-JUN-2018,28783,INE084A01016,
BDL,EQ,395.5,398.0,394.0,395.6,394.0,399.1,16172,6397955.55,13-JUN-2018,760,INE171Z01018,
BEL,EQ,122.0,122.25,118.5,119.2,119.0,121.4,2926629,349985782.4,13-JUN-2018,34516,INE263A01024,
BHARATFORG,EQ,657.45,668.85,652.45,656.55,654.95,651.95,1148429,760767569.45,13-JUN-2018,37398,INE465A01025,
BHARTIARTL,EQ,374.0,382.9,373.3,375.65,376.0,380.65,6698891,2529693803.05,13-JUN-2018,84710,INE397D01024,
BHEL,EQ,78.85,79.5,77.8,78.05,78.15,78.3,5538985,435706177.25,13-JUN-2018,22691,INE257A01026,
BIOCON,EQ,618.0,625.8,609.3,612.15,611.9,616.8,1874574,1159618337.55,13-JUN-2018,40275,INE376G01013,
BLUESTARCO,EQ,688.4,690.0,667.8,669.6,669.9,687.8,34078,22950952.15,13-JUN-2018,2162,INE472A01039,
BOSCHLTD,EQ,18180.0,18180.0,17900.0,17965.6,17949.95,18018.2,9621,173287653.4,13-JUN-2018,4423,INE323A01026,
BPCL,EQ,417.5,421.45,413.6,419.9,419.0,415.1,5181852,2168258359.1,13-JUN-2018,85533,INE029A01011,
BRITANNIA,EQ,5935.1,6080.0,5935.1,6017.15,6030.0,5946.6,99138,596848448.5,13-JUN-2018,15427,INE216A01022,
BSE,EQ,863.35,867.05,846.0,849.6,853.6,855.0,119228,102119762.6,13-JUN-2018,6686,INE118H01025,
CANBK,EQ,280.5,284.1,278.2,280.35,278.9,279.5,5983072,1685967315.2,13-JUN-2018,43571,INE476A01014,
CDSL,EQ,287.6,290.85,283.6,284.3,284.8,287.3,252090,72346062.85,13-JUN-2018,4840,INE736A01011,
CGPOWER,EQ,57.75,58.2,56.15,56.85,56.65,57.75,4696214,267037409.55,13-JUN-2018,16070,INE067A01029,
CHOLAFIN,EQ,1624.8,1649.95,1583.1,1601.1,1604.55,1618.0,553633,904043349.4,13-JUN-2018,27858,INE121A01016,
CIPLA,EQ,569.95,593.5,569.95,582.1,581.95,567.1,4657712,2720956242.2,13-JUN-2018,79827,INE059A01026,
COALINDIA,EQ,284.1,287.7,283.65,284.0,283.95,283.55,2546696,725297403.5,13-JUN-2018,42751,INE522F01014,
COCHINSHIP,EQ,476.0,478.0,468.95,470.2,469.2,475.9,116102,54850070.45,13-JUN-2018,4349,INE704P01017,
COLPAL,EQ,1223.75,1252.4,1220.4,1239.0,1241.8,1225.55,408747,506940929.1,13-JUN-2018,10321,INE259A01022,
CONCOR,EQ,1340.0,1343.65,1315.0,1319.25,1319.55,1336.05,277581,367101651.2,13-JUN-2018,14443,INE111A01017,
