SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COFORGE, EQ, 07-Feb-2025,8521.35,8531.2,8615.0,8449.75,8510.0,8535.85,8535.86,301753,25757.22,58329, 187854, 62.25
COLPAL, EQ, 07-Feb-2025,2666.1,2671.7,2683.35,2605.0,2608.6,2612.2,2633.19,397504,10467.05,49642, 230991, 58.11
CONCOR, EQ, 07-Feb-2025,730.3,731.0,734.6,718.8,725.0,723.85,726.0,643176,4669.49,23093, 199588, 31.03
CROMPTON, EQ, 07-Feb-2025,362.65,362.95,366.85,361.6,365.5,365.85,364.76,802225,2926.18,27219, 365207, 45.52
CUMMINSIND, EQ, 07-Feb-2025,2965.1,2989.7,2989.7,2826.15,2869.65,2871.9,2883.35,1103565,31819.61,110914, 412482, 37.38
DABUR, EQ, 07-Feb-2025,526.2,529.65,529.85,520.15,527.0,527.1,526.16,2097013,11033.55,40582, 1313198, 62.62
DALBHARAT, EQ, 07-Feb-2025,1868.0,1875.05,1878.5,1838.15,1855.85,1849.75,1858.84,306565,5698.56,43545, 189948, 61.96
DELHIVERY, EQ, 07-Feb-2025,321.95,324.7,324.7,307.3,322.0,315.1,313.07,5745752,17988.04,80653, 2684436, 46.72
DIVISLAB, EQ, 07-Feb-2025,6119.7,6116.55,6161.5,6080.5,6138.4,6140.55,6131.31,153029,9382.69,32659, 76035, 49.69
DIXON, EQ, 07-Feb-2025,14657.85,14724.45,15235.1,14687.65,15140.0,15154.65,15062.72,306015,46094.19,76660, 85348, 27.89
DLF, EQ, 07-Feb-2025,764.05,766.5,771.35,750.0,755.65,757.45,761.34,4167198,31726.4,74121, 1815837, 43.57
DMART, EQ, 07-Feb-2025,3748.45,3750.0,3764.1,3695.4,3748.3,3743.5,3731.31,301644,11255.29,45377, 146781, 48.66
DRREDDY, EQ, 07-Feb-2025,1236.65,1240.0,1243.75,1226.0,1241.3,1240.4,1237.03,1236992,15301.99,63969, 781898, 63.21
EICHERMOT, EQ, 07-Feb-2025,5342.0,5368.65,5399.0,5320.05,5391.85,5372.55,5349.58,604384,32331.98,82257, 364629, 60.33
FEDERALBNK, EQ, 07-Feb-2025,183.62,184.2,189.52,182.35,188.4,188.14,186.54,7298157,13614.29,60907, 2713803, 37.18
FORCEMOT, EQ, 07-Feb-2025,6591.5,6620.0,6625.4,6485.0,6599.45,6588.45,6573.42,20536,1349.92,3974, 10515, 51.20
FORTIS, EQ, 07-Feb-2025,651.1,651.0,661.7,645.0,646.0,650.15,651.48,730191,4757.02,28868, 355694, 48.71
GAIL, EQ, 07-Feb-2025,178.41,171.0,173.4,170.1,171.19,171.05,171.4,12418542,21285.34,86117, 4956396, 39.91
GLENMARK, EQ, 07-Feb-2025,1499.85,1485.1,1553.4,1485.1,1540.0,1540.15,1531.32,535861,8205.72,42947, 137460, 25.65
GMRAIRPORT, EQ, 07-Feb-2025,74.68,75.25,75.32,73.25,74.62,74.53,74.25,8991765,6676.8,26384, 4159378, 46.26
GODFRYPHLP, EQ, 07-Feb-2025,4599.45,4725.3,5519.3,4635.0,5473.0,5470.45,5173.21,1958096,101296.51,229107, 123880, 6.33
GODREJCP, EQ, 07-Feb-2025,1119.6,1120.0,1122.05,1094.55,1107.85,1106.75,1105.39,478210,5286.07,44195, 234733, 49.09
GODREJPROP, EQ, 07-Feb-2025,2250.2,2255.0,2298.95,2186.65,2197.0,2196.9,2228.1,1295363,28861.92,92534, 576452, 44.50
GRASIM, EQ, 07-Feb-2025,2499.0,2504.0,2522.75,2466.45,2485.2,2487.6,2495.91,738201,18424.83,67477, 352943, 47.81
GVT&D, EQ, 07-Feb-2025,1719.95,1719.5,1719.5,1682.0,1695.1,1695.65,1695.3,678541,11503.31,19378, 638178, 94.05
HAL, EQ, 07-Feb-2025,3771.9,3795.0,3834.3,3748.6,3818.55,3818.85,3798.81,1391172,52847.92,126920, 381884, 27.45
HAVELLS, EQ, 07-Feb-2025,1602.7,1607.7,1625.0,1596.75,1612.85,1614.1,1607.27,422760,6794.91,32358, 192084, 45.44
HCLTECH, EQ, 07-Feb-2025,1723.5,1723.15,1731.0,1700.65,1724.0,1725.65,1720.82,2428098,41783.25,76538, 1755400, 72.30
HDFCAMC, EQ, 07-Feb-2025,3935.65,3935.65,3970.0,3840.35,3917.1,3922.35,3911.25,247964,9698.49,41730, 102919, 41.51
HDFCBANK, EQ, 07-Feb-2025,1743.85,1750.0,1767.0,1725.0,1732.0,1732.75,1744.99,11754800,205120.08,326327, 7964834, 67.76
HDFCLIFE, EQ, 07-Feb-2025,631.95,631.95,637.5,624.55,637.1,635.7,631.35,2538330,16025.8,76073, 1415534, 55.77
HEROMOTOCO, EQ, 07-Feb-2025,4230.05,4319.95,4319.95,4215.6,4282.0,4274.65,4262.86,1344288,57305.08,105359, 475910, 35.40
HINDALCO, EQ, 07-Feb-2025,595.45,595.45,610.6,594.0,609.2,607.4,605.47,4687823,28383.42,88225, 2240248, 47.79
HINDPETRO, EQ, 07-Feb-2025,343.1,345.0,346.7,339.55,342.05,342.5,342.76,1712683,5870.46,34770, 513606, 29.99
HINDUNILVR, EQ, 07-Feb-2025,2372.7,2380.0,2381.95,2336.1,2364.3,2363.85,2359.97,855602,20191.97,63809, 509177, 59.51
HINDZINC, EQ, 07-Feb-2025,442.9,444.0,446.6,436.5,441.6,440.35,441.71,1289638,5696.47,50842, 532013, 41.25
HYUNDAI, EQ, 07-Feb-2025,1825.95,1828.95,1929.0,1821.05,1892.0,1898.2,1895.07,2903619,55025.49,158270, 1768554, 60.91
ICICIBANK, EQ, 07-Feb-2025,1272.4,1272.0,1275.0,1249.55,1257.0,1256.9,1258.99,7382039,92938.77,191355, 4663416, 63.17
ICICIGI, EQ, 07-Feb-2025,1827.9,1839.0,1851.2,1810.85,1826.0,1826.95,1828.0,352126,6436.87,39321, 212791, 60.43
ICICIPRULI, EQ, 07-Feb-2025,599.95,603.0,605.6,592.05,599.85,600.05,599.26,1046797,6273.0,24696, 808842, 77.27
IDEA, EQ, 07-Feb-2025,9.27,9.29,9.8,9.27,9.48,9.47,9.5,605199609,57520.48,179593, 170761665, 28.22
IDFCFIRSTB, EQ, 07-Feb-2025,63.73,63.93,64.5,63.17,64.35,64.09,64.02,36878678,23610.39,96136, 21680154, 58.79
IEX, EQ, 07-Feb-2025,182.83,183.09,185.15,180.11,182.19,182.24,182.72,4238355,7744.39,34524, 1246539, 29.41
INDHOTEL, EQ, 07-Feb-2025,790.1,794.9,803.8,784.15,793.9,791.8,792.75,1439580,11412.29,58814, 733774, 50.97
INDIANB, EQ, 07-Feb-2025,547.9,549.9,552.6,539.45,542.15,543.35,545.14,1678959,9152.66,46942, 733391, 43.68
INDIGO, EQ, 07-Feb-2025,4394.85,4425.0,4455.0,4336.0,4351.75,4364.55,4383.83,1091319,47841.62,68080, 782971, 71.75
INDUSINDBK, EQ, 07-Feb-2025,1065.55,1061.5,1086.55,1061.5,1076.0,1079.1,1074.42,3975043,42708.65,137595, 1902896, 47.87
INDUSTOWER, EQ, 07-Feb-2025,356.1,358.3,369.35,357.7,362.5,363.3,364.71,10231223,37314.6,139419, 3795131, 37.09
INFY, EQ, 07-Feb-2025,1915.65,1919.3,1923.7,1889.45,1901.1,1903.65,1902.44,4126260,78499.62,155494, 3034536, 73.54
INOXWIND, EQ, 07-Feb-2025,170.45,170.45,170.94,165.8,168.0,168.5,168.58,4310152,7266.12,61154, 1662582, 38.57
IOC, EQ, 07-Feb-2025,126.02,126.03,126.75,124.43,125.08,125.11,125.58,8892600,11167.59,63225, 4006044, 45.05
IREDA, EQ, 07-Feb-2025,188.58,189.58,192.5,186.53,188.2,188.65,189.2,6614430,12514.39,66294, 1407930, 21.29
IRFC, EQ, 07-Feb-2025,136.31,135.99,136.2,133.0,133.5,133.43,134.48,16860473,22674.78,121807, 5487464, 32.55
ITC, EQ, 07-Feb-2025,441.1,440.0,445.5,428.4,430.1,430.85,432.24,18875982,81588.61,212183, 11101522, 58.81
JINDALSTEL, EQ, 07-Feb-2025,809.35,809.95,848.7,809.95,842.8,844.55,836.12,6993440,58473.88,123708, 2505217, 35.82
JIOFIN, EQ, 07-Feb-2025,250.48,248.4,252.75,246.13,249.5,249.45,249.6,11922059,29757.38,120716, 3298526, 27.67
JSWENERGY, EQ, 07-Feb-2025,494.2,492.75,494.9,482.35,485.45,484.65,487.33,2431783,11850.71,48705, 658719, 27.09
JSWSTEEL, EQ, 07-Feb-2025,948.4,950.95,985.0,947.8,980.2,980.75,971.23,2846285,27644.11,99328, 808639, 28.41
JUBLFOOD, EQ, 07-Feb-2025,694.05,696.75,725.0,681.3,689.3,688.4,689.04,1273431,8774.46,47680, 483372, 37.96
KALYANKJIL, EQ, 07-Feb-2025,542.4,541.0,553.55,533.6,537.0,539.4,542.85,17368687,94285.64,230906, 1373876, 7.91
KAYNES, EQ, 07-Feb-2025,4291.4,4304.95,4364.65,4226.1,4278.0,4279.05,4282.87,603537,25848.72,83224, 157676, 26.13
KEI, EQ, 07-Feb-2025,3921.15,3940.8,3955.8,3885.75,3907.0,3912.25,3923.89,152667,5990.48,22918, 76404, 50.05
KFINTECH, EQ, 07-Feb-2025,1170.3,1180.05,1235.0,1176.45,1225.0,1224.25,1214.28,1626609,19751.51,104961, 472120, 29.02
KOTAKBANK, EQ, 07-Feb-2025,1915.95,1921.0,1960.6,1907.9,1957.4,1929.25,1921.4,4414174,84814.08,148252, 3224693, 73.05
KPITTECH, EQ, 07-Feb-2025,1434.55,1446.0,1453.75,1423.4,1445.3,1447.8,1441.26,541048,7797.91,40460, 275705, 50.96
LAURUSLABS, EQ, 07-Feb-2025,636.8,636.05,646.2,633.9,641.0,641.35,640.45,2615719,16752.5,47389, 1303108, 49.82
LICHSGFIN, EQ, 07-Feb-2025,576.2,578.7,584.5,569.0,577.35,578.2,579.27,2003205,11603.93,53811, 655959, 32.75
LICI, EQ, 07-Feb-2025,828.8,834.4,835.95,809.15,811.0,816.1,818.96,1360842,11144.69,59503, 438103, 32.19
LODHA, EQ, 07-Feb-2025,1198.7,1202.0,1243.0,1202.0,1236.3,1238.8,1228.77,1983603,24373.86,67072, 849648, 42.83
LT, EQ, 07-Feb-2025,3352.75,3367.0,3369.95,3311.1,3330.0,3336.9,3340.69,1722789,57553.03,137338, 1078126, 62.58
LTF, EQ, 07-Feb-2025,150.76,150.76,152.8,148.12,148.8,149.21,150.76,4555447,6868.01,28158, 1708980, 37.52
LUPIN, EQ, 07-Feb-2025,2185.35,2192.0,2225.0,2165.15,2200.2,2201.15,2202.35,776396,17098.98,79490, 403493, 51.97
M&M, EQ, 07-Feb-2025,3139.95,3168.0,3219.95,3110.0,3193.0,3198.45,3174.75,4790111,152073.85,220264, 1971775, 41.16
MANAPPURAM, EQ, 07-Feb-2025,206.09,205.98,210.0,200.01,209.22,208.64,205.51,14717042,30245.0,62397, 5661999, 38.47
MANKIND, EQ, 07-Feb-2025,2480.1,2483.1,2527.25,2460.0,2516.05,2518.6,2497.36,630850,15754.57,64822, 356795, 56.56
MARICO, EQ, 07-Feb-2025,661.55,661.2,663.95,644.95,648.5,649.25,649.58,837069,5437.43,39121, 381024, 45.52
MARUTI, EQ, 07-Feb-2025,13074.0,13060.0,13108.5,13012.0,13033.45,13049.5,13053.89,355223,46370.44,69645, 234142, 65.91
MAXHEALTH, EQ, 07-Feb-2025,1125.75,1133.0,1147.05,1110.6,1140.0,1143.2,1130.32,1906494,21549.5,102049, 1298564, 68.11
MAZDOCK, EQ, 07-Feb-2025,2198.5,2197.0,2274.85,2171.1,2240.1,2230.2,2220.03,3731060,82830.8,206061, 468190, 12.55
MCX, EQ, 07-Feb-2025,6022.1,6000.7,6113.3,5955.0,5995.0,6001.75,6040.15,216509,13077.46,37454, 59957, 27.69
MFSL, EQ, 07-Feb-2025,1108.0,1107.0,1119.7,1097.3,1110.2,1112.55,1110.77,248073,2755.52,27442, 109736, 44.24
MOTHERSON, EQ, 07-Feb-2025,136.71,137.8,139.33,135.84,138.35,138.07,137.74,8059710,11101.09,52902, 3269747, 40.57
MOTILALOFS, EQ, 07-Feb-2025,676.95,681.0,693.65,668.3,674.0,674.3,679.79,3450093,23453.53,100246, 467201, 13.54
MPHASIS, EQ, 07-Feb-2025,2825.65,2834.0,2889.35,2817.8,2869.9,2868.5,2862.1,211878,6064.17,26372, 84969, 40.10
MUTHOOTFIN, EQ, 07-Feb-2025,2233.6,2233.6,2264.45,2225.9,2244.7,2244.55,2247.77,560151,12590.89,56832, 304687, 54.39
NAM-INDIA, EQ, 07-Feb-2025,605.2,610.0,611.25,591.9,600.0,599.65,599.33,535425,3208.95,36381, 225765, 42.17
NATIONALUM, EQ, 07-Feb-2025,196.88,197.0,202.2,197.0,200.55,200.49,200.26,8089719,16200.5,67712, 2398620, 29.65
NAUKRI, EQ, 07-Feb-2025,8051.2,8065.55,8120.0,7780.05,7889.0,7860.1,7901.39,206052,16280.98,44190, 75497, 36.64
NBCC, EQ, 07-Feb-2025,94.38,93.55,94.2,91.85,92.24,92.48,92.88,6300526,5852.04,33034, 1494499, 23.72
NESTLEIND, EQ, 07-Feb-2025,2239.45,2234.0,2238.0,2207.55,2227.0,2225.1,2223.32,792558,17621.07,62396, 550998, 69.52
NHPC, EQ, 07-Feb-2025,77.61,77.7,78.49,76.9,77.47,77.43,77.66,10978567,8526.16,44396, 2447741, 22.30
NMDC, EQ, 07-Feb-2025,65.13,65.45,67.2,65.34,66.63,66.66,66.46,36994940,24585.85,81188, 9891995, 26.74
NTPC, EQ, 07-Feb-2025,312.8,313.5,319.25,312.1,316.85,316.95,316.43,8937447,28281.03,115389, 5594486, 62.60
NYKAA, EQ, 07-Feb-2025,173.82,173.81,174.65,170.0,173.53,173.46,172.5,4365166,7530.01,52533, 2268786, 51.97
OBEROIRLTY, EQ, 07-Feb-2025,1797.65,1795.75,1842.75,1779.3,1813.0,1824.85,1813.05,547399,9924.6,59429, 206033, 37.64
OFSS, EQ, 07-Feb-2025,9273.65,9333.95,9514.9,9222.6,9433.0,9452.7,9396.91,111132,10442.98,28061, 46102, 41.48
OIL, EQ, 07-Feb-2025,425.0,425.0,427.75,411.7,424.25,424.8,421.28,2037690,8584.45,46190, 536762, 26.34
ONGC, EQ, 07-Feb-2025,256.15,252.95,253.85,247.5,248.95,248.9,249.2,10098454,25164.89,126570, 4011350, 39.72
PAGEIND, EQ, 07-Feb-2025,43991.2,44350.0,44375.0,42700.0,42850.0,42983.05,43262.52,42482,18378.78,21378, 14425, 33.96
PATANJALI, EQ, 07-Feb-2025,1821.65,1821.65,1858.0,1780.55,1838.0,1849.35,1822.94,981225,17887.16,38934, 287379, 29.29
PAYTM, EQ, 07-Feb-2025,798.1,799.6,823.85,790.2,810.9,809.8,809.63,4660388,37732.05,110743, 1228068, 26.35
PERSISTENT, EQ, 07-Feb-2025,6228.6,6230.0,6303.95,6190.0,6258.75,6254.1,6245.6,246917,15421.44,33843, 88058, 35.66
PETRONET, EQ, 07-Feb-2025,310.5,310.1,317.95,309.55,315.8,315.45,314.06,2157166,6774.8,43637, 965510, 44.76
PFC, EQ, 07-Feb-2025,405.55,404.0,419.8,398.0,409.9,409.65,407.29,16988216,69190.61,118456, 6658335, 39.19
PGEL, EQ, 07-Feb-2025,840.65,920.0,925.0,851.05,872.0,863.6,888.29,4755979,42246.69,169606, 1487398, 31.27
PHOENIXLTD, EQ, 07-Feb-2025,1615.6,1618.0,1665.0,1611.4,1635.4,1643.75,1643.82,698041,11474.55,72140, 415921, 59.58
PIDILITIND, EQ, 07-Feb-2025,2899.55,2900.0,2913.45,2846.6,2877.6,2870.6,2871.68,198892,5711.54,24821, 113858, 57.25
PIIND, EQ, 07-Feb-2025,3641.45,3528.35,3582.35,3451.0,3536.0,3543.85,3531.74,1266192,44718.61,93894, 672031, 53.07
PNB, EQ, 07-Feb-2025,99.72,99.9,100.27,98.17,99.23,99.27,99.22,29397431,29166.91,68068, 9860129, 33.54
PNBHOUSING, EQ, 07-Feb-2025,907.0,916.0,929.0,881.0,888.9,888.85,905.17,957992,8671.48,70994, 241110, 25.17
POLICYBZR, EQ, 07-Feb-2025,1701.75,1701.75,1731.9,1659.25,1718.0,1725.4,1704.7,916722,15627.31,62601, 449184, 49.00
POLYCAB, EQ, 07-Feb-2025,5859.0,5889.9,5950.0,5828.05,5865.0,5869.7,5882.47,158629,9331.3,26705, 48383, 30.50
POWERGRID, EQ, 07-Feb-2025,281.15,273.1,281.9,270.0,278.35,278.15,276.18,17193482,47484.64,132937, 8685021, 50.51
POWERINDIA, EQ, 07-Feb-2025,12283.95,12386.3,12596.0,12200.2,12312.0,12274.0,12355.55,78105,9650.3,27595, 17307, 22.16
PREMIERENE, EQ, 07-Feb-2025,1021.95,1022.8,1042.4,1012.1,1029.0,1036.45,1031.57,1137893,11738.12,52652, 307923, 27.06
PRESTIGE, EQ, 07-Feb-2025,1366.35,1366.35,1379.9,1331.0,1339.0,1347.7,1351.97,1067338,14430.06,57533, 719540, 67.41
RADICO, EQ, 07-Feb-2025,2260.0,2260.0,2265.6,2220.0,2247.0,2247.0,2246.3,77864,1749.06,12281, 42681, 54.81
RBLBANK, EQ, 07-Feb-2025,168.34,168.99,170.1,164.77,169.02,169.5,168.03,6442719,10825.74,37496, 1926472, 29.90
RECLTD, EQ, 07-Feb-2025,434.15,430.2,451.9,427.15,441.2,441.2,439.16,14726471,64672.13,139374, 4210466, 28.59
RELIANCE, EQ, 07-Feb-2025,1281.55,1276.15,1283.7,1262.0,1266.5,1266.7,1270.98,8764283,111392.41,174531, 5591594, 63.80
RVNL, EQ, 07-Feb-2025,403.05,401.0,403.0,393.75,395.0,395.05,397.89,4897511,19486.94,97660, 1425416, 29.10
SAIL, EQ, 07-Feb-2025,107.98,108.05,111.3,107.46,110.18,110.32,109.82,22943084,25195.6,78297, 6301989, 27.47
SBICARD, EQ, 07-Feb-2025,810.7,812.0,817.4,797.1,816.0,815.55,809.58,1378157,11157.33,63403, 696463, 50.54
SBILIFE, EQ, 07-Feb-2025,1465.1,1472.45,1475.95,1454.25,1470.0,1470.95,1467.95,562410,8255.9,51080, 285128, 50.70
SBIN, EQ, 07-Feb-2025,752.25,759.8,759.9,731.75,736.4,737.2,740.52,37240692,275774.11,578986, 17254403, 46.33
SHREECEM, EQ, 07-Feb-2025,27822.55,27900.0,28430.0,27867.35,28308.0,28249.1,28252.9,70630,19955.02,10923, 54487, 77.14
SHRIRAMFIN, EQ, 07-Feb-2025,566.35,567.9,579.1,554.85,560.6,559.55,566.18,5747620,32541.99,136541, 1669416, 29.05
SIEMENS, EQ, 07-Feb-2025,5641.0,5688.0,5700.0,5448.0,5514.0,5505.5,5520.09,396057,21862.71,50523, 132297, 33.40
SOLARINDS, EQ, 07-Feb-2025,9115.0,9255.0,9355.0,8951.1,9089.15,9085.8,9093.69,243310,22125.85,39634, 73200, 30.09
SONACOMS, EQ, 07-Feb-2025,533.25,535.85,535.85,520.0,530.0,529.6,526.56,1676568,8828.14,39628, 776584, 46.32
SRF, EQ, 07-Feb-2025,2894.3,2909.5,2915.3,2852.6,2875.1,2879.95,2874.75,316963,9111.89,60260, 162275, 51.20
SUNPHARMA, EQ, 07-Feb-2025,1742.0,1751.4,1753.0,1727.3,1745.9,1749.8,1742.41,1371545,23897.96,112551, 854631, 62.31
SUPREMEIND, EQ, 07-Feb-2025,3968.75,3978.95,4030.0,3921.95,4021.75,4020.0,3975.97,86749,3449.12,17235, 31226, 36.00
SUZLON, EQ, 07-Feb-2025,54.92,54.97,55.08,52.92,53.84,53.61,53.88,38821987,20916.02,173865, 19272791, 49.64
SWIGGY, EQ, 07-Feb-2025,388.7,395.0,397.25,375.0,381.2,380.65,382.06,23290096,88982.99,220898, 6271702, 26.93
TATACONSUM, EQ, 07-Feb-2025,1023.35,1031.9,1031.9,1012.55,1020.7,1021.2,1019.48,941811,9601.55,42902, 533895, 56.69
TATAELXSI, EQ, 07-Feb-2025,6421.9,6421.9,6455.25,6332.05,6415.0,6436.6,6397.77,64931,4154.14,12150, 24936, 38.40
TATAPOWER, EQ, 07-Feb-2025,365.35,365.55,372.8,363.85,367.05,367.1,368.42,5469279,20149.86,101476, 1610838, 29.45
TATASTEEL, EQ, 07-Feb-2025,132.54,133.3,138.75,132.56,138.16,138.31,136.76,52950146,72416.66,278840, 15410196, 29.10
