SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,147.5,149.0,142.5,144.65,144.6,145.5,2618056,381440320.9,09-OCT-2015,19489,INE084A01016,
BEL,EQ,1207.0,1223.95,1203.0,1207.55,1210.0,1203.3,237721,288747528.1,09-OCT-2015,20978,INE263A01016,
BHARATFORG,EQ,938.9,952.5,936.0,948.6,951.65,930.5,1127094,1066097205.95,09-OCT-2015,38937,INE465A01025,
BHARTIARTL,EQ,344.0,348.9,343.25,347.6,347.5,341.55,5000251,1728494596.9,09-OCT-2015,33975,INE397D01024,
BHEL,EQ,206.0,206.5,201.2,201.9,201.6,203.8,3618968,736829975.5,09-OCT-2015,29968,INE257A01026,
BIOCON,EQ,445.9,447.2,441.5,443.35,442.5,443.5,174947,77712068.1,09-OCT-2015,3676,INE376G01013,
BLUESTARCO,EQ,348.7,348.75,341.35,343.0,343.5,344.4,5348,1839185.85,09-OCT-2015,413,INE472A01039,
BOSCHLTD,EQ,21388.7,21659.45,21201.0,21271.4,21205.0,21367.2,25626,548417898.45,09-OCT-2015,7482,INE323A01026,
BPCL,EQ,859.0,863.0,837.25,848.5,849.0,854.95,1027512,871995363.5,09-OCT-2015,34755,INE029A01011,
BRITANNIA,EQ,3280.0,3297.7,3211.4,3224.1,3222.0,3266.75,76508,249257846.65,09-OCT-2015,7562,INE216A01022,
CANBK,EQ,301.5,303.8,296.55,298.55,298.05,298.1,1820431,546609951.7,09-OCT-2015,21063,INE476A01014,
CHOLAFIN,EQ,626.0,636.55,616.0,618.55,617.0,627.8,14526,9048255.15,09-OCT-2015,1207,INE121A01016,
CIPLA,EQ,684.4,691.9,679.25,689.55,688.3,680.25,1867010,1279055374.5,09-OCT-2015,37974,INE059A01026,
COALINDIA,EQ,348.0,348.75,334.55,335.85,335.5,346.2,3407835,1157852401.35,09-OCT-2015,52568,INE522F01014,
COLPAL,EQ,927.5,938.75,927.5,930.85,932.0,927.3,169791,158113346.8,09-OCT-2015,8674,INE259A01022,
CONCOR,EQ,1542.0,1545.1,1525.05,1539.2,1540.0,1540.0,47577,73196485.2,09-OCT-2015,4760,INE111A01017,
CUMMINSIND,EQ,1055.0,1078.0,1051.0,1064.55,1063.0,1049.65,111535,119065999.35,09-OCT-2015,3642,INE298A01020,
DABUR,EQ,278.2,281.6,277.2,279.85,279.45,277.8,1003106,280774406.9,09-OCT-2015,43102,INE016A01026,
DIVISLAB,EQ,1094.95,1105.9,1076.8,1095.4,1093.0,1089.5,289890,316778232.95,09-OCT-2015,14986,INE361B01024,
DLF,EQ,141.9,142.9,138.35,139.95,139.25,138.65,14305062,2011138209.2,09-OCT-2015,65107,INE271C01023,
DRREDDY,EQ,4261.0,4294.9,4235.9,4257.85,4253.45,4225.2,265721,1133004268.45,09-OCT-2015,21027,INE089A01023,
EICHERMOT,EQ,18750.0,18863.25,18252.6,18318.2,18284.45,18666.3,63401,1170500192.4,09-OCT-2015,14732,INE066A01013,
FEDERALBNK,EQ,65.1,65.5,63.9,64.3,64.0,64.5,2305248,148680254.65,09-OCT-2015,11570,INE171A01029,
FORTIS,EQ,172.1,173.85,168.6,169.5,169.5,168.8,602426,103177132.8,09-OCT-2015,8348,INE061F01013,
GAIL,EQ,307.1,312.7,307.0,311.6,312.5,305.5,353107,109421794.5,09-OCT-2015,6118,INE129A01019,
GLENMARK,EQ,1001.0,1020.0,1000.0,1016.2,1014.0,990.4,564902,571842355.5,09-OCT-2015,26973,INE935A01035,
GODFRYPHLP,EQ,642.8,667.95,611.0,625.6,631.0,642.05,15060,9617363.9,09-OCT-2015,892,INE260B01028,
GODREJCP,EQ,1267.25,1288.9,1248.9,1256.05,1250.0,1267.5,141037,178345030.1,09-OCT-2015,8580,INE102D01028,
GODREJPROP,EQ,345.55,351.0,336.4,339.9,339.8,344.25,174584,59771620.7,09-OCT-2015,4138,INE484J01027,
GRASIM,EQ,3660.2,3688.75,3630.35,3642.9,3640.15,3654.15,36631,134056975.25,09-OCT-2015,5072,INE047A01013,
HAVELLS,EQ,258.9,263.0,256.0,260.45,260.05,255.5,599456,155871444.25,09-OCT-2015,10567,INE176B01034,
HCLTECH,EQ,835.5,850.8,833.5,849.2,850.0,828.2,4734168,3995712298.2,09-OCT-2015,157311,INE860A01027,
HDFCBANK,EQ,1095.0,1095.0,1080.2,1086.15,1082.7,1083.1,860807,935984453.3,09-OCT-2015,14937,INE040A01026,
HEROMOTOCO,EQ,2565.0,2582.0,2553.0,2564.85,2562.0,2541.6,147737,379585197.2,09-OCT-2015,10222,INE158A01026,
HINDALCO,EQ,83.1,85.5,82.8,83.95,83.7,82.35,13467309,1137164691.1,09-OCT-2015,49057,INE038A01020,
HINDPETRO,EQ,790.0,792.0,764.1,768.75,768.2,789.45,1185276,919666167.75,09-OCT-2015,38052,INE094A01015,
HINDUNILVR,EQ,826.0,830.4,810.0,818.0,819.05,821.9,740404,607198817.2,09-OCT-2015,28499,INE030A01027,
HINDZINC,EQ,147.7,154.2,147.2,150.45,150.5,144.95,2589576,389834168.2,09-OCT-2015,38849,INE267A01025,
ICICIBANK,EQ,281.5,287.9,280.55,286.1,286.4,278.45,10093239,2882995644.35,09-OCT-2015,91340,INE090A01021,
IDEA,EQ,156.7,159.4,156.0,157.95,157.95,156.9,2193185,345678077.05,09-OCT-2015,15290,INE669E01016,
INDHOTEL,EQ,88.7,90.7,88.3,90.4,90.1,88.4,681075,61278051.5,09-OCT-2015,6211,INE053A01029,
INDIANB,EQ,143.0,144.25,139.0,140.8,140.55,141.55,72097,10198644.65,09-OCT-2015,1191,INE562A01011,
INDUSINDBK,EQ,954.8,957.2,934.25,940.05,937.5,944.8,3827106,3625818801.45,09-OCT-2015,86554,INE095A01012,
INFY,EQ,1136.0,1172.9,1136.0,1167.4,1170.9,1132.15,5891069,6800309813.5,09-OCT-2015,172120,INE009A01021,
INOXWIND,EQ,365.9,371.9,361.2,366.15,365.35,364.05,60535,22165907.3,09-OCT-2015,1977,INE066P01011,
IOC,EQ,401.0,402.0,395.1,399.3,398.5,399.9,700678,279559025.7,09-OCT-2015,10880,INE242A01010,
ITC,EQ,340.9,344.8,340.2,343.45,342.55,339.1,3689809,1264990462.5,09-OCT-2015,35273,INE154A01025,
JINDALSTEL,EQ,70.9,72.8,69.0,69.4,69.15,70.25,10127734,715880566.5,09-OCT-2015,38636,INE749A01030,
JSWENERGY,EQ,89.5,90.4,85.0,86.1,86.0,89.05,3225904,282424499.2,09-OCT-2015,14388,INE121E01018,
JSWSTEEL,EQ,924.0,931.0,905.55,909.35,906.7,913.5,758820,695201563.85,09-OCT-2015,17954,INE019A01020,
JUBLFOOD,EQ,1576.0,1588.0,1542.4,1558.55,1555.0,1558.95,336212,528477282.6,09-OCT-2015,22107,INE797F01012,
KEI,EQ,108.65,112.75,108.5,111.85,111.6,107.3,1421331,158059280.4,09-OCT-2015,10142,INE878B01027,
KOTAKBANK,EQ,655.95,662.0,653.8,659.5,659.7,653.6,920867,605940226.15,09-OCT-2015,11131,INE237A01028,
LICHSGFIN,EQ,480.25,494.0,475.8,478.95,477.05,475.1,3554164,1721726533.0,09-OCT-2015,64013,INE115A01026,
LT,EQ,1547.3,1564.95,1538.0,1546.4,1544.0,1533.7,1364314,2117077450.3,09-OCT-2015,46349,INE018A01030,
LUPIN,EQ,2050.9,2070.0,2050.9,2055.6,2061.15,2044.4,783715,1611724432.8,09-OCT-2015,21033,INE326A01037,
M&M,EQ,1280.0,1287.6,1266.45,1273.35,1271.35,1272.65,713749,909690489.4,09-OCT-2015,14065,INE101A01026,
MANAPPURAM,EQ,24.5,25.15,24.4,24.75,24.7,24.35,1543953,38237357.35,09-OCT-2015,4306,INE522D01027,
MARICO,EQ,402.1,404.0,398.45,400.1,399.1,401.75,434560,173873623.4,09-OCT-2015,8687,INE196A01026,
MARUTI,EQ,4390.0,4397.2,4262.75,4276.35,4269.0,4353.75,816648,3521172781.2,09-OCT-2015,48409,INE585B01010,
MCX,EQ,967.0,974.95,945.0,954.4,951.0,961.2,220000,211412519.75,09-OCT-2015,7728,INE745G01035,
MOTILALOFS,EQ,286.0,286.0,272.6,275.8,276.75,280.1,16489,4576765.75,09-OCT-2015,810,INE338I01027,
MPHASIS,EQ,415.0,419.15,410.05,415.35,419.0,410.85,28523,11821016.2,09-OCT-2015,2364,INE356A01018,
MUTHOOTFIN,EQ,182.9,183.0,176.5,182.25,181.5,180.4,310950,56547024.5,09-OCT-2015,5522,INE414G01012,
NATIONALUM,EQ,37.75,39.45,37.35,38.7,37.95,36.45,7067837,270856246.55,09-OCT-2015,15123,INE139A01034,
NAUKRI,EQ,800.0,801.05,794.85,798.45,795.0,793.85,46614,37267084.35,09-OCT-2015,1205,INE663F01024,
NBCC,EQ,984.0,1028.0,981.25,1013.2,1014.7,980.6,824052,834327846.65,09-OCT-2015,26159,INE095N01015,
NESTLEIND,EQ,6367.0,6449.0,6352.55,6416.55,6410.0,6367.45,14875,95323678.4,09-OCT-2015,3516,INE239A01016,
NHPC,EQ,17.2,17.3,17.0,17.1,17.15,17.15,1453372,24915528.95,09-OCT-2015,15903,INE848E01016,
NMDC,EQ,96.25,97.2,95.8,96.15,96.0,95.55,1493476,143820530.55,09-OCT-2015,13837,INE584A01023,
NTPC,EQ,126.9,127.0,125.5,126.0,125.55,126.0,2718502,343303080.9,09-OCT-2015,17949,INE733E01010,
OBEROIRLTY,EQ,271.0,271.0,255.05,258.0,256.4,267.65,91769,24035124.05,09-OCT-2015,2840,INE093I01010,
OFSS,EQ,4037.0,4037.0,3956.0,3988.45,3979.85,4006.75,32510,129819116.8,09-OCT-2015,2521,INE881D01027,
OIL,EQ,466.2,467.0,452.5,454.9,455.1,463.4,190816,87651334.95,09-OCT-2015,6942,INE274J01014,
ONGC,EQ,261.0,265.0,260.2,263.65,262.6,257.65,5676904,1495118736.65,09-OCT-2015,67076,INE213A01029,
PAGEIND,EQ,14333.65,14400.0,14105.05,14269.5,14250.0,14255.6,10098,144080627.7,09-OCT-2015,2988,INE761H01022,
PERSISTENT,EQ,652.9,670.1,650.05,666.1,666.2,646.0,114819,76073354.5,09-OCT-2015,3795,INE262H01013,
PETRONET,EQ,183.95,184.2,181.0,182.0,181.45,181.9,1108226,202091082.45,09-OCT-2015,12858,INE347G01014,
PFC,EQ,238.0,240.25,232.6,233.95,233.4,235.2,1298224,306183616.1,09-OCT-2015,23436,INE134E01011,
PGEL,EQ,192.3,194.0,187.5,190.8,189.75,191.5,55534,10610191.65,09-OCT-2015,760,INE457L01011,
PHOENIXLTD,EQ,326.05,329.0,320.25,323.05,323.0,327.15,131962,43163351.45,09-OCT-2015,408,INE211B01039,
PIDILITIND,EQ,576.0,583.55,570.5,578.85,579.1,574.9,390156,225143949.75,09-OCT-2015,11336,INE318A01026,
PIIND,EQ,660.0,669.2,651.1,660.55,660.0,654.7,79770,52737331.6,09-OCT-2015,5023,INE603J01030,
PNB,EQ,141.0,141.85,137.0,138.15,137.95,139.05,3223252,449342492.5,09-OCT-2015,21130,INE160A01022,
POWERGRID,EQ,133.0,133.5,131.9,132.55,131.9,132.45,799524,106183418.7,09-OCT-2015,5099,INE752E01010,
PRESTIGE,EQ,208.9,209.6,206.0,207.45,208.0,205.7,149774,31241279.85,09-OCT-2015,1346,INE811K01011,
RADICO,EQ,86.15,86.85,85.2,85.45,85.3,85.8,176265,15113906.75,09-OCT-2015,1213,INE944F01028,
RECLTD,EQ,270.4,271.6,261.6,263.35,263.0,268.0,2035359,541495549.75,09-OCT-2015,62398,INE020B01018,
RELIANCE,EQ,894.05,905.45,881.5,887.35,885.7,889.1,2132195,1902314415.25,09-OCT-2015,56884,INE002A01018,
SAIL,EQ,55.05,56.3,55.05,55.9,55.9,54.75,2675519,149255862.05,09-OCT-2015,9756,INE114A01011,
SBIN,EQ,245.5,247.8,240.65,243.45,242.9,243.3,12171416,2981319882.85,09-OCT-2015,105441,INE062A01020,
SHREECEM,EQ,12650.0,12650.0,12405.5,12480.75,12432.0,12443.3,6135,76807239.35,09-OCT-2015,2482,INE070A01015,
SIEMENS,EQ,1367.0,1367.0,1329.55,1346.35,1342.4,1345.2,213506,288687234.1,09-OCT-2015,8788,INE003A01024,
SOLARINDS,EQ,3500.0,3500.0,3450.3,3485.9,3495.45,3472.05,185,643475.35,09-OCT-2015,56,INE343H01011,
SRF,EQ,1230.15,1248.0,1200.0,1217.55,1214.05,1230.15,112289,136951006.05,09-OCT-2015,6231,INE647A01010,
SUNPHARMA,EQ,922.5,922.8,901.2,906.2,905.0,915.65,1963120,1785081156.5,09-OCT-2015,68168,INE044A01036,
SUPREMEIND,EQ,643.75,644.0,635.0,636.7,637.0,633.0,9133,5837479.15,09-OCT-2015,621,INE195A01028,
SUZLON,EQ,23.0,24.65,22.7,23.9,23.85,22.15,85406318,2013124057.4,09-OCT-2015,61719,INE040H01021,
TATAELXSI,EQ,1864.9,1884.0,1812.2,1825.1,1822.2,1853.65,538462,992860705.4,09-OCT-2015,22778,INE670A01012,
TATAPOWER,EQ,70.45,71.05,69.25,69.7,69.8,70.25,2545925,178477511.75,09-OCT-2015,6640,INE245A01021,
TATASTEEL,EQ,242.4,253.0,242.2,251.1,253.0,240.8,10520046,2615209384.55,09-OCT-2015,116025,INE081A01012,
TCS,EQ,2650.5,2650.6,2608.0,2629.65,2630.0,2633.8,1124862,2957073345.25,09-OCT-2015,68120,INE467B01029,
TECHM,EQ,561.8,568.0,556.2,561.2,560.5,563.0,1124964,631000645.15,09-OCT-2015,19783,INE669C01036,
TITAN,EQ,342.75,347.25,340.35,343.2,343.9,341.05,521299,179352814.05,09-OCT-2015,11001,INE280A01028,
TORNTPHARM,EQ,1536.0,1548.8,1505.3,1526.85,1526.0,1509.3,88824,135279470.3,09-OCT-2015,5877,INE685A01028,
TRENT,EQ,1312.65,1360.0,1291.0,1337.05,1345.0,1300.1,12498,16654994.95,09-OCT-2015,1120,INE849A01012,
TVSMOTOR,EQ,240.8,243.2,237.15,239.35,237.6,240.45,956881,229822932.75,09-OCT-2015,13156,INE494B01023,
ULTRACEMCO,EQ,2830.0,2879.05,2801.8,2818.75,2820.0,2817.65,256063,726853974.75,09-OCT-2015,17684,INE481G01011,
UNIONBANK,EQ,186.8,188.6,180.8,181.8,181.35,185.15,3531409,650990181.25,09-OCT-2015,23980,INE692A01016,
UPL,EQ,445.25,455.95,445.25,453.0,452.1,444.55,1384209,624857774.0,09-OCT-2015,33909,INE628A01036,
VEDL,EQ,95.0,104.75,94.25,103.6,104.55,92.9,51238677,5194551351.5,09-OCT-2015,202010,INE205A01025,
VOLTAS,EQ,272.55,280.95,272.55,278.25,277.9,272.15,1520435,423820323.1,09-OCT-2015,21901,INE226A01021,
WIPRO,EQ,595.7,596.65,585.2,592.35,592.0,589.8,1349408,796321260.9,09-OCT-2015,31446,INE075A01022,
YESBANK,EQ,733.3,741.9,720.1,725.65,725.0,727.35,2676181,1957413184.9,09-OCT-2015,59442,INE528G01019,
