SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,650.0,652.0,645.1,649.7,650.0,655.05,1835168,1190087987.25,24-MAR-2017,36762,INE029A01011,
BRITANNIA,EQ,3299.15,3321.0,3283.05,3298.15,3300.0,3295.75,70642,233258500.8,24-MAR-2017,10142,INE216A01022,
BSE,EQ,939.6,953.3,936.0,945.05,945.05,937.6,303936,287038342.4,24-MAR-2017,7921,INE118H01025,
CANBK,EQ,283.45,298.4,283.45,293.25,292.25,283.05,4902552,1437231404.5,24-MAR-2017,45608,INE476A01014,
CGPOWER,EQ,74.8,77.65,74.4,77.3,77.25,74.5,4203394,321442501.2,24-MAR-2017,14495,INE067A01029,
CHOLAFIN,EQ,998.0,1010.0,983.15,993.85,992.0,999.85,83995,83453206.15,24-MAR-2017,3965,INE121A01016,
CIPLA,EQ,595.0,598.25,591.5,593.95,594.0,596.25,930175,552245076.25,24-MAR-2017,30966,INE059A01026,
COALINDIA,EQ,298.0,300.0,295.65,297.85,297.5,295.9,9643952,2869007766.9,24-MAR-2017,53046,INE522F01014,
COLPAL,EQ,982.7,986.1,976.0,979.9,979.5,981.6,138160,135489161.85,24-MAR-2017,15098,INE259A01022,
CONCOR,EQ,1250.8,1267.0,1247.6,1250.4,1250.75,1245.45,300909,378385322.35,24-MAR-2017,12469,INE111A01017,
CROMPTON,EQ,195.0,199.1,195.0,198.4,198.0,194.3,488363,96690921.05,24-MAR-2017,23611,INE299U01018,
CUMMINSIND,EQ,910.0,929.9,910.0,924.25,920.5,908.25,455463,421164660.1,24-MAR-2017,13389,INE298A01020,
DABUR,EQ,282.85,284.0,280.3,281.3,280.75,281.35,699668,197557267.95,24-MAR-2017,15023,INE016A01026,
DIVISLAB,EQ,628.0,630.9,622.0,623.45,623.95,622.55,1913210,1198456847.35,24-MAR-2017,36697,INE361B01024,
DLF,EQ,146.45,149.4,146.25,148.35,148.2,146.7,4144163,614406959.0,24-MAR-2017,24964,INE271C01023,
DMART,EQ,635.45,640.45,612.6,616.9,615.25,634.85,4865013,3021774074.05,24-MAR-2017,91530,INE192R01011,
DRREDDY,EQ,2630.8,2645.0,2616.35,2628.35,2626.0,2631.2,345182,909134865.4,24-MAR-2017,19043,INE089A01023,
EICHERMOT,EQ,24398.05,24649.9,24220.0,24350.15,24315.3,24373.55,14040,343530306.05,24-MAR-2017,6026,INE066A01013,
FEDERALBNK,EQ,88.35,90.65,88.05,89.85,89.7,88.25,14152906,1273605713.9,24-MAR-2017,44340,INE171A01029,
FORTIS,EQ,178.1,183.0,175.8,176.9,176.95,176.6,2299405,413014463.25,24-MAR-2017,15850,INE061F01013,
GAIL,EQ,376.95,383.0,375.0,381.3,382.3,376.9,3442470,1308841621.35,24-MAR-2017,42574,INE129A01019,
GLENMARK,EQ,896.5,898.15,883.1,886.55,883.65,895.5,367094,326571755.8,24-MAR-2017,16776,INE935A01035,
GODFRYPHLP,EQ,1181.0,1210.0,1167.0,1176.8,1172.25,1181.1,104029,123838032.55,24-MAR-2017,6820,INE260B01028,
GODREJCP,EQ,1698.95,1698.95,1660.0,1667.7,1670.0,1692.2,175388,292494193.15,24-MAR-2017,19874,INE102D01028,
GODREJPROP,EQ,396.5,404.95,396.5,400.1,403.0,395.8,177320,71123212.85,24-MAR-2017,4020,INE484J01027,
GRASIM,EQ,1095.0,1098.1,1056.05,1058.3,1059.85,1091.9,3674284,3929406936.35,24-MAR-2017,39058,INE047A01021,
HAVELLS,EQ,454.6,454.6,443.35,446.4,447.45,453.5,757678,338154251.0,24-MAR-2017,18700,INE176B01034,
HCLTECH,EQ,872.3,876.5,871.15,873.05,873.5,876.65,875510,764288273.5,24-MAR-2017,39203,INE860A01027,
HDFCBANK,EQ,1433.0,1434.45,1422.0,1424.35,1424.0,1430.9,952591,1359861389.7,24-MAR-2017,23104,INE040A01026,
HEROMOTOCO,EQ,3374.95,3380.0,3339.7,3375.25,3375.8,3367.4,230244,775203970.05,24-MAR-2017,24906,INE158A01026,
HINDALCO,EQ,193.5,197.0,192.25,194.9,195.1,193.7,11748143,2291339715.65,24-MAR-2017,85242,INE038A01020,
HINDPETRO,EQ,517.8,519.25,513.25,518.1,519.0,521.75,2617067,1350567915.65,24-MAR-2017,26746,INE094A01015,
HINDUNILVR,EQ,901.0,905.2,897.0,900.2,900.0,902.0,809976,728946401.05,24-MAR-2017,19828,INE030A01027,
HINDZINC,EQ,321.45,325.3,318.3,323.25,323.3,319.55,6517456,2099259887.4,24-MAR-2017,51738,INE267A01025,
ICICIBANK,EQ,269.65,276.85,269.65,274.75,275.55,266.95,17479368,4799172861.95,24-MAR-2017,108037,INE090A01021,
ICICIPRULI,EQ,368.5,374.9,368.05,374.05,373.0,367.8,672041,250032846.1,24-MAR-2017,34776,INE726G01019,
IDEA,EQ,92.2,92.6,90.4,90.9,90.65,91.6,28337309,2594058305.65,24-MAR-2017,40547,INE669E01016,
INDHOTEL,EQ,124.8,125.65,122.4,123.7,123.95,124.35,211196,26138453.75,24-MAR-2017,4203,INE053A01029,
INDIANB,EQ,263.1,270.85,261.5,263.1,262.45,261.2,994283,264868134.8,24-MAR-2017,18737,INE562A01011,
INDIGO,EQ,975.15,1045.0,962.5,1020.85,1020.4,979.5,1654653,1679129059.65,24-MAR-2017,44608,INE646L01027,
INDUSINDBK,EQ,1385.0,1404.6,1380.0,1389.55,1392.3,1383.9,1602574,2226147649.5,24-MAR-2017,38632,INE095A01012,
INFY,EQ,1038.0,1044.0,1027.7,1031.4,1028.1,1040.45,2441948,2523166659.15,24-MAR-2017,75313,INE009A01021,
INOXWIND,EQ,174.7,175.35,173.0,173.35,173.6,173.35,198039,34533441.95,24-MAR-2017,2453,INE066P01011,
IOC,EQ,374.7,374.7,370.7,372.7,374.45,376.8,3040984,1134031040.45,24-MAR-2017,22362,INE242A01010,
ITC,EQ,278.85,283.0,278.75,281.0,280.6,277.6,7123953,2004150948.85,24-MAR-2017,70432,INE154A01025,
JINDALSTEL,EQ,125.7,126.9,119.05,119.75,119.05,125.5,17408161,2126010780.0,24-MAR-2017,59833,INE749A01030,
JSWENERGY,EQ,61.55,62.35,61.35,61.8,61.7,61.3,3177049,196557605.6,24-MAR-2017,7732,INE121E01018,
JSWSTEEL,EQ,186.9,190.75,186.0,186.8,186.5,186.85,3979893,750886513.65,24-MAR-2017,30509,INE019A01038,
JUBLFOOD,EQ,1090.0,1094.85,1078.3,1081.45,1083.0,1088.95,283018,307239609.65,24-MAR-2017,13389,INE797F01012,
KEI,EQ,175.0,176.9,173.6,175.0,175.2,174.15,262775,46039864.25,24-MAR-2017,2677,INE878B01027,
KOTAKBANK,EQ,871.0,886.4,863.9,879.35,878.45,868.15,2280029,1991272845.5,24-MAR-2017,32600,INE237A01028,
LAURUSLABS,EQ,516.9,518.0,509.95,510.05,510.0,511.85,87971,45020758.05,24-MAR-2017,2508,INE947Q01010,
LICHSGFIN,EQ,600.5,606.0,599.3,601.7,600.8,599.45,1599421,963449634.55,24-MAR-2017,35919,INE115A01026,
LT,EQ,1548.0,1558.0,1541.5,1551.2,1553.0,1543.9,898437,1392016909.3,24-MAR-2017,28998,INE018A01030,
LUPIN,EQ,1494.9,1498.0,1475.0,1487.8,1475.0,1490.25,423331,630323905.15,24-MAR-2017,19800,INE326A01037,
M&M,EQ,1274.1,1287.0,1271.3,1275.8,1273.0,1274.55,725278,927685984.1,24-MAR-2017,59048,INE101A01026,
MANAPPURAM,EQ,94.3,97.75,94.0,96.8,96.8,93.55,7192448,694525637.05,24-MAR-2017,31721,INE522D01027,
MARICO,EQ,289.8,291.5,288.7,290.8,290.5,291.55,649622,188674534.9,24-MAR-2017,14793,INE196A01026,
MARUTI,EQ,6047.0,6047.0,5992.1,6004.65,6009.9,6034.8,573292,3445430239.3,24-MAR-2017,41707,INE585B01010,
MCX,EQ,1223.0,1232.0,1202.15,1218.3,1216.8,1219.95,405040,493917784.1,24-MAR-2017,14545,INE745G01035,
MFSL,EQ,579.0,584.0,571.5,575.35,571.5,578.7,744934,430983035.3,24-MAR-2017,31894,INE180A01020,
MOTILALOFS,EQ,723.0,727.15,712.1,720.6,720.35,714.7,43591,31375612.6,24-MAR-2017,6308,INE338I01027,
MPHASIS,EQ,602.0,606.0,602.0,603.0,602.9,599.5,131125,79213324.15,24-MAR-2017,2731,INE356A01018,
MUTHOOTFIN,EQ,353.95,358.15,347.95,350.2,349.2,353.55,144699,50942389.2,24-MAR-2017,4548,INE414G01012,
NATIONALUM,EQ,74.0,75.5,73.4,74.9,75.3,73.8,1214489,90428094.8,24-MAR-2017,6639,INE139A01034,
NAUKRI,EQ,829.0,832.1,813.0,817.8,815.7,826.9,22059,18184856.45,24-MAR-2017,1257,INE663F01024,
NBCC,EQ,175.7,178.0,174.6,175.1,175.35,174.95,881810,155568634.0,24-MAR-2017,10079,INE095N01023,
NESTLEIND,EQ,6326.9,6380.0,6279.45,6352.55,6364.95,6338.2,22772,143872243.9,24-MAR-2017,5602,INE239A01016,
NHPC,EQ,30.4,31.0,30.3,30.7,30.65,30.05,9215124,283189165.75,24-MAR-2017,13659,INE848E01016,
NMDC,EQ,136.3,139.45,136.3,137.0,136.8,135.5,8570756,1183883871.2,24-MAR-2017,32685,INE584A01023,
NTPC,EQ,164.85,165.55,163.5,164.6,163.75,164.4,3818204,628740196.8,24-MAR-2017,33098,INE733E01010,
OBEROIRLTY,EQ,382.0,385.65,373.0,380.3,379.35,378.55,198205,74770052.35,24-MAR-2017,5439,INE093I01010,
OFSS,EQ,3826.55,3845.0,3802.1,3821.45,3824.7,3826.55,14669,56129298.6,24-MAR-2017,2069,INE881D01027,
OIL,EQ,331.7,335.4,330.65,332.8,331.5,333.3,278552,92883042.75,24-MAR-2017,6871,INE274J01014,
ONGC,EQ,193.35,193.4,191.35,191.9,191.8,193.6,9289757,1785581603.15,24-MAR-2017,43291,INE213A01029,
PAGEIND,EQ,14800.0,14843.95,14620.0,14704.45,14749.0,14781.3,7798,114930439.65,24-MAR-2017,4238,INE761H01022,
PERSISTENT,EQ,602.1,608.5,600.55,602.5,602.5,604.6,326555,197166571.65,24-MAR-2017,4622,INE262H01013,
PETRONET,EQ,396.0,398.0,391.6,396.65,396.1,394.75,1826237,723264310.1,24-MAR-2017,33080,INE347G01014,
PFC,EQ,144.7,148.35,144.6,145.15,145.5,143.05,11985664,1754062531.65,24-MAR-2017,38922,INE134E01011,
PGEL,EQ,195.2,196.95,187.6,190.25,188.0,193.3,28388,5450042.05,24-MAR-2017,552,INE457L01011,
PHOENIXLTD,EQ,383.05,388.0,375.0,382.15,381.0,380.0,22709,8642064.1,24-MAR-2017,1824,INE211B01039,
PIDILITIND,EQ,695.0,699.9,686.1,688.25,687.0,693.85,284818,197035831.1,24-MAR-2017,8499,INE318A01026,
PIIND,EQ,862.0,865.0,849.2,853.45,858.0,856.15,43054,36907091.95,24-MAR-2017,2673,INE603J01030,
PNB,EQ,136.4,143.45,136.35,141.5,141.2,135.85,18367831,2584386744.9,24-MAR-2017,117091,INE160A01022,
PNBHOUSING,EQ,1108.0,1117.95,1102.0,1106.15,1103.55,1105.6,254850,283584042.3,24-MAR-2017,9849,INE572E01012,
POWERGRID,EQ,193.85,195.15,193.25,193.75,193.8,193.05,3467436,673423739.95,24-MAR-2017,67174,INE752E01010,
PRESTIGE,EQ,201.4,207.55,199.0,201.2,200.0,199.4,788741,160093271.6,24-MAR-2017,6573,INE811K01011,
RADICO,EQ,124.55,125.95,123.15,124.6,124.1,123.95,370283,46118706.55,24-MAR-2017,2785,INE944F01028,
RBLBANK,EQ,500.7,503.9,491.7,492.95,492.0,500.1,868783,432363818.45,24-MAR-2017,17781,INE976G01028,
RECLTD,EQ,167.15,176.0,167.0,173.85,174.95,166.55,10759881,1861001871.95,24-MAR-2017,68043,INE020B01018,
RELIANCE,EQ,1274.1,1292.0,1268.45,1286.75,1284.0,1273.3,3721911,4773078555.1,24-MAR-2017,122493,INE002A01018,
SAIL,EQ,62.0,63.5,61.9,62.5,62.4,61.9,4884114,306836415.3,24-MAR-2017,11108,INE114A01011,
SBIN,EQ,269.5,278.95,268.65,276.5,275.95,268.5,20133467,5543261412.1,24-MAR-2017,135209,INE062A01020,
SHREECEM,EQ,16200.0,16417.2,16200.0,16310.75,16211.3,16143.65,10722,174700912.3,24-MAR-2017,3955,INE070A01015,
SIEMENS,EQ,1247.0,1256.8,1238.0,1241.7,1240.0,1240.0,161911,202189130.4,24-MAR-2017,10907,INE003A01024,
SOLARINDS,EQ,739.95,740.95,725.1,737.6,740.0,731.2,48311,35319981.15,24-MAR-2017,3526,INE343H01029,
SRF,EQ,1590.75,1603.9,1588.35,1591.15,1592.9,1590.75,135222,215518327.95,24-MAR-2017,7999,INE647A01010,
SUNPHARMA,EQ,703.5,709.65,700.2,703.9,701.0,703.15,1357525,958096002.9,24-MAR-2017,28489,INE044A01036,
SUPREMEIND,EQ,1058.0,1067.45,1034.75,1039.85,1042.95,1070.5,57898,60411792.9,24-MAR-2017,7465,INE195A01028,
SUZLON,EQ,19.0,19.25,18.85,18.9,18.95,19.0,39213012,746015002.9,24-MAR-2017,18762,INE040H01021,
TATAELXSI,EQ,1506.0,1519.0,1497.1,1505.05,1497.15,1506.15,184786,279146612.75,24-MAR-2017,8255,INE670A01012,
TATAPOWER,EQ,87.65,88.1,86.05,86.55,86.5,87.1,4159127,362489772.7,24-MAR-2017,20874,INE245A01021,
TATASTEEL,EQ,496.05,499.9,491.1,493.2,491.2,495.5,3082110,1528649598.9,24-MAR-2017,47327,INE081A01012,
TCS,EQ,2469.8,2469.8,2423.3,2427.2,2428.0,2460.35,2549907,6216581145.75,24-MAR-2017,53320,INE467B01029,
TECHM,EQ,482.0,482.0,472.0,474.15,472.35,482.15,2203312,1047444663.2,24-MAR-2017,23294,INE669C01036,
TITAN,EQ,453.1,457.75,446.95,447.95,448.85,452.0,854519,384783372.55,24-MAR-2017,27913,INE280A01028,
TORNTPHARM,EQ,1430.2,1448.9,1397.5,1408.45,1408.0,1433.45,139339,198545782.65,24-MAR-2017,11564,INE685A01028,
TRENT,EQ,244.9,247.0,240.0,241.1,240.2,242.9,100888,24565312.8,24-MAR-2017,1566,INE849A01020,
TVSMOTOR,EQ,429.95,430.8,425.1,427.1,425.35,427.75,848812,362804771.0,24-MAR-2017,15249,INE494B01023,
ULTRACEMCO,EQ,3975.5,4010.0,3944.05,3973.95,3979.0,3974.25,124955,497827061.4,24-MAR-2017,12351,INE481G01011,
UNIONBANK,EQ,151.0,156.5,151.0,154.55,154.05,149.5,7246206,1116514372.4,24-MAR-2017,54121,INE692A01016,
UPL,EQ,730.7,735.6,719.6,722.1,722.9,729.25,984813,715870096.0,24-MAR-2017,42373,INE628A01036,
VBL,EQ,376.8,380.7,375.0,377.95,380.6,377.25,348478,131072586.1,24-MAR-2017,2921,INE200M01013,
VEDL,EQ,268.35,269.2,265.3,267.05,266.4,265.7,11450554,3061067446.85,24-MAR-2017,60753,INE205A01025,
VOLTAS,EQ,387.5,392.2,387.0,388.2,388.3,385.95,699900,272590604.75,24-MAR-2017,13517,INE226A01021,
WIPRO,EQ,509.45,514.0,509.45,513.25,513.5,510.0,1511636,774699835.35,24-MAR-2017,26861,INE075A01022,
YESBANK,EQ,1539.0,1544.75,1524.55,1529.05,1529.0,1518.6,3365987,5159370339.7,24-MAR-2017,97058,INE528G01019,
