SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,512.1,512.5,503.0,509.65,510.0,512.1,296319,150504126.7,25-AUG-2023,6628,INE466L01038,
ABB,EQ,4339.95,4345.0,4220.2,4244.5,4253.15,4336.95,220479,940706927.05,25-AUG-2023,26449,INE117A01022,
ABCAPITAL,EQ,183.0,183.85,179.05,179.75,179.75,184.0,2578983,467128223.95,25-AUG-2023,23499,INE674K01013,
ADANIENSOL,EQ,895.15,898.85,865.0,874.55,872.1,895.15,983333,864870774.05,25-AUG-2023,35611,INE931S01010,
ADANIENT,EQ,2549.0,2549.0,2486.0,2495.75,2490.0,2539.55,2808721,7054026094.6,25-AUG-2023,102176,INE423A01024,
ADANIGREEN,EQ,985.4,995.0,973.0,979.45,981.65,983.65,589826,578637302.2,25-AUG-2023,29483,INE364U01010,
ADANIPORTS,EQ,823.0,830.4,803.5,806.6,806.0,822.35,4442243,3613466591.2,25-AUG-2023,83230,INE742F01042,
ADANIPOWER,EQ,329.9,334.7,319.0,325.05,324.0,328.8,16028515,5226751818.65,25-AUG-2023,146729,INE814H01011,
ALKEM,EQ,3715.0,3729.45,3670.05,3677.75,3680.1,3715.05,135710,501727007.4,25-AUG-2023,8277,INE540L01014,
AMBER,EQ,2825.05,2923.9,2759.35,2785.95,2787.0,2800.8,567445,1606267548.3,25-AUG-2023,31489,INE371P01015,
AMBUJACEM,EQ,448.2,448.3,430.1,434.6,433.8,448.95,5518417,2416026335.5,25-AUG-2023,67442,INE079A01024,
ANGELONE,EQ,1719.0,1728.0,1671.05,1714.6,1715.0,1711.2,218488,373083719.55,25-AUG-2023,19006,INE732I01013,
APLAPOLLO,EQ,1667.95,1709.0,1633.35,1694.7,1705.0,1655.6,1061664,1789396068.7,25-AUG-2023,58131,INE702C01027,
APOLLOHOSP,EQ,4900.0,4913.1,4846.0,4865.5,4859.0,4919.95,249504,1215520458.05,25-AUG-2023,24127,INE437A01024,
ASHOKLEY,EQ,185.85,187.5,184.65,185.95,185.85,185.85,13286843,2473352796.3,25-AUG-2023,48903,INE208A01029,
ASIANPAINT,EQ,3224.9,3265.0,3216.2,3259.3,3255.85,3225.6,1363431,4425445993.35,25-AUG-2023,99869,INE021A01026,
ASTRAL,EQ,1990.0,2017.6,1963.65,1984.15,1970.0,1993.35,1196631,2382838094.8,25-AUG-2023,47828,INE006I01046,
AUBANK,EQ,743.85,752.0,735.25,737.55,735.65,745.8,889001,660580223.1,25-AUG-2023,30659,INE949L01017,
AUROPHARMA,EQ,836.0,841.0,824.95,828.5,825.85,833.65,1481896,1233596211.05,25-AUG-2023,41536,INE406A01037,
AXISBANK,EQ,974.0,988.2,970.8,983.1,982.0,981.35,6228241,6106875145.0,25-AUG-2023,164949,INE238A01034,
BAJAJ-AUTO,EQ,4624.0,4646.9,4569.75,4584.05,4600.0,4630.15,293384,1348221815.7,25-AUG-2023,23597,INE917I01010,
BAJAJFINSV,EQ,1468.6,1509.5,1465.65,1503.9,1504.0,1468.6,3624097,5411583910.85,25-AUG-2023,97534,INE918I01026,
BAJAJHLDNG,EQ,7152.2,7238.4,7095.8,7223.1,7210.95,7152.2,24383,175705144.5,25-AUG-2023,5975,INE118A01012,
BAJFINANCE,EQ,7115.0,7278.1,7101.0,7211.5,7185.15,7137.45,1303276,9395771105.95,25-AUG-2023,111882,INE296A01024,
BANDHANBNK,EQ,234.8,238.1,233.05,235.9,235.1,234.9,5646549,1331778965.1,25-AUG-2023,40570,INE545U01014,
BANKBARODA,EQ,190.5,191.9,188.8,189.75,189.5,191.85,9756340,1856488273.85,25-AUG-2023,53645,INE028A01039,
BANKINDIA,EQ,86.9,87.85,85.35,86.15,86.0,87.45,8544973,739172713.05,25-AUG-2023,23171,INE084A01016,
BDL,EQ,1151.0,1161.7,1099.0,1120.15,1100.05,1152.0,210407,238896317.1,25-AUG-2023,11728,INE171Z01018,
BEL,EQ,137.25,137.95,133.05,133.4,133.2,134.4,33919926,4587955004.8,25-AUG-2023,106119,INE263A01024,
BHARATFORG,EQ,1042.0,1048.0,1020.0,1022.7,1021.0,1041.35,1421983,1468937781.8,25-AUG-2023,48181,INE465A01025,
BHARTIARTL,EQ,869.45,875.95,861.1,873.5,873.1,869.45,3124339,2717321625.35,25-AUG-2023,157962,INE397D01024,
BHEL,EQ,107.65,109.2,105.0,105.25,105.15,107.65,26019715,2773875023.75,25-AUG-2023,82345,INE257A01026,
BIOCON,EQ,259.8,260.5,254.1,255.4,255.2,260.5,1994407,512713387.1,25-AUG-2023,28567,INE376G01013,
BLUESTARCO,EQ,729.45,730.5,701.7,704.7,709.0,729.45,300510,213083062.75,25-AUG-2023,22921,INE472A01039,
BOSCHLTD,EQ,18339.9,18505.85,18219.55,18279.35,18299.0,18363.95,28473,523485745.5,25-AUG-2023,6421,INE323A01026,
BPCL,EQ,351.3,354.15,349.0,350.25,349.25,351.25,2556881,899912093.25,25-AUG-2023,45399,INE029A01011,
BRITANNIA,EQ,4544.6,4560.05,4506.2,4525.8,4525.0,4542.8,333873,1510669896.2,25-AUG-2023,24339,INE216A01030,
BSE,EQ,895.0,909.0,885.6,903.3,903.0,904.35,1033870,929830483.7,25-AUG-2023,26068,INE118H01025,
CAMS,EQ,2433.1,2458.95,2402.75,2414.6,2415.0,2437.5,185038,447735937.1,25-AUG-2023,10280,INE596I01012,
CANBK,EQ,330.5,332.35,325.0,325.6,325.5,331.8,6112706,2000944972.4,25-AUG-2023,59797,INE476A01014,
CDSL,EQ,1154.65,1159.4,1137.7,1139.25,1139.9,1157.85,274666,314337469.55,25-AUG-2023,21972,INE736A01011,
CGPOWER,EQ,414.45,421.4,412.45,417.95,417.0,414.75,1138594,475190706.55,25-AUG-2023,24981,INE067A01029,
CHOLAFIN,EQ,1085.9,1090.8,1063.75,1082.2,1082.95,1085.05,1337630,1437849402.25,25-AUG-2023,113236,INE121A01024,
CIPLA,EQ,1217.95,1219.9,1205.0,1209.4,1212.0,1220.5,887533,1075848330.9,25-AUG-2023,55547,INE059A01026,
COALINDIA,EQ,229.0,230.1,227.5,227.7,227.75,229.25,3890957,888652578.65,25-AUG-2023,40983,INE522F01014,
COCHINSHIP,EQ,848.0,862.9,821.75,839.7,840.0,848.75,1920832,1617404004.2,25-AUG-2023,45365,INE704P01017,
COFORGE,EQ,5269.8,5393.95,5164.0,5256.2,5257.7,5390.85,1834899,9688199995.75,25-AUG-2023,150934,INE591G01017,
COLPAL,EQ,1975.0,2002.0,1965.0,1972.4,1965.0,1974.05,698079,1383210561.85,25-AUG-2023,35912,INE259A01022,
CONCOR,EQ,664.0,664.5,654.0,663.3,663.7,665.1,685050,452946711.45,25-AUG-2023,18906,INE111A01025,
CROMPTON,EQ,305.0,305.7,299.25,301.15,301.0,305.7,2383483,721850944.0,25-AUG-2023,50563,INE299U01018,
CUMMINSIND,EQ,1718.05,1745.0,1707.0,1714.75,1714.5,1720.25,1216603,2092561724.65,25-AUG-2023,54044,INE298A01020,
DABUR,EQ,561.25,568.65,557.05,558.05,557.9,564.9,2083408,1165410243.65,25-AUG-2023,39489,INE016A01026,
DALBHARAT,EQ,2001.0,2014.95,1975.0,2003.75,2002.05,1997.25,317017,632658481.1,25-AUG-2023,10325,INE00R701025,
DELHIVERY,EQ,412.0,424.55,409.1,413.45,414.0,414.1,1074631,448571749.5,25-AUG-2023,35225,INE148O01028,
DIVISLAB,EQ,3641.7,3653.95,3616.05,3636.5,3632.25,3664.25,217537,790500044.8,25-AUG-2023,22489,INE361B01024,
DIXON,EQ,4872.35,5007.5,4840.1,4859.75,4848.0,4947.1,555414,2729121606.55,25-AUG-2023,53178,INE935N01020,
DLF,EQ,481.45,483.0,473.1,475.25,474.75,483.55,1992979,950940610.55,25-AUG-2023,31647,INE271C01023,
DMART,EQ,3554.0,3573.65,3530.05,3534.6,3533.0,3561.5,254513,903936852.5,25-AUG-2023,21900,INE192R01011,
DRREDDY,EQ,5890.0,5890.0,5770.55,5779.25,5785.0,5907.15,942648,5490085097.95,25-AUG-2023,88869,INE089A01023,
EICHERMOT,EQ,3341.0,3362.15,3323.6,3341.15,3342.0,3341.65,463506,1549122504.55,25-AUG-2023,29457,INE066A01021,
FEDERALBNK,EQ,140.0,142.3,138.75,140.7,140.5,140.7,14682803,2067546452.0,25-AUG-2023,54720,INE171A01029,
FORCEMOT,EQ,3580.05,3648.0,3395.7,3429.8,3435.0,3574.4,70606,247850031.1,25-AUG-2023,8023,INE451A01017,
FORTIS,EQ,329.85,335.15,327.85,333.45,328.0,328.15,915900,305330957.8,25-AUG-2023,16801,INE061F01013,
GAIL,EQ,114.0,117.5,114.0,116.5,116.4,118.0,10944286,1273947808.8,25-AUG-2023,35346,INE129A01019,
GLENMARK,EQ,747.5,753.1,737.35,739.45,739.2,749.15,593002,440144081.4,25-AUG-2023,22113,INE935A01035,
GODFRYPHLP,EQ,2188.75,2190.0,2120.05,2156.5,2154.05,2191.65,67438,145292173.45,25-AUG-2023,10678,INE260B01028,
GODREJCP,EQ,1040.0,1040.75,1027.25,1030.35,1027.25,1041.8,262243,271031616.7,25-AUG-2023,17458,INE102D01028,
GODREJPROP,EQ,1600.0,1622.0,1586.0,1595.2,1591.0,1612.7,504026,807288157.8,25-AUG-2023,28508,INE484J01027,
GRASIM,EQ,1760.0,1782.65,1758.05,1776.25,1770.3,1778.05,656660,1161732531.85,25-AUG-2023,29844,INE047A01021,
HAL,EQ,3988.8,4019.0,3892.1,3910.4,3900.0,3965.45,1170892,4615204346.8,25-AUG-2023,72493,INE066F01012,
HAVELLS,EQ,1331.6,1333.2,1305.75,1308.3,1309.9,1335.4,501479,660243558.05,25-AUG-2023,20899,INE176B01034,
HCLTECH,EQ,1165.0,1170.8,1150.0,1153.95,1153.0,1171.25,2105159,2439650896.4,25-AUG-2023,115977,INE860A01027,
HDFCAMC,EQ,2489.9,2531.95,2471.3,2498.6,2483.0,2494.85,655797,1643280653.8,25-AUG-2023,29672,INE127D01025,
HDFCBANK,EQ,1574.55,1577.5,1558.4,1561.5,1559.2,1579.3,15034878,23528489943.8,25-AUG-2023,350735,INE040A01034,
HDFCLIFE,EQ,630.0,635.85,625.75,628.3,627.3,630.5,1938963,1223370158.0,25-AUG-2023,45255,INE795G01014,
HEROMOTOCO,EQ,2931.8,2945.0,2890.0,2910.9,2910.95,2927.75,429528,1251375178.4,25-AUG-2023,30183,INE158A01026,
HINDALCO,EQ,453.0,454.3,448.9,450.0,449.85,456.5,3304204,1491209402.7,25-AUG-2023,41447,INE038A01020,
HINDPETRO,EQ,265.0,267.95,260.6,261.5,260.75,264.85,2523596,665598616.05,25-AUG-2023,28858,INE094A01015,
HINDUNILVR,EQ,2567.0,2580.7,2551.5,2563.55,2554.65,2581.25,802955,2061328242.2,25-AUG-2023,64723,INE030A01027,
HINDZINC,EQ,316.95,318.0,313.3,314.45,313.95,316.1,344870,108945107.75,25-AUG-2023,12062,INE267A01025,
ICICIBANK,EQ,962.95,972.6,960.2,970.4,969.85,968.95,10275758,9951995362.2,25-AUG-2023,196217,INE090A01021,
ICICIGI,EQ,1325.0,1347.8,1321.1,1325.8,1324.5,1334.8,279437,372578883.3,25-AUG-2023,17327,INE765G01017,
ICICIPRULI,EQ,542.0,550.45,540.0,548.05,547.9,544.75,1063787,579153682.55,25-AUG-2023,24219,INE726G01019,
IDEA,EQ,8.05,8.85,8.0,8.7,8.65,7.95,441374591,3711421500.85,25-AUG-2023,133654,INE669E01016,
IDFCFIRSTB,EQ,91.3,92.1,90.2,91.1,90.9,91.45,29665822,2703676720.6,25-AUG-2023,64759,INE092T01019,
IEX,EQ,124.8,125.7,123.75,124.15,124.0,124.9,3636352,452735522.55,25-AUG-2023,31406,INE022Q01020,
INDHOTEL,EQ,400.5,401.05,390.7,392.0,391.8,401.95,2242422,885754448.65,25-AUG-2023,49136,INE053A01029,
INDIANB,EQ,405.0,405.0,385.7,395.3,394.6,402.95,1927887,760831577.0,25-AUG-2023,35446,INE562A01011,
INDIGO,EQ,2470.45,2492.4,2450.95,2458.15,2468.0,2482.65,716506,1774963063.2,25-AUG-2023,63788,INE646L01027,
INDUSINDBK,EQ,1417.95,1421.45,1389.05,1401.15,1397.5,1425.15,1862535,2608466631.8,25-AUG-2023,101274,INE095A01012,
INDUSTOWER,EQ,164.3,170.7,164.3,168.35,167.65,163.55,19375280,3250174229.3,25-AUG-2023,100851,INE121J01017,
INFY,EQ,1413.0,1422.5,1411.4,1420.1,1416.55,1423.6,4307172,6107113235.85,25-AUG-2023,165554,INE009A01021,
INOXWIND,EQ,202.75,203.2,197.05,200.4,199.85,203.55,423194,84817165.5,25-AUG-2023,9540,INE066P01011,
IOC,EQ,91.95,93.2,91.65,91.8,91.75,92.25,7021529,647454330.65,25-AUG-2023,34670,INE242A01010,
IRFC,EQ,48.7,49.2,48.05,48.4,48.5,48.6,36732928,1784587953.05,25-AUG-2023,88016,INE053F01010,
ITC,EQ,450.9,451.0,442.05,443.35,443.5,450.9,9270988,4134566040.8,25-AUG-2023,169813,INE154A01025,
JINDALSTEL,EQ,645.95,645.95,633.0,634.4,634.0,649.1,1949633,1245875889.55,25-AUG-2023,37423,INE749A01030,
JIOFIN,BE,202.8,224.1,202.8,214.5,221.6,213.45,281040185,58486553466.05,25-AUG-2023,668251,INE758E01017,
JSWENERGY,EQ,348.2,352.0,340.15,347.6,347.0,350.7,3707340,1285165741.5,25-AUG-2023,29771,INE121E01018,
JSWSTEEL,EQ,781.0,787.55,770.55,773.15,772.0,787.9,1502054,1168819681.8,25-AUG-2023,45429,INE019A01038,
JUBLFOOD,EQ,484.05,487.25,479.85,485.1,484.1,486.8,1250019,604984200.35,25-AUG-2023,20409,INE797F01020,
KALYANKJIL,EQ,216.0,217.6,210.05,211.0,211.0,216.75,1738138,369937394.4,25-AUG-2023,32122,INE303R01014,
KAYNES,EQ,1960.0,2149.95,1930.05,1984.3,1989.0,1856.8,1139565,2296387866.55,25-AUG-2023,78374,INE918Z01012,
KEI,EQ,2600.0,2630.0,2556.1,2614.6,2622.0,2618.25,196170,510720675.6,25-AUG-2023,18160,INE878B01027,
KFINTECH,EQ,408.0,439.7,404.0,427.85,429.25,384.45,9914630,4232272331.45,25-AUG-2023,154359,INE138Y01010,
KOTAKBANK,EQ,1771.2,1789.35,1767.0,1778.85,1773.05,1780.95,2043350,3633758062.2,25-AUG-2023,101900,INE237A01028,
KPITTECH,EQ,1173.0,1173.0,1143.3,1147.55,1148.0,1173.25,743352,857682617.7,25-AUG-2023,50994,INE04I401011,
LAURUSLABS,EQ,389.95,393.75,384.75,387.55,387.9,390.05,1025584,398251889.7,25-AUG-2023,17979,INE947Q01028,
LICHSGFIN,EQ,419.0,425.85,416.0,417.25,416.9,421.55,3031210,1274349361.5,25-AUG-2023,48028,INE115A01026,
LICI,EQ,654.0,657.8,645.0,648.35,648.35,655.5,698906,454431198.65,25-AUG-2023,21384,INE0J1Y01017,
LODHA,EQ,679.0,680.0,651.75,654.8,655.5,681.85,1076909,710929681.45,25-AUG-2023,40209,INE670K01029,
LT,EQ,2677.45,2682.7,2631.0,2638.4,2632.0,2688.15,1408427,3728626143.5,25-AUG-2023,90518,INE018A01030,
LUPIN,EQ,1091.0,1093.05,1072.2,1077.6,1075.5,1089.5,640246,692261854.9,25-AUG-2023,41562,INE326A01037,
M&M,EQ,1530.9,1547.25,1508.2,1520.05,1517.5,1542.2,1455320,2221135433.0,25-AUG-2023,89655,INE101A01026,
MANAPPURAM,EQ,141.85,143.45,135.3,139.6,140.2,142.25,21303267,2985849726.9,25-AUG-2023,54845,INE522D01027,
MANKIND,EQ,1809.55,1827.7,1780.0,1785.35,1787.0,1827.85,292066,523085509.9,25-AUG-2023,28278,INE634S01028,
MARICO,EQ,564.0,570.8,556.15,560.2,560.0,563.5,1339191,753707590.4,25-AUG-2023,27452,INE196A01026,
MARUTI,EQ,9554.0,9624.75,9485.0,9505.7,9513.7,9573.7,346449,3311521395.65,25-AUG-2023,41180,INE585B01010,
MAXHEALTH,EQ,563.3,563.3,548.0,553.6,554.0,563.3,2226658,1230919789.6,25-AUG-2023,39502,INE027H01010,
MAZDOCK,EQ,1861.0,1886.0,1826.0,1839.35,1837.0,1858.65,811766,1505157771.35,25-AUG-2023,39561,INE249Z01012,
MCX,EQ,1585.0,1616.35,1575.05,1578.5,1577.45,1591.8,168665,269077487.0,25-AUG-2023,10835,INE745G01035,
MFSL,EQ,910.85,921.95,895.3,906.5,905.65,904.35,1685240,1531797045.35,25-AUG-2023,40430,INE180A01020,
MOTHERSON,EQ,94.9,97.2,94.3,95.9,95.45,94.85,10745841,1032571131.75,25-AUG-2023,39311,INE775A01035,
MOTILALOFS,EQ,888.0,910.0,868.9,882.8,881.25,892.45,127453,113288296.3,25-AUG-2023,9838,INE338I01027,
MPHASIS,EQ,2453.0,2491.0,2385.05,2392.1,2392.3,2463.9,510770,1239270191.75,25-AUG-2023,32389,INE356A01018,
MUTHOOTFIN,EQ,1259.95,1271.0,1250.05,1259.45,1258.0,1265.45,861055,1083779733.25,25-AUG-2023,20391,INE414G01012,
NAM-INDIA,EQ,312.9,314.15,308.85,310.05,308.95,313.35,152507,47469364.95,25-AUG-2023,6271,INE298J01013,
NATIONALUM,EQ,89.55,89.75,87.8,88.25,88.2,89.75,6037482,535123760.85,25-AUG-2023,18386,INE139A01034,
NAUKRI,EQ,4220.0,4239.55,4172.3,4206.8,4201.8,4249.1,215964,906526441.45,25-AUG-2023,26510,INE663F01024,
NBCC,EQ,50.35,50.75,48.45,49.1,49.05,50.7,10634849,526014951.4,25-AUG-2023,21556,INE095N01031,
NESTLEIND,EQ,22190.0,22280.45,22111.25,22188.5,22185.0,22244.9,41964,930130310.3,25-AUG-2023,16036,INE239A01016,
NHPC,EQ,50.45,50.65,49.9,50.0,50.0,50.5,9097480,455725491.7,25-AUG-2023,28421,INE848E01016,
NMDC,EQ,120.95,121.35,119.0,119.4,119.35,121.05,6689036,803063751.45,25-AUG-2023,29446,INE584A01023,
NTPC,EQ,221.85,221.85,217.2,217.9,217.6,220.85,7413549,1620928860.2,25-AUG-2023,60680,INE733E01010,
NYKAA,EQ,136.0,136.35,135.3,135.7,135.6,136.7,1430590,194319857.45,25-AUG-2023,19778,INE388Y01029,
OBEROIRLTY,EQ,1099.0,1099.0,1073.15,1081.05,1080.0,1098.05,388624,420889081.85,25-AUG-2023,14200,INE093I01010,
