SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1864.9,1868.85,1818.1,1845.6,1847.0,1850.2,206780,381667169.05,26-OCT-2021,8473,INE117A01022,
ABCAPITAL,EQ,97.95,101.6,97.95,100.3,100.9,97.45,2688911,269184108.35,26-OCT-2021,22401,INE674K01013,
ADANIENT,EQ,1532.0,1557.25,1520.9,1543.85,1542.0,1532.2,1661783,2571033693.9,26-OCT-2021,31739,INE423A01024,
ADANIGREEN,EQ,1188.0,1199.8,1172.0,1179.95,1175.5,1202.4,138432,163792651.1,26-OCT-2021,14675,INE364U01010,
ADANIPORTS,EQ,752.0,758.55,740.05,749.9,751.2,752.05,3093933,2318610843.15,26-OCT-2021,48910,INE742F01042,
ADANIPOWER,BE,107.5,116.4,105.65,112.2,112.4,111.2,4052277,449829732.65,26-OCT-2021,44001,INE814H01011,
ALKEM,EQ,3711.1,3724.8,3670.2,3695.85,3684.6,3707.75,84404,312063032.35,26-OCT-2021,14850,INE540L01014,
AMBER,EQ,3222.5,3461.85,3215.8,3440.0,3461.85,3222.5,77933,265627182.8,26-OCT-2021,17777,INE371P01015,
AMBUJACEM,EQ,377.7,381.3,373.25,380.35,380.4,375.9,3427318,1293287793.2,26-OCT-2021,40674,INE079A01024,
APLAPOLLO,EQ,761.9,823.8,761.2,807.5,811.0,760.55,1042136,814562263.55,26-OCT-2021,41204,INE702C01027,
APOLLOHOSP,EQ,4164.0,4308.5,4135.55,4267.95,4259.35,4164.0,790450,3358848174.45,26-OCT-2021,65895,INE437A01024,
ASHOKLEY,EQ,137.5,143.95,136.9,143.35,143.25,137.4,12517839,1763244221.45,26-OCT-2021,66602,INE208A01029,
ASIANPAINT,EQ,2918.05,3024.0,2898.0,2969.8,3006.0,2918.05,1988263,5827138608.95,26-OCT-2021,162734,INE021A01026,
ASTRAL,EQ,2153.85,2177.5,2097.55,2128.5,2155.0,2137.45,255152,542745434.75,26-OCT-2021,28301,INE006I01046,
AUBANK,EQ,1207.85,1268.45,1207.85,1260.95,1261.2,1202.45,2264912,2830835280.1,26-OCT-2021,109011,INE949L01017,
AUROPHARMA,EQ,686.0,705.5,683.4,703.5,704.95,685.35,1717288,1191836431.05,26-OCT-2021,66213,INE406A01037,
AXISBANK,EQ,848.4,851.65,823.5,841.9,844.65,845.1,16771909,14040203114.4,26-OCT-2021,269509,INE238A01034,
BAJAJ-AUTO,EQ,3779.85,3811.8,3762.25,3791.75,3792.5,3763.75,170050,643878440.1,26-OCT-2021,20044,INE917I01010,
BAJAJFINSV,EQ,18200.0,18450.0,17975.05,18353.35,18400.0,18087.15,296749,5407068827.05,26-OCT-2021,53475,INE918I01018,
BAJAJHLDNG,EQ,4735.55,4778.0,4703.1,4725.5,4724.75,4735.45,10372,49164875.7,26-OCT-2021,3461,INE118A01012,
BAJFINANCE,EQ,7695.0,7894.95,7651.1,7855.65,7880.0,7646.65,1660575,12938306882.45,26-OCT-2021,130085,INE296A01024,
BANDHANBNK,EQ,313.0,315.8,299.2,305.4,305.8,310.8,11208268,3441351266.9,26-OCT-2021,112676,INE545U01014,
BANKBARODA,EQ,96.9,103.4,96.5,99.9,100.2,96.5,148211296,14941384926.85,26-OCT-2021,341800,INE028A01039,
BANKINDIA,EQ,61.35,63.25,61.05,61.85,62.0,61.1,13826130,862120199.7,26-OCT-2021,34830,INE084A01016,
BDL,EQ,425.5,435.0,418.2,420.7,420.5,429.05,171582,72987213.75,26-OCT-2021,8182,INE171Z01018,
BEL,EQ,201.3,207.25,201.1,206.2,206.5,201.3,3168382,646562699.45,26-OCT-2021,24660,INE263A01024,
BHARATFORG,EQ,759.8,788.0,758.05,785.9,787.95,760.65,1298265,1006148851.1,26-OCT-2021,41085,INE465A01025,
BHARTIARTL,EQ,695.0,709.85,689.0,696.2,695.0,691.1,10953878,7642032683.55,26-OCT-2021,131088,INE397D01024,
BHEL,EQ,68.9,72.1,68.65,71.65,71.55,68.7,61931483,4393806632.15,26-OCT-2021,103291,INE257A01026,
BIOCON,EQ,323.0,334.7,320.1,333.55,334.7,321.3,3113691,1027093602.6,26-OCT-2021,46268,INE376G01013,
BLUESTARCO,EQ,928.0,950.8,915.0,928.95,926.0,922.6,159414,148190460.75,26-OCT-2021,13825,INE472A01039,
BOSCHLTD,EQ,16692.0,17079.0,16660.0,17021.8,17065.0,16609.45,22206,374190141.5,26-OCT-2021,6675,INE323A01026,
BPCL,EQ,431.0,436.95,428.05,431.05,431.5,431.7,4972613,2145077284.1,26-OCT-2021,54492,INE029A01011,
BRITANNIA,EQ,3649.0,3705.05,3605.85,3692.8,3699.9,3631.05,326825,1197585188.9,26-OCT-2021,28899,INE216A01030,
BSE,EQ,1290.0,1380.0,1290.0,1363.95,1371.0,1278.45,710808,949400912.2,26-OCT-2021,43076,INE118H01025,
CAMS,EQ,2930.0,3024.0,2911.45,3016.15,3010.0,2932.3,108059,323907046.85,26-OCT-2021,19887,INE596I01012,
