SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,1801.0,1827.0,1753.0,1822.1,1821.0,1808.35,428477,768209724.3,13-DEC-2010,
EICHERMOT,EQ,1182.0,1195.2,1141.9,1171.75,1168.45,1194.35,30530,35737050.15,13-DEC-2010,
FEDERALBNK,EQ,410.0,420.7,405.6,415.95,415.5,407.1,578365,239254825.25,13-DEC-2010,
FORTIS,EQ,147.25,148.5,146.1,147.9,148.0,146.25,266837,39392777.85,13-DEC-2010,
GAIL,EQ,492.0,503.0,489.1,500.95,501.0,492.6,645525,321004116.3,13-DEC-2010,
GLENMARK,EQ,351.0,362.0,349.0,357.4,357.0,350.5,874661,310911941.55,13-DEC-2010,
GODFRYPHLP,EQ,1980.0,1989.8,1925.25,1947.4,1964.0,1938.0,148,287939.05,13-DEC-2010,
GODREJCP,EQ,393.25,393.25,376.3,385.6,386.9,389.95,143417,55076497.4,13-DEC-2010,
GODREJPROP,EQ,627.15,640.0,618.0,622.85,618.05,629.75,6437,4031830.85,13-DEC-2010,
GRASIM,EQ,2322.0,2375.0,2315.0,2332.25,2322.15,2319.15,30486,71048387.6,13-DEC-2010,
HAVELLS,EQ,375.0,382.0,373.5,379.9,380.9,372.3,134918,51051383.1,13-DEC-2010,
HCLTECH,EQ,431.05,440.65,428.1,437.65,436.0,431.8,1000935,435297160.7,13-DEC-2010,
HDFCBANK,EQ,2243.0,2245.0,2181.4,2239.0,2230.75,2222.35,791168,1754369047.2,13-DEC-2010,
HINDALCO,EQ,215.95,222.9,211.7,221.6,221.3,215.3,8199332,1790060162.25,13-DEC-2010,
HINDPETRO,EQ,405.0,406.0,390.05,396.2,394.6,402.1,1050316,415307115.75,13-DEC-2010,
HINDUNILVR,EQ,297.4,302.0,295.0,301.0,300.55,296.0,3373709,1010315295.05,13-DEC-2010,
HINDZINC,EQ,1151.35,1183.5,1151.3,1168.2,1168.0,1147.25,21353,24881968.1,13-DEC-2010,
ICICIBANK,EQ,1126.0,1126.55,1086.15,1120.4,1118.0,1117.1,3636563,4026923331.4,13-DEC-2010,
IDEA,EQ,70.4,70.4,66.85,68.65,68.4,69.75,2928024,199996759.0,13-DEC-2010,
INDHOTEL,EQ,92.0,94.4,91.3,93.3,93.45,91.75,511909,47798495.5,13-DEC-2010,
INDIANB,EQ,251.3,261.0,251.3,260.05,260.35,251.3,206473,53011940.7,13-DEC-2010,
INDUSINDBK,EQ,261.8,268.5,258.4,264.85,264.55,260.1,1105302,290402480.6,13-DEC-2010,
IOC,EQ,365.0,370.0,360.1,366.65,366.4,366.6,441570,161448015.45,13-DEC-2010,
ITC,EQ,170.75,171.0,165.5,167.15,167.3,170.3,5996732,1002475636.9,13-DEC-2010,
JINDALSTEL,EQ,695.0,703.25,678.7,697.1,696.8,697.15,1008633,697195309.4,13-DEC-2010,
JSWENERGY,EQ,99.45,100.0,97.5,98.3,98.25,98.9,781825,77005538.75,13-DEC-2010,
JSWSTEEL,EQ,1056.0,1138.0,1048.0,1130.25,1126.0,1040.55,1935879,2135165143.0,13-DEC-2010,
JUBLFOOD,EQ,505.55,575.95,505.55,551.65,551.0,560.3,1078813,600280702.85,13-DEC-2010,
KEI,EQ,29.0,29.5,28.55,29.15,29.35,28.55,136857,3982627.85,13-DEC-2010,
KOTAKBANK,EQ,474.0,475.05,454.55,469.2,469.0,472.2,674755,314053538.25,13-DEC-2010,
LICHSGFIN,EQ,930.0,952.7,921.85,938.85,937.3,923.05,2102443,1970861495.15,13-DEC-2010,
LT,EQ,1960.0,1975.0,1918.55,1962.35,1968.0,1943.75,1234450,2401010609.95,13-DEC-2010,
LUPIN,EQ,458.4,465.1,451.5,460.6,462.0,453.3,1605822,737227913.35,13-DEC-2010,
M&M,EQ,790.0,790.0,759.3,768.4,765.0,780.75,2723955,2094233704.85,13-DEC-2010,
MANAPPURAM,EQ,131.7,139.0,130.2,135.6,136.0,130.15,1515642,204669237.45,13-DEC-2010,
MARICO,EQ,121.0,124.8,118.0,121.6,122.6,119.3,378276,45440547.65,13-DEC-2010,
MARUTI,EQ,1420.0,1434.05,1402.0,1421.85,1417.5,1413.25,202845,288187040.3,13-DEC-2010,
MOTILALOFS,EQ,161.0,168.0,161.0,167.05,167.0,162.3,31770,5271109.9,13-DEC-2010,
MPHASIS,EQ,603.0,620.0,597.95,617.4,620.0,602.85,218272,132898205.75,13-DEC-2010,
NATIONALUM,EQ,359.85,373.9,353.25,370.9,370.6,359.3,42851,15673754.85,13-DEC-2010,
NAUKRI,EQ,602.0,610.0,600.0,603.8,606.0,601.95,2322,1404385.1,13-DEC-2010,
NESTLEIND,EQ,3840.0,3920.0,3780.0,3885.75,3870.0,3785.8,16785,65132067.95,13-DEC-2010,
NHPC,EQ,27.5,27.65,27.15,27.3,27.35,27.3,7331228,200488134.1,13-DEC-2010,
NMDC,EQ,253.45,257.8,251.15,256.85,257.65,251.15,153661,39111399.9,13-DEC-2010,
NTPC,EQ,191.9,198.0,191.2,196.45,196.0,192.4,3963815,773487215.1,13-DEC-2010,
OBEROIRLTY,EQ,268.0,271.5,219.9,265.55,267.0,265.1,463195,123154661.35,13-DEC-2010,
OFSS,EQ,2122.5,2212.0,2122.5,2199.7,2202.0,2130.8,47914,104527475.0,13-DEC-2010,
OIL,EQ,1405.0,1405.0,1377.15,1386.35,1390.95,1384.9,24744,34344237.35,13-DEC-2010,
ONGC,EQ,1329.0,1334.15,1318.2,1328.1,1328.5,1322.0,961770,1273055034.9,13-DEC-2010,
PAGEIND,EQ,1455.0,1530.0,1450.3,1478.95,1480.0,1459.8,468,690422.85,13-DEC-2010,
PERSISTENT,EQ,395.0,410.3,393.05,406.3,407.0,390.75,92231,36929609.6,13-DEC-2010,
PETRONET,EQ,116.85,124.4,116.85,123.75,123.5,116.85,2664331,323498132.65,13-DEC-2010,
PFC,EQ,308.6,318.0,304.9,316.65,318.0,304.85,299465,93908561.9,13-DEC-2010,
PHOENIXLTD,EQ,222.5,224.0,215.0,219.25,219.0,220.25,30929,6813768.15,13-DEC-2010,
PIDILITIND,EQ,148.05,151.95,146.45,151.05,151.4,148.45,24759,3703367.05,13-DEC-2010,
PNB,EQ,1212.0,1236.25,1190.0,1227.35,1229.5,1199.15,270504,328160393.45,13-DEC-2010,
POWERGRID,EQ,96.1,98.25,95.95,97.9,98.2,96.1,5753547,559004542.45,13-DEC-2010,
PRESTIGE,EQ,174.0,176.0,170.0,171.6,172.0,171.0,323147,56205959.15,13-DEC-2010,
RADICO,EQ,154.8,159.95,150.15,157.55,159.9,151.75,55575,8689335.35,13-DEC-2010,
RECLTD,EQ,313.0,320.0,306.05,311.2,313.25,304.15,1841587,576071633.2,13-DEC-2010,
RELIANCE,EQ,1024.05,1046.0,1010.0,1041.75,1041.9,1023.9,3848074,3954422106.15,13-DEC-2010,
SAIL,EQ,176.55,182.25,175.05,180.65,182.0,176.5,2609291,468396527.9,13-DEC-2010,
SBIN,EQ,2745.5,2780.0,2695.0,2744.85,2748.0,2732.45,4207333,11510064964.2,13-DEC-2010,
SHREECEM,EQ,1972.6,2030.0,1962.6,2017.4,2030.0,1990.5,3118,6231540.1,13-DEC-2010,
SIEMENS,EQ,769.0,789.8,754.2,787.9,787.0,764.05,360700,281676426.65,13-DEC-2010,
SOLARINDS,EQ,575.0,575.0,567.75,574.4,574.95,574.95,4706,2704880.45,13-DEC-2010,
SRF,EQ,314.7,337.8,309.0,332.6,336.9,308.5,398283,129353407.45,13-DEC-2010,
SUNPHARMA,EQ,453.55,455.0,442.7,451.5,451.55,449.0,588727,264338339.25,13-DEC-2010,
SUPREMEIND,EQ,152.0,154.45,146.0,152.05,151.3,152.55,25668,3883342.55,13-DEC-2010,
SUZLON,EQ,49.0,49.95,47.1,49.6,49.55,48.45,13625512,663797657.4,13-DEC-2010,
TATAELXSI,EQ,266.1,284.0,255.0,280.65,280.0,262.0,560960,155278739.15,13-DEC-2010,
TATAPOWER,EQ,1281.15,1322.0,1261.0,1308.2,1319.0,1282.45,178215,229153626.8,13-DEC-2010,
TATASTEEL,EQ,620.0,634.0,616.8,631.0,631.65,619.0,5208415,3264246243.65,13-DEC-2010,
TCS,EQ,1071.0,1080.7,1048.4,1076.1,1072.0,1074.9,1057533,1128075848.65,13-DEC-2010,
TECHM,EQ,643.15,651.9,637.25,648.4,649.3,642.0,49217,31784840.8,13-DEC-2010,
TITAN,EQ,3480.0,3530.0,3425.0,3488.1,3474.25,3447.0,224614,781524950.55,13-DEC-2010,
TORNTPHARM,EQ,570.0,570.0,557.0,561.0,565.0,564.65,3637,2041734.3,13-DEC-2010,
TRENT,EQ,883.0,897.7,875.0,880.2,875.0,876.15,37791,33089260.1,13-DEC-2010,
TVSMOTOR,EQ,71.8,74.2,69.2,73.5,73.5,71.0,3865541,279803362.5,13-DEC-2010,
ULTRACEMCO,EQ,1089.95,1108.35,1073.2,1077.8,1079.9,1097.1,82602,89579788.6,13-DEC-2010,
UNIONBANK,EQ,322.0,334.8,319.0,330.75,331.0,320.95,958689,315572448.2,13-DEC-2010,
VOLTAS,EQ,230.1,240.65,225.5,236.1,237.05,231.4,1244138,292074260.85,13-DEC-2010,
WIPRO,EQ,453.0,453.0,438.1,448.15,448.7,450.95,1696062,754260874.3,13-DEC-2010,
YESBANK,EQ,296.0,309.0,296.0,307.6,307.0,293.7,2680364,811421315.9,13-DEC-2010,
