SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,421.25,444.35,419.9,439.55,439.0,425.1,69823,30287402.7,9-OCT-2007,
DABUR,EQ,104.45,110.35,104.0,109.55,110.0,106.8,3094644,335267129.9,9-OCT-2007,
DIVISLAB,EQ,1320.0,1400.0,1280.35,1391.75,1396.05,1323.05,282232,385263520.25,9-OCT-2007,
DLF,EQ,830.0,871.7,807.0,865.4,865.0,837.75,4668946,3961524886.45,9-OCT-2007,
DRREDDY,EQ,625.0,648.8,625.0,644.2,643.8,630.15,696569,445769728.7,9-OCT-2007,
EICHERMOT,EQ,456.45,494.0,456.15,484.3,475.25,472.25,57653,27595299.4,9-OCT-2007,
FEDERALBNK,EQ,345.1,371.0,345.0,368.05,367.95,360.15,84726,30758145.95,9-OCT-2007,
FORTIS,EQ,82.1,84.2,81.1,83.55,83.75,82.85,180361,14978884.3,9-OCT-2007,
GAIL,EQ,359.0,390.0,355.0,386.7,388.75,366.05,999449,375711852.4,9-OCT-2007,
GLENMARK,EQ,390.0,412.0,390.0,409.6,411.9,402.7,136753,55210976.6,9-OCT-2007,
GODFRYPHLP,EQ,1470.0,1470.0,1411.75,1429.25,1425.0,1440.0,934,1337695.2,9-OCT-2007,
GODREJCP,EQ,130.05,130.05,127.1,128.6,128.6,128.4,36014,4628796.7,9-OCT-2007,
GRASIM,EQ,3424.8,3659.95,3366.05,3604.4,3618.0,3421.65,101983,362494413.8,9-OCT-2007,
HAVELLS,EQ,498.65,510.0,486.0,508.25,509.8,498.65,56712,28475477.0,9-OCT-2007,
HCLTECH,EQ,310.0,322.0,308.45,320.3,317.5,308.45,964801,305939042.95,9-OCT-2007,
HDFCBANK,EQ,1366.2,1425.0,1366.2,1421.15,1423.2,1407.35,468839,662176646.3,9-OCT-2007,
HINDALCO,EQ,160.0,165.5,159.05,164.1,164.7,161.9,2471330,402998098.9,9-OCT-2007,
HINDPETRO,EQ,266.05,272.0,258.3,269.4,268.5,263.5,606145,161047823.9,9-OCT-2007,
HINDUNILVR,EQ,221.0,226.0,220.5,224.3,224.0,220.75,2826248,626984527.7,9-OCT-2007,
HINDZINC,EQ,800.0,825.0,792.0,816.9,815.1,824.55,99097,80329536.45,9-OCT-2007,
ICICIBANK,EQ,1002.1,1055.0,975.0,1045.65,1047.0,1021.2,4217699,4357277610.6,9-OCT-2007,
IDEA,EQ,132.0,135.9,126.1,135.55,135.35,131.85,6289139,836991477.8,9-OCT-2007,
INDHOTEL,EQ,128.8,132.0,124.0,131.2,131.0,128.5,1751486,224957575.85,9-OCT-2007,
INDIANB,EQ,137.6,146.5,132.6,141.25,140.7,137.6,1452238,205572690.9,9-OCT-2007,
INDUSINDBK,EQ,60.25,71.9,58.0,70.95,71.15,61.25,4286574,292659173.85,9-OCT-2007,
IOC,EQ,451.1,484.0,451.1,480.7,482.0,476.25,319756,151004044.75,9-OCT-2007,
ITC,EQ,175.0,188.0,175.0,184.9,184.5,178.15,5613689,1021153730.45,9-OCT-2007,
JINDALSTEL,EQ,6666.6,6790.0,6400.0,6709.2,6670.15,6693.65,159656,1063644723.1,9-OCT-2007,
JSWSTEEL,EQ,806.0,870.0,785.35,850.5,850.0,804.05,578562,484333261.15,9-OCT-2007,
KEI,EQ,72.55,78.7,72.05,78.7,78.7,74.95,234214,18181826.3,9-OCT-2007,
KOTAKBANK,EQ,915.15,976.0,892.7,972.3,972.05,911.8,752123,715850661.3,9-OCT-2007,
LICHSGFIN,EQ,223.1,236.4,215.05,233.65,232.6,226.05,193862,44382315.95,9-OCT-2007,
LT,EQ,3038.8,3175.0,2980.0,3163.4,3172.15,3020.45,1044075,3246837944.5,9-OCT-2007,
LUPIN,EQ,571.0,588.95,568.05,585.35,585.9,579.5,131055,75528023.65,9-OCT-2007,
M&M,EQ,726.0,742.2,717.0,738.45,736.4,726.35,904702,660645964.15,9-OCT-2007,
MARICO,EQ,62.95,65.0,61.6,64.55,64.95,62.95,274458,17472048.2,9-OCT-2007,
MARUTI,EQ,1023.8,1114.7,1010.0,1105.05,1100.0,1025.25,1828168,1950772219.6,9-OCT-2007,
MOTILALOFS,EQ,1085.35,1125.0,1085.35,1107.95,1116.0,1105.7,61101,67497200.2,9-OCT-2007,
MPHASIS,EQ,284.7,300.0,275.0,292.65,295.1,280.15,588770,168200068.15,9-OCT-2007,
NATIONALUM,EQ,290.0,314.0,285.0,308.1,306.0,292.65,128070,38670855.15,9-OCT-2007,
NAUKRI,EQ,950.0,1054.0,935.0,1042.8,1053.0,978.7,24731,25093768.1,9-OCT-2007,
NTPC,EQ,202.0,220.0,196.2,218.15,218.4,204.9,9972911,2095437749.05,9-OCT-2007,
ONGC,EQ,939.5,995.0,925.0,985.25,976.0,939.65,1462477,1405740501.25,9-OCT-2007,
PAGEIND,EQ,428.9,441.0,410.0,438.6,435.0,419.0,2722,1185324.45,9-OCT-2007,
PETRONET,EQ,71.15,77.25,68.0,76.35,76.25,72.7,6903142,509124570.25,9-OCT-2007,
PFC,EQ,194.5,207.9,185.1,205.2,205.65,194.4,4430014,878609865.9,9-OCT-2007,
PHOENIXLTD,EQ,1999.0,2049.0,1941.2,2006.65,2001.05,2000.2,695,1390292.9,9-OCT-2007,
PIDILITIND,EQ,149.0,153.8,145.0,151.4,153.8,149.85,30126,4476715.05,9-OCT-2007,
PNB,EQ,500.0,515.0,495.1,507.95,508.0,505.55,983121,495030474.0,9-OCT-2007,
POWERGRID,EQ,95.5,102.85,90.35,101.95,102.1,95.45,65658228,6471784081.15,9-OCT-2007,
RADICO,EQ,196.9,196.9,190.6,192.95,192.35,197.65,86260,16660747.8,9-OCT-2007,
RELIANCE,EQ,2331.0,2618.85,2197.7,2600.0,2614.1,2421.2,4137315,10441224104.7,9-OCT-2007,
SAIL,EQ,192.0,207.0,185.0,205.8,206.5,192.8,10434306,2078944409.6,9-OCT-2007,
SBIN,EQ,1790.0,1910.0,1749.7,1889.95,1885.0,1781.9,1519359,2803658919.4,9-OCT-2007,
SHREECEM,EQ,1550.05,1630.0,1550.0,1599.45,1595.1,1598.45,19626,31002043.85,9-OCT-2007,
SIEMENS,EQ,1310.9,1411.95,1310.9,1401.65,1395.0,1361.25,175522,240550765.75,9-OCT-2007,
SRF,EQ,137.0,140.0,134.0,139.65,139.6,137.75,354507,48773077.85,9-OCT-2007,
SUNPHARMA,EQ,949.9,954.0,916.0,925.0,929.0,944.8,319981,295272331.15,9-OCT-2007,
SUPREMEIND,EQ,246.75,253.9,240.1,249.85,250.0,246.35,18942,4679144.2,9-OCT-2007,
SUZLON,EQ,1660.0,1684.95,1555.5,1673.85,1676.4,1648.5,721018,1204805285.0,9-OCT-2007,
TATAELXSI,EQ,292.2,305.0,292.0,298.05,297.0,295.6,16159,4803118.2,9-OCT-2007,
TATAPOWER,EQ,901.5,985.0,850.15,980.0,974.9,902.5,2017959,1926648308.5,9-OCT-2007,
TATASTEEL,EQ,795.0,839.0,769.0,835.6,835.25,789.55,2596695,2116223812.1,9-OCT-2007,
TCS,EQ,1080.0,1104.8,1075.3,1094.95,1085.0,1078.35,926910,1011536011.9,9-OCT-2007,
TECHM,EQ,1280.1,1325.0,1280.1,1320.2,1319.95,1299.75,115696,151980918.5,9-OCT-2007,
TITAN,EQ,1435.0,1526.0,1400.1,1518.5,1525.15,1447.15,128026,189311849.75,9-OCT-2007,
TORNTPHARM,EQ,180.05,185.9,180.0,184.85,185.2,183.05,31659,5830327.95,9-OCT-2007,
TRENT,EQ,550.3,560.0,545.25,553.35,558.0,550.35,44004,24496652.95,9-OCT-2007,
TVSMOTOR,EQ,60.5,62.75,57.05,62.4,62.4,60.75,880245,53615283.45,9-OCT-2007,
ULTRACEMCO,EQ,1025.0,1069.9,1013.05,1062.15,1068.7,1037.2,29151,30556448.95,9-OCT-2007,
UNIONBANK,EQ,150.3,159.7,147.0,158.8,158.3,153.2,896950,137684114.5,9-OCT-2007,
VOLTAS,EQ,160.0,167.25,157.0,165.75,165.6,161.35,1164076,191726847.3,9-OCT-2007,
WIPRO,EQ,469.0,491.9,460.35,489.0,486.0,469.5,2241577,1077856666.8,9-OCT-2007,
YESBANK,EQ,185.0,194.5,180.0,192.85,194.0,185.85,631006,119229199.25,9-OCT-2007,
