SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,1014.6,1019.25,1002.0,1010.95,1015.0,1010.2,122402,123779366.45,08-JUN-2022,10068,INE298A01020,
DABUR,EQ,498.0,501.05,491.55,494.8,494.85,501.25,1415492,700671852.7,08-JUN-2022,43087,INE016A01026,
DALBHARAT,EQ,1237.75,1307.5,1237.75,1269.7,1270.0,1237.75,1152471,1474247614.55,08-JUN-2022,50465,INE00R701025,
DELHIVERY,EQ,516.7,526.95,511.05,517.4,518.9,511.3,933745,486109723.15,08-JUN-2022,25109,INE148O01028,
DIVISLAB,EQ,3482.2,3519.95,3470.1,3495.3,3490.0,3501.25,342198,1198012262.4,08-JUN-2022,31338,INE361B01024,
DIXON,EQ,3630.0,3683.0,3550.15,3592.95,3575.65,3617.6,257182,926703088.05,08-JUN-2022,26683,INE935N01020,
DLF,EQ,319.5,331.6,316.2,326.2,325.65,318.75,9732471,3170619148.25,08-JUN-2022,110479,INE271C01023,
DMART,EQ,3765.0,3771.0,3700.0,3739.4,3720.0,3726.7,250665,935713127.05,08-JUN-2022,37710,INE192R01011,
DRREDDY,EQ,4174.0,4212.3,4113.0,4199.15,4199.3,4143.95,452982,1887049798.9,08-JUN-2022,35067,INE089A01023,
EICHERMOT,EQ,2661.1,2674.8,2619.15,2649.15,2644.7,2647.9,260633,689251431.95,08-JUN-2022,26332,INE066A01021,
FEDERALBNK,EQ,90.75,92.85,90.5,91.1,90.95,91.15,9098083,832532614.0,08-JUN-2022,27888,INE171A01029,
FORCEMOT,EQ,1060.0,1064.9,1030.0,1040.45,1035.0,1048.0,10268,10771408.3,08-JUN-2022,1913,INE451A01017,
FORTIS,EQ,240.1,241.9,239.3,240.45,240.1,241.2,409745,98380544.6,08-JUN-2022,8249,INE061F01013,
GAIL,EQ,152.15,154.6,151.0,152.45,152.55,151.0,10340944,1580536454.35,08-JUN-2022,58836,INE129A01019,
GLENMARK,EQ,383.85,397.2,375.0,395.4,396.95,380.1,2320286,900908920.35,08-JUN-2022,29967,INE935A01035,
GODFRYPHLP,EQ,1228.0,1228.0,1195.9,1204.25,1200.0,1214.1,13392,16186775.9,08-JUN-2022,1575,INE260B01028,
GODREJCP,EQ,749.8,754.35,744.3,748.1,748.4,749.8,881007,659628698.5,08-JUN-2022,31914,INE102D01028,
GODREJPROP,EQ,1309.25,1365.0,1298.05,1345.05,1346.0,1325.1,987804,1321276517.25,08-JUN-2022,39802,INE484J01027,
GRASIM,EQ,1337.0,1355.0,1307.45,1328.75,1327.95,1326.65,2660549,3552358123.4,08-JUN-2022,80826,INE047A01021,
HAL,EQ,1905.0,1910.0,1822.0,1842.45,1843.9,1898.6,947376,1762094170.35,08-JUN-2022,46680,INE066F01012,
HAVELLS,EQ,1134.2,1147.1,1099.5,1109.1,1108.9,1132.85,1469147,1636731072.25,08-JUN-2022,32592,INE176B01034,
HCLTECH,EQ,1023.1,1033.8,1016.0,1030.2,1030.8,1022.9,1665512,1711772843.0,08-JUN-2022,76299,INE860A01027,
HDFCAMC,EQ,1872.0,1918.0,1857.45,1900.85,1898.0,1870.85,749904,1420097199.3,08-JUN-2022,29724,INE127D01025,
HDFCBANK,EQ,1373.3,1381.0,1357.0,1367.4,1366.0,1362.6,2993294,4099830912.8,08-JUN-2022,108646,INE040A01034,
HDFCLIFE,EQ,602.3,608.9,596.05,599.95,598.1,605.3,2129427,1282993608.85,08-JUN-2022,51891,INE795G01014,
HEROMOTOCO,EQ,2584.0,2617.05,2553.35,2585.95,2585.0,2570.85,539786,1397014049.9,08-JUN-2022,34366,INE158A01026,
HINDALCO,EQ,402.0,407.0,401.1,403.5,402.5,404.2,6911005,2792864999.35,08-JUN-2022,89374,INE038A01020,
HINDPETRO,EQ,231.15,235.0,230.05,232.3,232.4,230.55,3492369,813731485.15,08-JUN-2022,36117,INE094A01015,
HINDUNILVR,EQ,2215.0,2218.95,2186.0,2197.05,2199.5,2211.6,1506843,3313985796.3,08-JUN-2022,76931,INE030A01027,
HINDZINC,EQ,302.8,302.85,297.2,297.7,298.45,301.8,261209,78260927.9,08-JUN-2022,8202,INE267A01025,
ICICIBANK,EQ,736.6,741.0,726.45,729.5,727.7,735.25,9369224,6871044601.8,08-JUN-2022,150198,INE090A01021,
ICICIGI,EQ,1162.4,1162.4,1103.0,1107.7,1122.75,1151.55,4260384,4745365957.2,08-JUN-2022,83507,INE765G01017,
ICICIPRULI,EQ,560.0,562.65,540.45,543.55,542.0,556.15,2403675,1318869367.9,08-JUN-2022,45858,INE726G01019,
IDEA,EQ,9.25,9.4,9.1,9.15,9.2,9.2,86565785,799047106.75,08-JUN-2022,135947,INE669E01016,
IDFCFIRSTB,EQ,35.0,35.4,34.5,34.6,34.6,34.7,15761318,548538916.7,08-JUN-2022,22832,INE092T01019,
IEX,EQ,178.95,179.3,175.35,175.85,175.55,178.0,5502081,973176469.0,08-JUN-2022,62202,INE022Q01020,
INDHOTEL,EQ,231.8,231.8,226.7,227.5,227.5,231.05,3388748,773290034.35,08-JUN-2022,22129,INE053A01029,
INDIANB,EQ,163.0,165.65,161.5,162.6,162.35,162.35,984335,160610928.0,08-JUN-2022,11044,INE562A01011,
INDIGO,EQ,1820.0,1838.5,1781.15,1802.5,1800.0,1820.65,711054,1280460514.95,08-JUN-2022,34440,INE646L01027,
INDUSINDBK,EQ,929.0,938.0,906.55,913.7,913.4,923.7,1905868,1756393953.75,08-JUN-2022,46008,INE095A01012,
INDUSTOWER,EQ,205.65,207.4,202.5,205.3,205.75,206.05,2907689,597549728.2,08-JUN-2022,35428,INE121J01017,
INFY,EQ,1520.2,1520.2,1492.0,1500.0,1498.5,1506.7,4697608,7058362387.95,08-JUN-2022,170475,INE009A01021,
INOXWIND,EQ,91.4,94.1,89.3,92.85,92.8,91.35,177697,16385086.45,08-JUN-2022,3534,INE066P01011,
IOC,EQ,118.65,119.15,117.65,118.0,117.75,118.2,8635359,1023034677.7,08-JUN-2022,44045,INE242A01010,
IRFC,EQ,21.25,21.3,21.2,21.25,21.25,21.25,1632520,34677925.7,08-JUN-2022,5364,INE053F01010,
ITC,EQ,273.95,274.4,266.2,267.9,267.8,273.9,14361969,3884759582.5,08-JUN-2022,192981,INE154A01025,
JINDALSTEL,EQ,366.0,377.5,365.8,373.35,372.55,365.25,7140120,2667458359.25,08-JUN-2022,71595,INE749A01030,
JSWENERGY,EQ,255.0,255.5,247.0,248.05,248.0,252.9,410838,103060507.6,08-JUN-2022,8274,INE121E01018,
JSWSTEEL,EQ,573.6,583.0,572.2,576.15,573.0,572.1,4138705,2390417695.75,08-JUN-2022,58120,INE019A01038,
JUBLFOOD,EQ,527.75,528.55,514.0,516.35,515.4,522.55,1968109,1022761326.95,08-JUN-2022,37098,INE797F01020,
KALYANKJIL,EQ,60.9,60.95,59.8,60.05,60.15,60.3,366577,22051120.05,08-JUN-2022,2759,INE303R01014,
KEI,EQ,1328.8,1330.0,1283.05,1301.15,1298.0,1316.9,164841,215117889.65,08-JUN-2022,10619,INE878B01027,
KOTAKBANK,EQ,1860.0,1880.1,1838.75,1845.5,1844.25,1858.15,1465616,2727598876.25,08-JUN-2022,57712,INE237A01028,
KPITTECH,EQ,535.1,540.95,525.5,528.7,528.5,530.35,717182,380975456.7,08-JUN-2022,20712,INE04I401011,
LAURUSLABS,EQ,545.0,550.8,539.6,548.75,548.05,543.95,639015,349304720.8,08-JUN-2022,19586,INE947Q01028,
LICHSGFIN,EQ,356.7,356.7,345.5,346.55,346.6,358.5,4406008,1544529539.05,08-JUN-2022,56800,INE115A01026,
LICI,EQ,752.9,752.9,736.1,738.05,736.8,753.0,4103499,3045462482.8,08-JUN-2022,135736,INE0J1Y01017,
LODHA,EQ,1059.8,1111.55,1059.8,1099.6,1098.0,1046.5,491847,533746837.0,08-JUN-2022,21224,INE670K01029,
LT,EQ,1595.0,1607.8,1570.1,1584.55,1585.0,1589.45,2122442,3373387356.1,08-JUN-2022,97556,INE018A01030,
LUPIN,EQ,606.15,614.9,603.0,613.2,612.5,609.65,908704,554092719.2,08-JUN-2022,23486,INE326A01037,
M&M,EQ,1056.95,1056.95,1034.25,1045.0,1043.0,1042.55,4293398,4484163899.0,08-JUN-2022,209299,INE101A01026,
MANAPPURAM,EQ,94.95,96.0,93.6,94.95,95.0,94.55,2822114,267619790.1,08-JUN-2022,14633,INE522D01027,
MARICO,EQ,495.5,497.95,486.85,491.3,491.7,498.9,1472376,723448770.8,08-JUN-2022,41926,INE196A01026,
MARUTI,EQ,7824.0,7921.0,7720.7,7892.45,7885.05,7809.4,813596,6372589698.75,08-JUN-2022,106960,INE585B01010,
MAXHEALTH,EQ,365.9,366.4,355.35,356.8,357.5,367.25,313627,112351464.7,08-JUN-2022,12962,INE027H01010,
MAZDOCK,EQ,276.7,277.3,269.85,270.6,270.95,275.7,228173,62398649.1,08-JUN-2022,5103,INE249Z01012,
MCX,EQ,1308.0,1332.2,1300.35,1314.35,1312.35,1308.95,110976,146181810.95,08-JUN-2022,9727,INE745G01035,
MFSL,EQ,810.9,832.95,805.65,825.4,826.65,810.9,904020,743675768.1,08-JUN-2022,40951,INE180A01020,
MOTILALOFS,EQ,779.7,848.6,777.1,815.15,816.0,779.65,119227,95652898.45,08-JUN-2022,7107,INE338I01027,
MPHASIS,EQ,2510.0,2554.7,2503.6,2522.4,2519.0,2506.5,303856,766155839.3,08-JUN-2022,24794,INE356A01018,
MUTHOOTFIN,EQ,1065.0,1079.0,1055.6,1074.4,1075.0,1066.3,834757,895490866.0,08-JUN-2022,28827,INE414G01012,
NAM-INDIA,EQ,277.0,284.95,276.8,283.1,283.0,276.7,358580,101013715.75,08-JUN-2022,6076,INE298J01013,
NATIONALUM,EQ,92.9,94.1,91.95,93.8,93.65,92.55,10879404,1014833561.3,08-JUN-2022,31247,INE139A01034,
NAUKRI,EQ,3610.0,3710.0,3555.2,3697.25,3695.0,3622.8,587598,2135577559.5,08-JUN-2022,54936,INE663F01024,
NBCC,EQ,32.85,32.85,32.05,32.5,32.55,32.55,2316083,75218312.45,08-JUN-2022,6754,INE095N01031,
NESTLEIND,EQ,16630.5,16760.0,16446.55,16723.75,16750.1,16746.9,81636,1359405075.65,08-JUN-2022,16442,INE239A01016,
NHPC,EQ,33.8,34.4,33.65,33.95,33.9,33.9,6902013,235256118.2,08-JUN-2022,15660,INE848E01016,
NMDC,EQ,123.6,124.75,122.2,123.65,123.7,122.7,6628378,818458775.35,08-JUN-2022,29059,INE584A01023,
NTPC,EQ,156.1,159.75,156.1,157.05,156.75,157.25,16416591,2595419992.85,08-JUN-2022,70797,INE733E01010,
NYKAA,EQ,1462.6,1484.0,1405.0,1424.1,1414.6,1452.45,539654,783169143.85,08-JUN-2022,36069,INE388Y01029,
OBEROIRLTY,EQ,766.6,794.0,755.15,780.95,780.0,766.6,1530919,1197079938.45,08-JUN-2022,37203,INE093I01010,
OFSS,EQ,3309.75,3309.75,3225.0,3240.85,3232.0,3280.1,52567,171327009.8,08-JUN-2022,7489,INE881D01027,
OIL,EQ,280.0,286.9,277.3,280.05,277.6,286.3,8803406,2482023662.0,08-JUN-2022,84085,INE274J01014,
ONGC,EQ,163.5,166.4,162.1,163.4,163.55,161.85,45994327,7566999998.8,08-JUN-2022,209264,INE213A01029,
PAGEIND,EQ,41250.0,41793.2,40918.0,41362.15,41320.0,41390.75,11206,463428793.65,08-JUN-2022,5703,INE761H01022,
PAYTM,EQ,619.25,639.4,610.8,615.3,613.65,617.8,3133160,1956359862.1,08-JUN-2022,69361,INE982J01020,
PERSISTENT,EQ,3660.0,3713.95,3582.0,3614.2,3596.05,3701.85,233764,854127828.15,08-JUN-2022,33186,INE262H01013,
PETRONET,EQ,228.65,232.0,225.0,226.15,226.95,229.1,1378498,315217489.05,08-JUN-2022,17179,INE347G01014,
PFC,EQ,110.0,111.65,109.4,110.75,110.9,109.65,2256154,250004730.95,08-JUN-2022,11335,INE134E01011,
PGEL,EQ,969.6,977.0,918.0,924.75,922.0,961.05,66326,62368862.45,08-JUN-2022,7069,INE457L01011,
PHOENIXLTD,EQ,1140.0,1149.55,1109.95,1130.45,1118.0,1119.95,156149,176565205.6,08-JUN-2022,21965,INE211B01039,
PIDILITIND,EQ,2135.05,2147.8,2096.0,2100.85,2100.0,2133.3,345982,731559043.65,08-JUN-2022,37642,INE318A01026,
PIIND,EQ,2623.0,2674.55,2550.0,2598.15,2590.95,2599.05,295517,772511991.45,08-JUN-2022,25020,INE603J01030,
PNB,EQ,31.3,31.75,31.1,31.15,31.15,31.25,20451354,641175583.85,08-JUN-2022,27349,INE160A01022,
PNBHOUSING,EQ,341.05,354.4,340.0,345.2,342.7,330.05,1447131,502029969.35,08-JUN-2022,30528,INE572E01012,
POLICYBZR,EQ,589.0,592.25,576.0,583.55,583.7,582.9,2467723,1440064568.95,08-JUN-2022,58521,INE417T01026,
POLYCAB,EQ,2442.4,2442.4,2269.45,2314.1,2315.0,2418.45,789003,1831513529.5,08-JUN-2022,53227,INE455K01017,
POWERGRID,EQ,223.05,226.5,223.05,224.55,223.9,225.0,8430098,1895917769.3,08-JUN-2022,55676,INE752E01010,
POWERINDIA,EQ,3332.9,3349.95,3270.0,3322.4,3315.0,3315.45,14910,49408397.7,08-JUN-2022,2998,INE07Y701011,
PRESTIGE,EQ,429.5,432.0,417.5,420.05,417.7,425.3,289524,123053538.6,08-JUN-2022,13016,INE811K01011,
RADICO,EQ,790.0,820.2,787.85,813.0,808.0,783.9,368500,298051944.95,08-JUN-2022,16872,INE944F01028,
RBLBANK,EQ,110.95,114.0,109.7,111.3,110.95,110.3,18166531,2022989282.65,08-JUN-2022,52936,INE976G01028,
RECLTD,EQ,116.95,119.45,116.2,118.75,118.75,116.25,3332865,394021960.65,08-JUN-2022,18224,INE020B01018,
RELIANCE,EQ,2772.75,2781.0,2716.3,2724.05,2722.0,2772.75,5759172,15786294151.3,08-JUN-2022,241691,INE002A01018,
RVNL,EQ,32.25,32.35,31.85,31.9,31.9,32.25,1061046,33985757.85,08-JUN-2022,5608,INE415G01027,
SAIL,EQ,75.25,76.4,75.1,75.8,75.7,75.0,21951937,1663885097.05,08-JUN-2022,46092,INE114A01011,
SBICARD,EQ,768.0,797.0,756.25,784.9,783.45,764.6,1945413,1520828790.35,08-JUN-2022,59230,INE018E01016,
SBILIFE,EQ,1144.25,1159.2,1129.2,1136.05,1138.0,1134.3,1387431,1585499349.6,08-JUN-2022,69905,INE123W01016,
SBIN,EQ,466.6,475.55,463.2,471.3,471.0,463.4,17168871,8079264816.6,08-JUN-2022,192002,INE062A01020,
SHREECEM,EQ,19900.0,19904.2,19515.0,19583.75,19549.0,19785.4,72900,1435187561.5,08-JUN-2022,21349,INE070A01015,
SIEMENS,EQ,2360.0,2395.4,2328.0,2363.0,2351.6,2354.9,263158,621467229.45,08-JUN-2022,18538,INE003A01024,
SOLARINDS,EQ,2788.55,2876.2,2788.55,2807.5,2795.0,2775.65,151569,428246291.25,08-JUN-2022,7968,INE343H01029,
SONACOMS,EQ,589.4,600.5,579.0,595.15,589.9,586.85,1617768,953072565.9,08-JUN-2022,27172,INE073K01018,
SRF,EQ,2336.7,2350.0,2246.0,2260.7,2250.4,2332.1,645154,1479092666.85,08-JUN-2022,49957,INE647A01010,
SUNPHARMA,EQ,845.1,854.0,837.6,847.25,846.2,848.25,3208941,2715697769.3,08-JUN-2022,60208,INE044A01036,
SUPREMEIND,EQ,1878.4,1897.9,1865.65,1883.0,1865.65,1868.6,97512,184236648.4,08-JUN-2022,4711,INE195A01028,
SUZLON,EQ,8.05,8.35,7.95,8.15,8.2,8.1,47912040,390386798.45,08-JUN-2022,22603,INE040H01021,
TATACONSUM,EQ,754.35,764.85,739.1,757.15,756.85,756.6,2461233,1852530039.65,08-JUN-2022,50762,INE192A01025,
TATAELXSI,EQ,8630.35,8710.0,8552.2,8608.95,8620.0,8618.35,210199,1810584240.95,08-JUN-2022,31347,INE670A01012,
TATAPOWER,EQ,235.95,236.4,231.1,233.0,232.9,234.75,13235033,3095140667.15,08-JUN-2022,94214,INE245A01021,
TATASTEEL,EQ,1081.0,1088.9,1074.05,1086.75,1086.25,1068.5,6473434,7015173441.45,08-JUN-2022,183637,INE081A01012,
TCS,EQ,3380.15,3413.95,3346.5,3404.15,3390.4,3362.7,2185707,7389860340.55,08-JUN-2022,108659,INE467B01029,
TECHM,EQ,1134.9,1139.3,1119.9,1124.2,1125.05,1130.3,1303551,1470452764.55,08-JUN-2022,51280,INE669C01036,
TIINDIA,EQ,1551.05,1590.65,1543.6,1553.2,1545.0,1550.8,29422,46041898.25,08-JUN-2022,4202,INE974X01010,
TITAN,EQ,2106.05,2133.0,2096.55,2128.85,2130.0,2100.8,1775344,3760874080.35,08-JUN-2022,89459,INE280A01028,
TORNTPHARM,EQ,2790.0,2824.4,2778.45,2814.95,2819.0,2789.85,75272,211168629.0,08-JUN-2022,7027,INE685A01028,
TRENT,EQ,1080.0,1097.95,1077.95,1087.0,1085.0,1084.85,469020,510586344.75,08-JUN-2022,15998,INE849A01020,
TVSMOTOR,EQ,747.0,755.0,736.2,751.05,749.5,744.05,3376027,2508506167.6,08-JUN-2022,39478,INE494B01023,
ULTRACEMCO,EQ,5581.95,5613.3,5500.0,5531.85,5527.0,5555.2,605175,3365088870.25,08-JUN-2022,66075,INE481G01011,
UNIONBANK,EQ,38.7,38.9,37.75,37.9,37.85,38.65,8997164,343997334.9,08-JUN-2022,16778,INE692A01016,
UPL,EQ,746.0,748.7,730.0,735.15,733.0,746.2,2112443,1557784316.25,08-JUN-2022,57247,INE628A01036,
VBL,EQ,750.0,753.3,736.15,744.75,740.4,743.1,669081,498497217.65,08-JUN-2022,47547,INE200M01013,
VEDL,EQ,316.9,317.45,311.55,313.25,313.45,314.9,4734993,1490002618.55,08-JUN-2022,55527,INE205A01025,
VOLTAS,EQ,1000.25,1003.55,973.4,991.2,988.65,999.55,840464,832923507.0,08-JUN-2022,34019,INE226A01021,
WIPRO,EQ,471.05,472.0,464.3,470.4,470.0,467.65,2813826,1320545486.55,08-JUN-2022,62994,INE075A01022,
YESBANK,EQ,13.1,13.45,13.05,13.2,13.15,13.05,40720659,537930759.4,08-JUN-2022,44316,INE528G01035,
ZYDUSLIFE,EQ,357.1,359.7,353.5,359.15,358.9,357.15,493266,176226437.5,08-JUN-2022,9010,INE010B01027,
