SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 17-Jan-2025,1687.65,1684.75,1699.9,1650.4,1657.65,1660.3,1675.61,2502285,41928.6,141047, 1198332, 47.89
TIINDIA, EQ, 17-Jan-2025,3322.05,3321.0,3427.95,3315.25,3392.0,3408.8,3391.87,216890,7356.64,28549, 121676, 56.10
TITAN, EQ, 17-Jan-2025,3316.9,3319.9,3368.0,3285.05,3358.05,3357.4,3338.55,559153,18667.6,49956, 275359, 49.25
TORNTPHARM, EQ, 17-Jan-2025,3178.6,3163.2,3201.25,3152.2,3178.0,3174.85,3177.1,222575,7071.43,34042, 144838, 65.07
TRENT, EQ, 17-Jan-2025,6211.55,6216.95,6310.0,6080.0,6202.2,6216.55,6216.73,770051,47872.02,110339, 270050, 35.07
TVSMOTOR, EQ, 17-Jan-2025,2278.05,2288.0,2307.15,2254.1,2304.0,2301.25,2288.9,569486,13034.96,22208, 375518, 65.94
ULTRACEMCO, EQ, 17-Jan-2025,10636.2,10636.2,10723.95,10500.1,10600.0,10580.0,10573.66,297759,31484.03,59678, 179932, 60.43
UNIONBANK, EQ, 17-Jan-2025,109.93,109.1,109.58,108.0,108.6,108.7,108.72,6345591,6899.12,39813, 1909966, 30.10
UNITDSPR, EQ, 17-Jan-2025,1414.15,1414.15,1438.2,1411.25,1425.1,1427.55,1424.23,696620,9921.5,42415, 372050, 53.41
UNOMINDA, EQ, 17-Jan-2025,1097.05,1097.05,1097.05,1073.6,1080.0,1082.65,1083.42,433779,4699.64,33523, 224164, 51.68
UPL, EQ, 17-Jan-2025,546.3,545.0,557.65,543.5,551.75,551.7,552.0,1461267,8066.13,38484, 603576, 41.30
VBL, EQ, 17-Jan-2025,574.7,578.0,578.0,545.55,559.0,556.35,553.38,9710175,53733.85,243136, 4940852, 50.88
VEDL, EQ, 17-Jan-2025,449.85,452.0,458.25,448.05,453.55,454.05,453.88,5594080,25390.33,78559, 1666008, 29.78
VMM, EQ, 17-Jan-2025,109.17,108.5,110.64,107.51,109.7,109.84,109.17,21152139,23091.31,61668, 10405074, 49.19
VOLTAS, EQ, 17-Jan-2025,1587.6,1580.3,1615.6,1578.6,1593.0,1596.95,1597.07,1005199,16053.68,73535, 624813, 62.16
WAAREEENER, EQ, 17-Jan-2025,2648.5,2656.0,2656.0,2595.0,2606.0,2605.3,2612.08,421725,11015.81,33968, 122033, 28.94
WIPRO, EQ, 17-Jan-2025,288.05,287.8,287.8,280.5,281.7,281.95,283.15,9358955,26500.07,122143, 3407322, 36.41
YESBANK, EQ, 17-Jan-2025,18.29,18.28,18.37,17.96,18.26,18.26,18.22,61440794,11195.53,74840, 15441202, 25.13
ZYDUSLIFE, EQ, 17-Jan-2025,988.15,992.0,1000.9,980.95,992.7,994.65,994.26,880216,8751.64,30935, 492964, 56.00
