SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,523.05,526.35,503.9,507.25,506.0,522.2,37546,19252919.85,22-MAR-2013,3549,INE117A01022,
ADANIENT,EQ,208.7,209.9,197.7,201.45,201.5,208.4,2828373,569985748.35,22-MAR-2013,28601,INE423A01024,
ADANIPORTS,EQ,127.15,127.7,119.1,124.1,124.05,127.3,2379340,292749469.85,22-MAR-2013,35433,INE742F01042,
ADANIPOWER,EQ,41.0,41.05,38.85,39.45,39.45,41.2,3124001,124036086.7,22-MAR-2013,15485,INE814H01011,
AMBUJACEM,EQ,170.0,177.4,169.05,176.0,176.0,168.9,2484488,433272121.55,22-MAR-2013,43473,INE079A01024,
APLAPOLLO,EQ,168.35,168.95,161.0,167.95,167.95,165.45,11660,1955143.65,22-MAR-2013,34,INE702C01019,
APOLLOHOSP,EQ,791.0,794.95,786.4,788.65,792.0,794.0,119587,94384699.85,22-MAR-2013,19517,INE437A01024,
ASHOKLEY,EQ,23.65,23.65,22.25,23.0,22.9,22.85,1694089,38721175.0,22-MAR-2013,4393,INE208A01029,
ASIANPAINT,EQ,4899.0,5000.0,4878.0,4953.7,4965.25,4912.7,115371,571002320.15,22-MAR-2013,25492,INE021A01018,
ASTRAL,EQ,375.0,377.95,331.6,357.75,363.9,375.25,15549,5558216.55,22-MAR-2013,646,INE006I01020,
AUROPHARMA,EQ,145.45,145.45,135.75,139.75,139.25,145.45,2528909,353382563.85,22-MAR-2013,28444,INE406A01037,
AXISBANK,EQ,1313.0,1327.4,1292.5,1300.05,1297.0,1311.7,1335988,1747045319.8,22-MAR-2013,48011,INE238A01026,
BAJAJ-AUTO,EQ,1760.05,1842.0,1760.05,1820.65,1825.05,1755.3,486269,880236928.8,22-MAR-2013,29213,INE917I01010,
BAJAJFINSV,EQ,773.45,773.8,761.0,765.5,764.0,762.05,25251,19296190.25,22-MAR-2013,1959,INE918I01018,
BAJAJHLDNG,EQ,897.95,906.0,892.05,900.2,900.0,899.9,244871,220884452.85,22-MAR-2013,1313,INE118A01012,
BAJFINANCE,EQ,1249.95,1250.0,1182.3,1209.7,1212.0,1236.05,10958,13294866.75,22-MAR-2013,1200,INE296A01016,
BANKBARODA,EQ,649.6,690.0,649.6,676.65,675.5,651.4,983368,659300276.05,22-MAR-2013,39806,INE028A01013,
BANKINDIA,EQ,286.2,296.5,285.0,292.85,292.5,285.0,769102,223496854.25,22-MAR-2013,16392,INE084A01016,
BEL,EQ,1126.0,1149.9,1105.25,1141.9,1139.25,1128.3,26700,30028895.95,22-MAR-2013,2043,INE263A01016,
BHARATFORG,EQ,207.2,208.4,200.15,204.2,203.5,209.8,226350,46094517.65,22-MAR-2013,6080,INE465A01025,
BHARTIARTL,EQ,299.75,299.75,288.85,294.05,293.25,297.9,6362754,1863519325.45,22-MAR-2013,61179,INE397D01024,
BHEL,EQ,178.55,181.45,177.75,179.85,180.3,179.7,2610522,469217010.6,22-MAR-2013,32262,INE257A01026,
BIOCON,EQ,275.5,281.5,273.0,276.05,276.0,275.9,415086,114885338.85,22-MAR-2013,6835,INE376G01013,
BLUESTARCO,EQ,162.35,162.95,159.2,159.9,159.25,161.3,37856,6087143.15,22-MAR-2013,436,INE472A01039,
BOSCHLTD,EQ,8700.1,8865.0,8690.05,8829.0,8865.0,8756.6,4407,38737781.5,22-MAR-2013,952,INE323A01026,
BPCL,EQ,369.0,372.2,361.4,366.05,366.15,368.85,1113571,407133880.85,22-MAR-2013,23315,INE029A01011,
BRITANNIA,EQ,530.55,534.25,519.2,522.6,519.2,531.4,89904,47738722.65,22-MAR-2013,2089,INE216A01022,
CANBK,EQ,378.95,387.65,369.25,382.05,382.0,371.15,710896,269636180.95,22-MAR-2013,23700,INE476A01014,
CHOLAFIN,EQ,269.0,274.65,265.15,269.45,265.5,271.7,16809,4548789.25,22-MAR-2013,504,INE121A01016,
CIPLA,EQ,384.85,384.85,377.8,382.0,382.0,382.55,945182,360553608.45,22-MAR-2013,25981,INE059A01026,
COALINDIA,EQ,298.1,303.75,293.85,296.7,295.3,298.15,1569103,468090959.55,22-MAR-2013,27696,INE522F01014,
COLPAL,EQ,1339.9,1339.9,1301.05,1307.8,1305.95,1322.6,73301,96109808.55,22-MAR-2013,11340,INE259A01022,
CONCOR,EQ,1010.05,1048.95,1010.05,1029.85,1024.6,1024.75,22703,23188386.1,22-MAR-2013,1569,INE111A01017,
CUMMINSIND,EQ,483.55,495.0,476.1,480.0,480.0,490.15,182540,87860305.0,22-MAR-2013,6118,INE298A01020,
DABUR,EQ,134.95,138.15,132.55,133.75,134.0,133.7,822226,110739519.05,22-MAR-2013,10111,INE016A01026,
DIVISLAB,EQ,973.05,1010.75,973.0,1000.0,996.25,969.4,459490,459129709.6,22-MAR-2013,20052,INE361B01024,
DLF,EQ,237.6,239.7,227.5,230.95,231.85,239.45,10728234,2500798709.85,22-MAR-2013,93259,INE271C01023,
DRREDDY,EQ,1760.25,1794.15,1748.05,1752.1,1760.0,1772.25,207853,367494647.85,22-MAR-2013,28390,INE089A01023,
EICHERMOT,EQ,2767.9,2767.95,2630.5,2678.85,2660.0,2772.7,17400,46582844.15,22-MAR-2013,2345,INE066A01013,
FEDERALBNK,EQ,470.0,484.9,463.1,482.65,483.4,470.75,360982,171609912.35,22-MAR-2013,11506,INE171A01011,
FORTIS,EQ,96.75,96.8,93.0,94.9,95.15,95.2,84291,7926546.35,22-MAR-2013,1507,INE061F01013,
GAIL,EQ,318.85,321.45,318.2,319.1,319.4,318.85,1173641,375254301.4,22-MAR-2013,28529,INE129A01019,
GLENMARK,EQ,495.55,496.95,483.0,485.5,484.3,492.5,118846,58195350.55,22-MAR-2013,12325,INE935A01035,
GODFRYPHLP,EQ,2790.0,2894.0,2701.05,2783.5,2791.95,2824.0,462,1285223.7,22-MAR-2013,131,INE260B01010,
GODREJCP,EQ,754.6,796.0,754.6,785.15,782.0,769.95,205008,158915208.85,22-MAR-2013,10139,INE102D01028,
GODREJPROP,EQ,502.65,518.4,502.35,515.0,518.4,517.75,5986,3063804.9,22-MAR-2013,589,INE484J01019,
GRASIM,EQ,2885.25,2906.05,2875.2,2891.65,2890.0,2895.1,92902,268691441.35,22-MAR-2013,9532,INE047A01013,
HAVELLS,EQ,609.2,609.2,576.8,595.2,599.5,606.3,212687,125868202.65,22-MAR-2013,8565,INE176B01026,
HCLTECH,EQ,768.3,775.9,763.15,767.95,766.0,773.1,1129147,868063285.15,22-MAR-2013,47806,INE860A01027,
HDFCBANK,EQ,609.0,614.6,602.6,605.25,604.0,607.0,7381475,4502832821.6,22-MAR-2013,109371,INE040A01026,
HEROMOTOCO,EQ,1627.0,1674.5,1627.0,1659.6,1647.5,1623.3,286198,474944232.9,22-MAR-2013,32684,INE158A01026,
HINDALCO,EQ,87.55,90.95,87.35,89.65,89.65,88.15,7451650,665246985.9,22-MAR-2013,44520,INE038A01020,
HINDPETRO,EQ,284.4,287.5,277.2,284.05,286.4,284.45,586785,165787227.2,22-MAR-2013,15909,INE094A01015,
HINDUNILVR,EQ,461.5,468.7,456.7,459.1,460.0,460.8,2023676,935203020.25,22-MAR-2013,47049,INE030A01027,
HINDZINC,EQ,114.1,117.9,110.7,113.75,114.0,114.4,478776,54512845.85,22-MAR-2013,6699,INE267A01025,
ICICIBANK,EQ,1043.0,1049.0,1017.5,1028.35,1026.85,1035.35,3701590,3809871541.75,22-MAR-2013,136242,INE090A01013,
IDEA,EQ,108.65,108.8,105.75,107.05,107.15,107.95,1745630,187396477.5,22-MAR-2013,16415,INE669E01016,
INDHOTEL,EQ,54.85,55.6,53.3,53.55,53.55,54.6,275779,14786440.05,22-MAR-2013,2891,INE053A01029,
INDIANB,EQ,163.0,163.1,155.0,159.75,160.9,163.0,543218,86248203.5,22-MAR-2013,6326,INE562A01011,
INDUSINDBK,EQ,407.55,410.5,398.05,400.35,399.05,406.45,2051945,833572253.85,22-MAR-2013,54244,INE095A01012,
INFY,EQ,2849.95,2875.5,2830.0,2863.2,2860.0,2872.8,921286,2633075200.55,22-MAR-2013,72423,INE009A01021,
IOC,EQ,296.15,298.9,285.15,290.05,291.4,299.2,561516,163000158.05,22-MAR-2013,11188,INE242A01010,
ITC,EQ,306.4,307.0,303.15,305.6,306.0,305.0,5132982,1567156387.8,22-MAR-2013,66098,INE154A01025,
JINDALSTEL,EQ,341.9,357.25,341.9,352.75,353.1,341.7,1699217,593576742.75,22-MAR-2013,23546,INE749A01030,
JSWENERGY,EQ,51.25,52.75,50.95,51.95,52.2,51.15,541891,28034213.15,22-MAR-2013,4515,INE121E01018,
JSWSTEEL,EQ,622.95,627.9,579.85,618.8,619.8,623.85,1316372,811679104.1,22-MAR-2013,30225,INE019A01020,
JUBLFOOD,EQ,1223.5,1233.95,1163.8,1179.35,1185.1,1225.45,351418,419342097.35,22-MAR-2013,25060,INE797F01012,
KEI,EQ,11.5,11.5,10.1,11.0,11.1,11.2,44271,483485.7,22-MAR-2013,180,INE878B01027,
KOTAKBANK,EQ,631.65,652.0,627.25,638.6,634.95,631.65,484599,311205066.15,22-MAR-2013,25773,INE237A01028,
LICHSGFIN,EQ,212.1,218.8,209.1,216.45,216.4,211.8,2774919,597890020.9,22-MAR-2013,39841,INE115A01026,
LT,EQ,1395.0,1413.5,1385.1,1399.15,1396.25,1394.4,1275525,1786417271.95,22-MAR-2013,62735,INE018A01030,
LUPIN,EQ,626.0,633.6,619.2,627.5,626.1,624.75,726480,456075474.95,22-MAR-2013,31066,INE326A01037,
M&M,EQ,891.0,894.75,866.15,873.35,866.3,880.65,845955,744404339.25,22-MAR-2013,35953,INE101A01026,
MANAPPURAM,EQ,23.85,24.25,23.0,23.55,23.7,23.85,11746966,279436717.5,22-MAR-2013,74774,INE522D01027,
MARICO,EQ,207.5,220.0,204.05,208.1,207.9,208.15,158088,33595220.55,22-MAR-2013,4976,INE196A01026,
