SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1444.0,1493.5,1444.0,1478.3,1475.0,1439.15,306815,452905129.45,23-APR-2019,16415,INE117A01022,
ABCAPITAL,EQ,99.0,100.2,98.45,98.55,98.55,99.0,1238095,122744956.15,23-APR-2019,6469,INE674K01013,
ADANIENT,EQ,135.4,136.3,131.55,132.5,132.7,135.15,4084835,546870158.15,23-APR-2019,19093,INE423A01024,
ADANIGREEN,EQ,44.6,46.15,43.85,44.2,44.2,44.75,1041669,46692690.6,23-APR-2019,4281,INE364U01010,
ADANIPORTS,EQ,389.55,391.7,385.55,390.9,391.0,391.05,2424827,944914278.35,23-APR-2019,30760,INE742F01042,
ADANIPOWER,EQ,50.85,52.2,50.6,51.1,51.25,50.85,11504673,589367040.75,23-APR-2019,16916,INE814H01011,
ALKEM,EQ,1734.5,1743.0,1725.0,1725.8,1725.0,1725.85,20939,36315213.45,23-APR-2019,3019,INE540L01014,
AMBER,EQ,835.0,845.0,823.3,832.5,832.0,828.25,16955,14140912.6,23-APR-2019,1110,INE371P01015,
AMBUJACEM,EQ,226.45,228.85,225.6,226.8,225.9,226.1,965185,219289732.45,23-APR-2019,22378,INE079A01024,
APLAPOLLO,EQ,1560.0,1614.0,1542.25,1591.55,1585.4,1560.0,89775,143542517.6,23-APR-2019,2222,INE702C01019,
APOLLOHOSP,EQ,1233.0,1254.0,1229.8,1242.9,1248.0,1232.05,280002,348841609.0,23-APR-2019,18093,INE437A01024,
ASHOKLEY,EQ,92.5,93.25,91.2,91.55,91.55,92.15,19425738,1792488989.9,23-APR-2019,56915,INE208A01029,
ASIANPAINT,EQ,1449.0,1454.9,1425.9,1431.0,1429.0,1443.35,601653,863222368.6,23-APR-2019,35095,INE021A01026,
ASTRAL,EQ,1225.0,1249.0,1199.25,1225.05,1244.0,1216.05,31723,38878942.7,23-APR-2019,2772,INE006I01046,
AUBANK,EQ,618.95,620.8,605.15,609.65,606.95,608.15,571964,349024846.4,23-APR-2019,19405,INE949L01017,
AUROPHARMA,EQ,779.4,793.4,776.25,778.6,777.75,780.15,1186522,931582680.95,23-APR-2019,35019,INE406A01037,
AXISBANK,EQ,757.45,759.3,749.0,753.25,753.1,755.5,5098170,3845787603.75,23-APR-2019,120551,INE238A01034,
BAJAJ-AUTO,EQ,3050.0,3070.0,3010.7,3039.15,3058.9,3051.2,360759,1096670680.85,23-APR-2019,24239,INE917I01010,
BAJAJFINSV,EQ,7488.0,7533.0,7485.0,7495.05,7498.0,7472.75,110014,825575986.7,23-APR-2019,12433,INE918I01018,
BAJAJHLDNG,EQ,3285.9,3319.0,3276.25,3291.75,3287.0,3286.35,26272,86527063.95,23-APR-2019,2828,INE118A01012,
BAJFINANCE,EQ,2992.0,3058.5,2987.05,3035.05,3037.1,2991.25,991968,3004793962.25,23-APR-2019,44445,INE296A01024,
BANDHANBNK,EQ,566.9,578.3,565.0,575.75,578.05,562.55,969280,554776481.05,23-APR-2019,16977,INE545U01014,
BANKBARODA,EQ,123.8,126.7,122.7,123.1,123.2,123.8,16973355,2115219110.65,23-APR-2019,55596,INE028A01039,
BANKINDIA,EQ,91.9,93.75,91.25,91.65,92.1,92.5,6059894,561592334.3,23-APR-2019,19391,INE084A01016,
BDL,EQ,286.25,288.35,282.45,283.15,283.65,286.25,17275,4912879.95,23-APR-2019,1498,INE171Z01018,
BEL,EQ,89.3,89.85,87.9,88.4,88.7,89.4,8118248,722598686.65,23-APR-2019,35027,INE263A01024,
BHARATFORG,EQ,482.9,489.65,474.3,486.25,486.25,481.7,1279843,617519486.35,23-APR-2019,33034,INE465A01025,
BHARTIARTL,EQ,325.0,325.4,314.2,316.5,317.3,349.4,11412878,3645704177.85,23-APR-2019,110806,INE397D01024,
BHEL,EQ,73.0,74.55,72.8,73.5,73.75,73.15,6018400,444596628.05,23-APR-2019,16425,INE257A01026,
BIOCON,EQ,618.0,619.1,609.6,613.7,614.3,607.75,1937158,1187694338.55,23-APR-2019,48861,INE376G01013,
BLUESTARCO,EQ,651.65,671.6,651.65,658.25,655.45,651.65,37281,24714941.35,23-APR-2019,1793,INE472A01039,
BOSCHLTD,EQ,18100.0,18146.25,17910.0,17946.4,17940.05,18097.9,5583,100504105.55,23-APR-2019,2385,INE323A01026,
BPCL,EQ,338.0,342.35,333.45,336.35,337.0,340.1,8348582,2808417432.85,23-APR-2019,119895,INE029A01011,
BRITANNIA,EQ,3002.0,3013.95,2986.35,2991.0,2989.0,3000.15,138140,414210662.85,23-APR-2019,9530,INE216A01030,
BSE,EQ,618.4,619.4,615.25,616.95,616.0,617.4,61827,38155668.7,23-APR-2019,1770,INE118H01025,
CANBK,EQ,267.9,274.2,266.3,270.45,270.3,267.5,4676076,1266673826.65,23-APR-2019,34528,INE476A01014,
CDSL,EQ,233.95,238.5,232.3,235.5,235.6,233.95,149167,34980558.85,23-APR-2019,3988,INE736A01011,
CGPOWER,EQ,34.45,35.75,33.3,35.0,35.3,34.35,19917331,692107508.2,23-APR-2019,27264,INE067A01029,
CHOLAFIN,EQ,1417.15,1468.15,1405.0,1418.3,1416.05,1426.75,498896,714508356.25,23-APR-2019,18674,INE121A01016,
CIPLA,EQ,562.5,575.95,560.4,561.7,562.0,561.1,2179959,1234610677.3,23-APR-2019,42020,INE059A01026,
COALINDIA,EQ,251.0,256.1,251.0,255.5,255.6,252.05,7446838,1896122056.85,23-APR-2019,117909,INE522F01014,
COCHINSHIP,EQ,388.5,388.55,382.95,383.65,382.95,387.2,35099,13520177.35,23-APR-2019,2982,INE704P01017,
COLPAL,EQ,1206.0,1214.2,1199.0,1210.05,1211.5,1206.5,173782,210179974.2,23-APR-2019,11915,INE259A01022,
CONCOR,EQ,505.15,510.5,498.0,504.8,504.5,505.1,367618,185726395.85,23-APR-2019,11684,INE111A01025,
CROMPTON,EQ,233.6,239.65,233.6,237.25,237.2,233.7,722065,171392034.6,23-APR-2019,39708,INE299U01018,
CUMMINSIND,EQ,723.9,748.0,713.1,741.6,739.0,721.2,541271,396991109.85,23-APR-2019,11679,INE298A01020,
DABUR,EQ,404.1,406.7,402.0,403.05,403.0,403.55,1045407,422196537.4,23-APR-2019,23946,INE016A01026,
DALBHARAT,EQ,1065.55,1097.0,1056.1,1077.55,1076.2,1059.3,23588,25553096.7,23-APR-2019,2017,INE00R701025,
DIVISLAB,EQ,1703.0,1713.1,1682.2,1686.95,1685.9,1701.5,340440,575626311.1,23-APR-2019,27350,INE361B01024,
DIXON,EQ,2330.05,2340.9,2300.0,2317.6,2300.0,2310.5,12224,28415965.65,23-APR-2019,823,INE935N01012,
DLF,EQ,173.0,176.6,170.6,172.0,171.7,172.95,10583075,1846022689.45,23-APR-2019,68683,INE271C01023,
DMART,EQ,1332.9,1336.45,1275.0,1286.05,1288.0,1324.8,970284,1259754217.1,23-APR-2019,46484,INE192R01011,
DRREDDY,EQ,2800.5,2832.65,2800.5,2822.15,2822.3,2795.7,475888,1343200575.75,23-APR-2019,27902,INE089A01023,
EICHERMOT,EQ,20549.0,20549.0,20204.55,20314.9,20361.0,20400.85,73172,1486573663.65,23-APR-2019,21491,INE066A01013,
