SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,734.55,758.8,717.15,752.0,747.0,717.15,119549,88705151.75,27-SEP-2011,8707,INE117A01022,
ADANIENT,EQ,550.0,567.9,546.5,562.05,567.9,541.0,536332,299705653.1,27-SEP-2011,13881,INE423A01024,
ADANIPOWER,EQ,85.6,87.0,85.6,86.6,86.7,84.85,183160,15837688.75,27-SEP-2011,2086,INE814H01011,
AMBUJACEM,EQ,148.55,149.6,146.8,148.0,148.0,147.2,1822274,270278995.6,27-SEP-2011,15286,INE079A01024,
APOLLOHOSP,EQ,516.9,525.0,506.6,513.15,514.0,509.9,41353,21292156.65,27-SEP-2011,3126,INE437A01024,
ASHOKLEY,EQ,26.25,26.45,26.05,26.25,26.3,25.95,17261088,451489746.55,27-SEP-2011,29136,INE208A01029,
ASIANPAINT,EQ,3125.0,3125.0,3075.0,3096.9,3088.95,3081.3,25485,78828968.45,27-SEP-2011,3108,INE021A01018,
ASTRAL,EQ,190.0,197.7,186.6,191.25,192.75,187.25,21599,4175865.75,27-SEP-2011,763,INE006I01020,
AUROPHARMA,EQ,130.7,132.4,130.0,130.4,130.4,128.25,670474,87894358.25,27-SEP-2011,7643,INE406A01037,
AXISBANK,EQ,1074.0,1095.0,1065.0,1088.0,1094.1,1056.0,1919494,2070827270.45,27-SEP-2011,49754,INE238A01026,
BAJAJ-AUTO,EQ,1525.0,1550.0,1509.4,1545.4,1543.0,1509.0,483498,742387617.9,27-SEP-2011,19237,INE917I01010,
BAJAJFINSV,EQ,528.6,544.65,502.65,535.05,535.0,525.75,70796,38017648.85,27-SEP-2011,3629,INE918I01018,
BAJAJHLDNG,EQ,731.0,748.7,731.0,738.3,740.2,729.0,24402,17983889.5,27-SEP-2011,1889,INE118A01012,
BAJFINANCE,EQ,640.0,646.0,632.7,636.35,646.0,637.85,16905,10771527.35,27-SEP-2011,369,INE296A01016,
BANKBARODA,EQ,801.2,814.9,799.9,811.05,813.0,796.4,273244,220657606.0,27-SEP-2011,9567,INE028A01013,
BANKINDIA,EQ,306.9,314.2,304.0,311.5,314.0,301.45,593218,183923969.5,27-SEP-2011,10941,INE084A01016,
BEL,EQ,1475.0,1520.0,1475.0,1514.3,1503.0,1492.25,18123,27385252.9,27-SEP-2011,1354,INE263A01016,
BHARATFORG,EQ,275.05,279.7,271.25,273.75,273.5,274.25,229896,63073018.4,27-SEP-2011,9171,INE465A01025,
BHARTIARTL,EQ,386.5,389.45,381.65,387.6,387.0,380.9,4798589,1856753031.15,27-SEP-2011,60285,INE397D01024,
BHEL,EQ,1610.05,1671.3,1610.05,1653.2,1651.4,1586.35,830720,1365269365.4,27-SEP-2011,43336,INE257A01018,
BIOCON,EQ,335.95,343.45,333.9,341.2,340.2,333.45,130395,44163798.6,27-SEP-2011,4377,INE376G01013,
BLUESTARCO,EQ,220.1,234.45,220.1,227.4,227.45,224.6,8169,1856312.0,27-SEP-2011,350,INE472A01039,
BOSCHLTD,EQ,7150.0,7238.0,7132.05,7147.15,7150.0,7104.2,912,6543577.85,27-SEP-2011,268,INE323A01026,
BPCL,EQ,660.05,662.0,654.0,657.95,658.0,658.7,285292,188316990.75,27-SEP-2011,3738,INE029A01011,
BRITANNIA,EQ,448.4,469.9,448.4,465.4,469.0,455.1,15722,7326634.2,27-SEP-2011,1433,INE216A01022,
CANBK,EQ,434.9,444.0,429.8,442.25,443.9,425.15,761017,332108075.65,27-SEP-2011,19374,INE476A01014,
CHOLAFIN,EQ,153.5,156.0,146.35,150.6,150.5,153.0,22671,3396994.8,27-SEP-2011,527,INE121A01016,
CIPLA,EQ,289.0,290.0,284.6,285.85,285.6,286.95,698612,200442814.8,27-SEP-2011,11732,INE059A01026,
COALINDIA,EQ,353.9,359.25,351.1,358.15,358.6,346.5,4671317,1661003541.15,27-SEP-2011,65438,INE522F01014,
COLPAL,EQ,970.0,976.9,959.0,961.65,961.2,967.25,41346,39959106.3,27-SEP-2011,2153,INE259A01022,
CONCOR,EQ,935.0,935.3,914.75,929.9,926.9,921.55,39248,36325278.35,27-SEP-2011,933,INE111A01017,
CUMMINSIND,EQ,415.05,421.9,407.1,409.45,412.0,414.85,254721,104432898.15,27-SEP-2011,6329,INE298A01020,
DABUR,EQ,103.0,103.5,101.75,102.6,103.0,101.6,928527,95298062.7,27-SEP-2011,16702,INE016A01026,
DIVISLAB,EQ,733.3,737.9,713.55,722.75,722.75,728.95,128463,93643475.7,27-SEP-2011,4922,INE361B01024,
DLF,EQ,205.95,218.9,205.55,217.95,217.2,201.45,7901295,1679833032.65,27-SEP-2011,88736,INE271C01023,
DRREDDY,EQ,1484.0,1511.3,1479.05,1498.95,1497.0,1484.8,218229,326398390.4,27-SEP-2011,12203,INE089A01023,
EICHERMOT,EQ,1600.0,1648.9,1591.0,1601.15,1615.0,1608.35,22474,36287514.45,27-SEP-2011,1362,INE066A01013,
FEDERALBNK,EQ,358.0,377.2,358.0,374.8,373.0,357.8,325224,120389092.35,27-SEP-2011,7636,INE171A01011,
FORTIS,EQ,129.0,129.3,124.2,124.6,124.85,126.7,1367983,171702523.85,27-SEP-2011,12828,INE061F01013,
GAIL,EQ,411.35,416.8,408.9,412.9,413.0,409.8,1012710,416928325.0,27-SEP-2011,19129,INE129A01019,
GLENMARK,EQ,322.55,326.0,319.2,324.4,324.0,320.6,560143,180846864.45,27-SEP-2011,12073,INE935A01035,
GODFRYPHLP,EQ,3335.0,3590.0,3335.0,3585.45,3580.0,3441.4,2185,7777517.9,27-SEP-2011,417,INE260B01010,
GODREJCP,EQ,402.9,409.0,400.0,400.1,402.0,401.8,492027,197253861.85,27-SEP-2011,16146,INE102D01028,
GODREJPROP,EQ,643.0,684.0,635.0,639.8,636.05,627.75,100626,65746323.75,27-SEP-2011,4557,INE484J01019,
GRASIM,EQ,2304.65,2335.0,2301.0,2312.3,2302.05,2298.85,30953,71725053.6,27-SEP-2011,2696,INE047A01013,
HAVELLS,EQ,364.3,369.0,361.05,367.4,368.0,358.95,72551,26582008.3,27-SEP-2011,2543,INE176B01026,
HCLTECH,EQ,390.0,396.95,390.0,393.35,394.15,385.7,466031,183573939.75,27-SEP-2011,11933,INE860A01027,
HDFCBANK,EQ,458.0,461.9,454.1,457.45,459.4,450.1,4005709,1834676061.25,27-SEP-2011,23917,INE040A01026,
HEROMOTOCO,EQ,2000.05,2018.8,1985.05,1992.7,1988.05,1976.55,389532,778012856.55,27-SEP-2011,28847,INE158A01026,
HINDALCO,EQ,133.0,135.85,130.7,134.45,134.6,128.7,10136107,1354989218.05,27-SEP-2011,61135,INE038A01020,
HINDPETRO,EQ,372.0,372.95,364.45,368.0,368.0,370.1,460395,169110893.3,27-SEP-2011,5608,INE094A01015,
HINDUNILVR,EQ,330.55,340.0,328.9,338.8,338.6,328.9,2548163,853961193.05,27-SEP-2011,27346,INE030A01027,
HINDZINC,EQ,120.25,122.9,118.1,120.0,120.6,119.0,1687550,203183887.6,27-SEP-2011,14654,INE267A01025,
ICICIBANK,EQ,874.5,897.35,873.65,886.05,886.15,858.05,3011957,2670373673.55,27-SEP-2011,78074,INE090A01013,
