SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,936.0,953.95,936.0,945.35,943.0,941.95,266908,252498455.45,07-MAR-2013,832,INE118A01012,
BAJFINANCE,EQ,1249.9,1264.8,1248.05,1258.3,1260.0,1248.3,17576,22083154.25,07-MAR-2013,1428,INE296A01016,
BANKBARODA,EQ,729.65,735.0,717.7,726.45,727.0,729.6,442287,321277282.6,07-MAR-2013,26035,INE028A01013,
BANKINDIA,EQ,326.7,326.7,312.0,314.0,314.2,314.65,1475428,467883786.85,07-MAR-2013,29105,INE084A01016,
BEL,EQ,1232.05,1254.9,1230.25,1245.2,1254.9,1244.7,3853,4789650.65,07-MAR-2013,572,INE263A01016,
BHARATFORG,EQ,220.8,238.5,217.4,236.05,238.45,220.35,678267,155438805.3,07-MAR-2013,17626,INE465A01025,
BHARTIARTL,EQ,319.0,321.3,316.2,320.25,320.4,320.45,5028875,1607039569.65,07-MAR-2013,70564,INE397D01024,
BHEL,EQ,202.0,207.5,201.85,205.8,206.15,202.95,3128229,643716954.15,07-MAR-2013,59691,INE257A01026,
BIOCON,EQ,275.15,277.4,271.1,272.4,273.1,275.65,230621,63139870.55,07-MAR-2013,6391,INE376G01013,
BLUESTARCO,EQ,166.15,167.95,164.0,165.9,165.4,166.5,9994,1655540.75,07-MAR-2013,285,INE472A01039,
BOSCHLTD,EQ,8425.0,8425.0,8291.0,8300.2,8291.0,8398.95,2324,19336686.05,07-MAR-2013,686,INE323A01026,
BPCL,EQ,386.8,392.9,382.8,390.65,391.75,384.25,972164,377110345.4,07-MAR-2013,39251,INE029A01011,
BRITANNIA,EQ,508.0,528.0,505.55,519.2,517.4,509.4,262569,137394584.95,07-MAR-2013,5271,INE216A01022,
CANBK,EQ,427.0,435.4,423.7,433.2,433.55,425.7,712181,306039568.0,07-MAR-2013,32234,INE476A01014,
CHOLAFIN,EQ,293.05,299.7,289.2,291.0,291.0,296.35,9331,2744166.7,07-MAR-2013,741,INE121A01016,
CIPLA,EQ,381.1,387.9,378.3,386.4,386.1,382.0,1250263,481574665.2,07-MAR-2013,29217,INE059A01026,
COALINDIA,EQ,316.2,317.5,312.0,313.0,312.8,317.0,1508269,473606177.95,07-MAR-2013,51104,INE522F01014,
COLPAL,EQ,1356.0,1363.1,1326.25,1332.05,1337.0,1355.5,37601,50515553.25,07-MAR-2013,4460,INE259A01022,
CONCOR,EQ,1063.95,1069.85,1045.0,1057.5,1050.0,1063.15,95881,101425989.4,07-MAR-2013,1488,INE111A01017,
CUMMINSIND,EQ,487.65,505.0,486.0,498.05,499.45,486.55,269584,134737701.45,07-MAR-2013,4293,INE298A01020,
DABUR,EQ,130.5,133.75,130.35,133.0,133.2,132.9,506797,67396883.85,07-MAR-2013,6995,INE016A01026,
DIVISLAB,EQ,1031.35,1043.9,1024.0,1028.05,1027.0,1038.75,129023,132968242.4,07-MAR-2013,15660,INE361B01024,
DLF,EQ,269.9,280.3,266.3,279.25,280.0,270.1,14603238,4022044330.9,07-MAR-2013,161394,INE271C01023,
DRREDDY,EQ,1802.0,1824.0,1793.55,1808.7,1822.8,1809.8,137664,248286883.85,07-MAR-2013,19659,INE089A01023,
EICHERMOT,EQ,2815.0,2819.0,2773.0,2786.75,2775.0,2784.2,5604,15675685.65,07-MAR-2013,1221,INE066A01013,
FEDERALBNK,EQ,498.85,498.85,487.1,489.95,489.8,496.75,300919,147596713.25,07-MAR-2013,9013,INE171A01011,
FORTIS,EQ,100.25,100.8,99.25,99.9,100.4,100.4,68561,6853867.3,07-MAR-2013,1071,INE061F01013,
GAIL,EQ,331.3,332.95,329.55,331.5,332.35,334.0,1183480,391783364.15,07-MAR-2013,67413,INE129A01019,
GLENMARK,EQ,502.7,508.5,499.75,505.25,504.9,504.95,1218951,612473049.45,07-MAR-2013,28792,INE935A01035,
GODFRYPHLP,EQ,2948.0,3025.0,2948.0,2996.25,3000.0,3010.1,642,1926225.5,07-MAR-2013,92,INE260B01010,
GODREJCP,EQ,740.15,789.75,740.15,780.35,776.5,753.75,450983,349419652.3,07-MAR-2013,28282,INE102D01028,
GODREJPROP,EQ,570.05,570.05,556.35,563.05,561.0,563.35,16946,9540977.05,07-MAR-2013,566,INE484J01019,
GRASIM,EQ,3015.0,3032.8,3002.1,3024.9,3023.9,3032.3,233481,705998102.6,07-MAR-2013,4255,INE047A01013,
HAVELLS,EQ,620.5,636.0,601.55,629.4,626.75,624.7,235522,147245587.35,07-MAR-2013,8919,INE176B01026,
HCLTECH,EQ,755.55,773.95,755.55,771.4,773.15,756.3,1972313,1514660260.4,07-MAR-2013,94176,INE860A01027,
HDFCBANK,EQ,628.35,642.95,627.15,641.8,641.3,630.5,1487746,942659130.35,07-MAR-2013,44015,INE040A01026,
HEROMOTOCO,EQ,1650.0,1725.0,1650.0,1713.65,1722.95,1647.05,320690,544541525.6,07-MAR-2013,21944,INE158A01026,
HINDALCO,EQ,101.7,101.75,99.1,101.1,101.2,101.8,5696259,571742855.65,07-MAR-2013,42379,INE038A01020,
HINDPETRO,EQ,302.0,305.8,299.45,302.7,303.25,300.55,622296,188209092.9,07-MAR-2013,13472,INE094A01015,
HINDUNILVR,EQ,438.75,443.0,432.15,433.2,433.0,440.5,3510565,1525485411.55,07-MAR-2013,130201,INE030A01027,
HINDZINC,EQ,121.0,121.0,118.35,119.65,119.5,120.2,389532,46461354.15,07-MAR-2013,4153,INE267A01025,
ICICIBANK,EQ,1102.1,1122.2,1098.0,1117.15,1119.0,1108.35,2489549,2757549251.95,07-MAR-2013,72217,INE090A01013,
IDEA,EQ,114.0,114.35,112.75,113.4,113.2,113.85,894066,101419492.9,07-MAR-2013,5688,INE669E01016,
INDHOTEL,EQ,57.35,57.8,56.6,57.55,57.6,57.3,238560,13640376.45,07-MAR-2013,2324,INE053A01029,
INDIANB,EQ,169.95,174.05,169.95,171.0,171.5,173.45,99988,17139259.6,07-MAR-2013,3271,INE562A01011,
INDUSINDBK,EQ,419.0,420.9,413.0,420.05,420.45,415.05,1099167,459515255.1,07-MAR-2013,14406,INE095A01012,
INFY,EQ,2981.25,3009.8,2980.0,3004.35,3006.0,2970.1,1714420,5141894238.55,07-MAR-2013,113033,INE009A01021,
IOC,EQ,310.0,315.0,304.15,307.2,306.9,307.05,286011,87833035.6,07-MAR-2013,5850,INE242A01010,
ITC,EQ,286.15,294.8,285.25,292.35,293.95,287.05,10555961,3039950330.1,07-MAR-2013,123061,INE154A01025,
JINDALSTEL,EQ,352.2,353.7,342.2,347.35,348.1,355.15,2206262,764732982.8,07-MAR-2013,52569,INE749A01030,
JSWENERGY,EQ,59.4,61.5,58.95,60.85,60.9,59.4,760550,45817158.8,07-MAR-2013,5548,INE121E01018,
JSWSTEEL,EQ,746.95,746.95,720.1,730.15,730.05,746.95,1171970,854594641.3,07-MAR-2013,35178,INE019A01020,
JUBLFOOD,EQ,1102.95,1147.0,1102.95,1136.35,1136.8,1116.1,318954,362586164.35,07-MAR-2013,20962,INE797F01012,
KEI,EQ,12.4,12.4,11.8,12.3,12.35,12.3,22770,275367.2,07-MAR-2013,159,INE878B01027,
KOTAKBANK,EQ,652.65,657.5,642.9,655.25,655.0,654.65,380082,246842205.9,07-MAR-2013,25152,INE237A01028,
LICHSGFIN,EQ,240.5,242.55,238.25,241.55,241.75,240.45,1486745,358268804.05,07-MAR-2013,34559,INE115A01026,
LT,EQ,1433.4,1468.8,1431.65,1463.8,1466.35,1432.3,1774421,2581645265.25,07-MAR-2013,126493,INE018A01030,
LUPIN,EQ,594.0,598.3,589.25,596.45,598.0,597.9,408102,242063212.35,07-MAR-2013,24994,INE326A01037,
M&M,EQ,871.0,892.6,869.3,885.6,891.0,878.0,1920684,1683768151.45,07-MAR-2013,86876,INE101A01026,
MANAPPURAM,EQ,35.15,35.15,34.45,34.65,34.65,35.05,1654091,57321422.4,07-MAR-2013,16743,INE522D01027,
MARICO,EQ,215.85,217.0,214.0,216.15,216.2,215.8,196259,42548740.65,07-MAR-2013,1098,INE196A01026,
MARUTI,EQ,1419.5,1454.8,1409.85,1449.35,1449.0,1424.45,425637,612820676.2,07-MAR-2013,18678,INE585B01010,
MCX,EQ,1015.0,1040.0,1011.25,1016.65,1016.0,1058.0,551236,566268273.25,07-MAR-2013,23044,INE745G01035,
MOTILALOFS,EQ,86.85,89.0,85.8,88.55,89.0,86.85,7014,613355.25,07-MAR-2013,126,INE338I01027,
MPHASIS,EQ,396.15,396.15,390.15,393.85,395.0,397.05,55856,21932757.0,07-MAR-2013,1744,INE356A01018,
MUTHOOTFIN,EQ,206.4,211.95,206.3,210.2,210.2,206.2,72084,15130965.6,07-MAR-2013,2243,INE414G01012,
NATIONALUM,EQ,44.15,44.15,42.8,43.15,43.15,43.75,62732,2715743.7,07-MAR-2013,872,INE139A01034,
NAUKRI,EQ,350.1,352.95,349.85,350.25,351.05,351.25,10438,3655668.15,07-MAR-2013,269,INE663F01024,
NBCC,EQ,138.55,143.9,138.0,142.8,142.25,140.35,76612,10793628.0,07-MAR-2013,1062,INE095N01015,
NESTLEIND,EQ,4713.4,4729.9,4700.0,4709.5,4705.8,4735.75,5617,26454785.4,07-MAR-2013,557,INE239A01016,
NHPC,EQ,20.8,21.3,20.4,20.75,20.65,20.9,21112064,441306185.75,07-MAR-2013,27655,INE848E01016,
NMDC,EQ,142.65,147.0,142.65,145.7,145.2,143.35,3488676,507818941.7,07-MAR-2013,34980,INE584A01023,
NTPC,EQ,148.1,149.25,147.75,148.15,148.45,148.45,2221216,329584515.3,07-MAR-2013,28703,INE733E01010,
OBEROIRLTY,EQ,277.0,285.0,275.95,279.55,278.0,284.4,35118,9832235.6,07-MAR-2013,3703,INE093I01010,
OFSS,EQ,2881.3,2975.0,2876.85,2925.1,2931.0,2883.9,75039,220601610.9,07-MAR-2013,8459,INE881D01027,
OIL,EQ,555.0,555.0,526.6,535.0,537.0,547.05,240589,129012739.35,07-MAR-2013,10721,INE274J01014,
ONGC,EQ,316.5,322.0,314.55,320.3,321.05,318.95,2759272,875397957.5,07-MAR-2013,90499,INE213A01029,
PAGEIND,EQ,3392.25,3450.0,3355.35,3448.7,3447.0,3392.2,2064,7075369.65,07-MAR-2013,485,INE761H01022,
PERSISTENT,EQ,570.0,572.8,565.8,571.85,569.0,565.65,12252,6988465.75,07-MAR-2013,1162,INE262H01013,
PETRONET,EQ,147.0,150.75,145.7,146.95,147.35,149.3,1021539,151241672.2,07-MAR-2013,12789,INE347G01014,
PFC,EQ,207.5,207.5,200.2,204.5,205.0,203.45,3216072,652222647.85,07-MAR-2013,38431,INE134E01011,
PGEL,EQ,147.1,147.1,147.1,147.1,147.1,154.8,40759,5995648.9,07-MAR-2013,17,INE457L01011,
PHOENIXLTD,EQ,261.4,265.0,255.45,259.25,261.8,264.8,11495,2980587.2,07-MAR-2013,1191,INE211B01039,
PIDILITIND,EQ,256.25,260.45,255.05,258.8,258.1,255.0,122833,31811494.85,07-MAR-2013,2972,INE318A01026,
PIIND,EQ,626.55,635.95,625.0,629.15,625.0,635.25,1209,762666.55,07-MAR-2013,73,INE603J01022,
PNB,EQ,809.3,815.3,801.1,810.6,812.0,809.3,744538,602346903.75,07-MAR-2013,17037,INE160A01014,
POWERGRID,EQ,107.15,108.8,107.15,108.2,108.4,107.65,2128766,230003842.45,07-MAR-2013,26203,INE752E01010,
PRESTIGE,EQ,172.35,180.0,172.35,175.3,175.85,173.75,47995,8510079.1,07-MAR-2013,2293,INE811K01011,
RADICO,EQ,138.95,141.8,135.15,136.0,135.15,136.95,97866,13383837.35,07-MAR-2013,951,INE944F01028,
RECLTD,EQ,233.7,238.95,233.7,238.0,238.0,236.25,2604642,615763730.05,07-MAR-2013,39249,INE020B01018,
RELIANCE,EQ,831.25,841.5,824.05,836.5,841.5,835.25,2406954,1998267485.55,07-MAR-2013,87301,INE002A01018,
SAIL,EQ,70.3,70.4,68.6,69.1,69.1,70.45,3766545,261257142.8,07-MAR-2013,17097,INE114A01011,
SBIN,EQ,2162.25,2172.0,2145.15,2166.15,2170.0,2168.6,1177464,2543820122.9,07-MAR-2013,65689,INE062A01012,
SHREECEM,EQ,4240.0,4280.0,4191.3,4255.9,4245.0,4194.2,4703,20004455.0,07-MAR-2013,1640,INE070A01015,
SIEMENS,EQ,516.25,521.8,512.0,517.6,515.0,515.1,154026,79492225.2,07-MAR-2013,9869,INE003A01024,
SOLARINDS,EQ,959.95,960.0,944.0,949.45,950.0,957.2,6086,5785663.3,07-MAR-2013,112,INE343H01011,
SRF,EQ,186.7,187.4,184.0,185.55,185.9,186.85,7084,1314596.65,07-MAR-2013,394,INE647A01010,
SUNPHARMA,EQ,798.0,815.0,795.1,810.25,809.5,797.5,834196,676084851.45,07-MAR-2013,36612,INE044A01036,
SUPREMEIND,EQ,307.8,311.9,307.0,309.7,311.9,305.7,6204,1914468.9,07-MAR-2013,211,INE195A01028,
SUZLON,EQ,17.7,17.9,16.8,17.0,17.15,17.65,18918551,326352495.25,07-MAR-2013,46916,INE040H01021,
TATAELXSI,EQ,199.15,201.7,197.15,198.1,200.0,198.5,20043,3989524.1,07-MAR-2013,693,INE670A01012,
TATAPOWER,EQ,98.75,99.45,97.25,97.9,98.0,98.15,1407837,138293229.1,07-MAR-2013,16237,INE245A01021,
TATASTEEL,EQ,352.9,352.9,344.55,350.55,351.2,352.75,2984127,1039747821.85,07-MAR-2013,56267,INE081A01012,
TCS,EQ,1561.0,1597.6,1559.35,1589.9,1589.7,1561.2,1954351,3094372713.55,07-MAR-2013,108998,INE467B01029,
TECHM,EQ,1080.0,1112.65,1075.1,1096.25,1096.9,1079.6,902105,993701615.5,07-MAR-2013,53220,INE669C01028,
TITAN,EQ,259.65,259.65,251.25,253.95,254.0,257.1,2022967,514577361.45,07-MAR-2013,40832,INE280A01028,
TORNTPHARM,EQ,687.95,688.95,682.15,684.7,682.15,685.65,11139,7624562.15,07-MAR-2013,236,INE685A01028,
TRENT,EQ,1090.0,1090.0,1068.0,1076.3,1076.0,1087.0,8613,9291509.65,07-MAR-2013,696,INE849A01012,
TVSMOTOR,EQ,38.8,39.55,38.5,39.3,39.4,38.7,165557,6457755.35,07-MAR-2013,1638,INE494B01023,
ULTRACEMCO,EQ,1897.0,1897.0,1867.75,1879.3,1888.0,1900.1,182545,342709663.05,07-MAR-2013,20014,INE481G01011,
UNIONBANK,EQ,230.0,232.7,227.6,230.4,230.8,228.75,1267133,291874396.05,07-MAR-2013,20476,INE692A01016,
VOLTAS,EQ,83.1,83.65,82.35,82.95,82.8,83.1,1107838,91977256.35,07-MAR-2013,13948,INE226A01021,
WIPRO,EQ,443.1,452.8,443.1,449.35,449.5,441.9,2740228,1232072300.5,07-MAR-2013,50692,INE075A01022,
YESBANK,EQ,480.7,486.45,477.5,485.05,485.5,481.75,879476,424790067.2,07-MAR-2013,16572,INE528G01019,
