SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1549.7,1554.95,1517.0,1542.85,1545.0,1565.15,12814,19635299.1,24-JUN-2016,2503,INE118A01012,
BAJFINANCE,EQ,7594.0,7627.9,7416.4,7588.1,7554.9,7696.9,75426,567399719.25,24-JUN-2016,9014,INE296A01016,
BANKBARODA,EQ,144.95,147.95,140.8,147.15,146.45,152.2,14542704,2100845490.7,24-JUN-2016,63042,INE028A01039,
BANKINDIA,EQ,93.0,95.45,89.6,94.95,94.55,96.4,8110613,750247249.25,24-JUN-2016,35733,INE084A01016,
BEL,EQ,1202.0,1256.95,1180.05,1248.2,1250.0,1274.4,327467,401839557.5,24-JUN-2016,13244,INE263A01016,
BHARATFORG,EQ,718.0,755.0,682.0,751.95,750.0,752.05,1779795,1286849965.0,24-JUN-2016,32813,INE465A01025,
BHARTIARTL,EQ,357.0,360.0,348.7,355.85,354.5,364.8,2203750,778448868.1,24-JUN-2016,49819,INE397D01024,
BHEL,EQ,119.8,119.8,113.75,118.25,118.35,122.45,8559325,1000801175.1,24-JUN-2016,53062,INE257A01026,
BIOCON,EQ,708.9,712.95,688.15,710.6,711.2,719.3,673652,472446362.65,24-JUN-2016,15187,INE376G01013,
BLUESTARCO,EQ,420.3,420.3,403.2,419.0,419.95,425.9,14859,6166975.55,24-JUN-2016,876,INE472A01039,
BOSCHLTD,EQ,21444.0,21989.65,20832.0,21159.75,21250.7,21850.6,26480,560193593.75,24-JUN-2016,9209,INE323A01026,
BPCL,EQ,1012.0,1024.4,996.1,1013.45,1013.7,1023.85,1086104,1094472649.65,24-JUN-2016,37945,INE029A01011,
BRITANNIA,EQ,2580.0,2644.4,2519.1,2632.95,2634.7,2625.45,147592,383201448.35,24-JUN-2016,16149,INE216A01022,
CANBK,EQ,205.9,211.8,198.3,210.1,209.0,212.45,5692643,1169510741.7,24-JUN-2016,45557,INE476A01014,
CHOLAFIN,EQ,915.0,937.9,870.0,926.05,922.1,931.8,83179,76209567.2,24-JUN-2016,4269,INE121A01016,
CIPLA,EQ,468.0,478.0,459.6,476.55,476.5,475.75,1875935,881852486.55,24-JUN-2016,32910,INE059A01026,
COALINDIA,EQ,308.25,314.0,305.55,312.25,311.3,317.55,3080388,952592942.25,24-JUN-2016,55492,INE522F01014,
COLPAL,EQ,877.0,890.5,854.0,885.3,883.5,882.15,266308,231972214.35,24-JUN-2016,15320,INE259A01022,
CONCOR,EQ,1339.75,1370.95,1320.7,1359.05,1352.15,1351.8,115008,154601840.2,24-JUN-2016,14265,INE111A01017,
CROMPTON,EQ,133.0,141.05,130.0,136.7,138.0,138.15,1693185,226303844.4,24-JUN-2016,4673,INE299U01018,
CUMMINSIND,EQ,800.0,819.2,774.9,800.7,800.0,813.9,391224,311988795.4,24-JUN-2016,8888,INE298A01020,
DABUR,EQ,303.55,312.2,298.05,310.85,312.0,306.7,1123598,344006180.15,24-JUN-2016,19974,INE016A01026,
DIVISLAB,EQ,1081.7,1109.6,1057.0,1100.0,1109.0,1102.75,385379,415584197.85,24-JUN-2016,18926,INE361B01024,
DLF,EQ,132.45,134.1,126.65,133.45,132.95,138.1,14541272,1899774410.9,24-JUN-2016,46365,INE271C01023,
DRREDDY,EQ,3110.0,3166.95,3085.0,3153.25,3142.05,3171.55,298357,932906293.35,24-JUN-2016,27063,INE089A01023,
EICHERMOT,EQ,18388.0,18726.0,18000.0,18662.2,18638.0,18659.45,36750,671012674.45,24-JUN-2016,10213,INE066A01013,
FEDERALBNK,EQ,53.9,55.4,52.0,55.05,54.95,56.0,9695858,520337505.45,24-JUN-2016,24703,INE171A01029,
FORTIS,EQ,157.9,157.9,151.7,155.8,155.0,159.45,637712,98249918.5,24-JUN-2016,8034,INE061F01013,
GAIL,EQ,371.0,378.75,361.6,377.15,378.0,375.55,1150837,426939191.45,24-JUN-2016,23815,INE129A01019,
GLENMARK,EQ,765.0,769.6,730.0,765.4,765.0,775.5,663119,497636211.8,24-JUN-2016,17228,INE935A01035,
GODFRYPHLP,EQ,824.0,838.0,804.25,816.55,814.0,848.25,39454,32376142.25,24-JUN-2016,2394,INE260B01028,
GODREJCP,EQ,1504.5,1530.95,1474.3,1511.5,1509.0,1549.55,180924,273153358.65,24-JUN-2016,11372,INE102D01028,
GODREJPROP,EQ,333.0,333.05,314.8,328.7,327.95,338.0,115355,37768516.6,24-JUN-2016,2371,INE484J01027,
GRASIM,EQ,4250.0,4321.0,4239.95,4291.2,4275.95,4299.7,180979,773755179.3,24-JUN-2016,6946,INE047A01013,
HAVELLS,EQ,360.0,363.0,348.5,359.5,360.5,367.1,1419379,504565195.25,24-JUN-2016,34596,INE176B01034,
HCLTECH,EQ,743.95,746.7,723.3,741.85,742.0,769.8,3081689,2271027640.25,24-JUN-2016,120409,INE860A01027,
HDFCBANK,EQ,1159.85,1171.9,1147.0,1161.9,1161.0,1190.1,2793491,3226301497.9,24-JUN-2016,53496,INE040A01026,
HEROMOTOCO,EQ,3000.0,3076.4,2954.55,3058.75,3052.0,3063.4,272500,820285087.4,24-JUN-2016,17331,INE158A01026,
HINDALCO,EQ,118.35,119.6,112.0,117.3,116.8,123.9,22745648,2628545856.35,24-JUN-2016,70344,INE038A01020,
HINDPETRO,EQ,930.0,953.95,925.0,935.5,938.4,953.55,927467,866589379.2,24-JUN-2016,32716,INE094A01015,
HINDUNILVR,EQ,858.55,862.2,847.1,859.1,857.8,869.35,1157925,989255430.05,24-JUN-2016,30812,INE030A01027,
HINDZINC,EQ,170.0,173.0,165.5,169.65,170.0,174.95,708037,119039881.4,24-JUN-2016,7561,INE267A01025,
ICICIBANK,EQ,229.0,232.9,221.1,230.95,231.4,240.9,30686939,6958873617.75,24-JUN-2016,162874,INE090A01021,
IDEA,EQ,99.4,100.0,96.55,99.55,99.75,101.6,6302795,619786891.9,24-JUN-2016,35781,INE669E01016,
INDHOTEL,EQ,129.5,133.75,123.5,130.45,130.4,131.95,756426,97489018.15,24-JUN-2016,9525,INE053A01029,
INDIANB,EQ,130.0,135.5,125.5,133.6,133.0,137.6,621575,81752494.1,24-JUN-2016,7967,INE562A01011,
INDIGO,EQ,975.0,1009.95,961.0,1004.5,1003.0,1006.55,394163,388791289.8,24-JUN-2016,12697,INE646L01027,
INDUSINDBK,EQ,1052.1,1100.0,1045.75,1095.8,1090.55,1103.3,1757436,1895164425.85,24-JUN-2016,94795,INE095A01012,
INFY,EQ,1188.0,1199.0,1160.0,1194.55,1191.2,1211.6,3904174,4634322656.05,24-JUN-2016,80878,INE009A01021,
INOXWIND,EQ,224.0,227.0,218.0,225.45,225.5,231.65,178383,39817209.9,24-JUN-2016,3330,INE066P01011,
IOC,EQ,415.7,420.8,409.0,419.05,418.45,421.8,994417,413034174.5,24-JUN-2016,21139,INE242A01010,
ITC,EQ,352.55,360.1,350.2,354.1,353.35,360.25,8031589,2840824765.7,24-JUN-2016,80518,INE154A01025,
JINDALSTEL,EQ,63.0,63.8,60.7,62.35,62.2,65.6,7528008,466393843.45,24-JUN-2016,20661,INE749A01030,
JSWENERGY,EQ,77.35,80.35,72.8,79.9,79.55,80.7,4894704,380789935.8,24-JUN-2016,19050,INE121E01018,
JSWSTEEL,EQ,1382.2,1394.35,1330.1,1383.2,1390.75,1401.35,614419,836787441.4,24-JUN-2016,14854,INE019A01020,
JUBLFOOD,EQ,1057.0,1059.95,1020.3,1046.75,1045.95,1076.3,320525,333582076.3,24-JUN-2016,10018,INE797F01012,
KEI,EQ,102.0,103.8,93.8,103.05,103.1,105.55,182169,18551658.7,24-JUN-2016,3671,INE878B01027,
KOTAKBANK,EQ,730.0,738.05,710.75,733.9,732.2,747.25,2002188,1448361908.5,24-JUN-2016,56647,INE237A01028,
LICHSGFIN,EQ,477.65,480.2,465.5,478.0,476.05,488.95,1596429,755811725.05,24-JUN-2016,30323,INE115A01026,
LT,EQ,1448.5,1468.0,1401.0,1430.6,1426.35,1498.6,4560535,6511962377.4,24-JUN-2016,137648,INE018A01030,
LUPIN,EQ,1460.3,1470.65,1435.0,1462.9,1464.0,1485.7,969412,1413563256.4,24-JUN-2016,32187,INE326A01037,
M&M,EQ,1338.0,1397.8,1315.0,1388.9,1383.0,1374.75,1384474,1873872451.8,24-JUN-2016,53629,INE101A01026,
MANAPPURAM,EQ,60.0,66.6,58.0,65.95,66.3,63.35,17744319,1112953930.65,24-JUN-2016,45637,INE522D01027,
MARICO,EQ,258.0,258.0,250.3,256.5,257.2,260.15,932615,236415396.35,24-JUN-2016,23209,INE196A01026,
MARUTI,EQ,4053.0,4092.1,3866.6,4070.05,4084.0,4168.6,1559787,6272376889.6,24-JUN-2016,83301,INE585B01010,
MCX,EQ,964.5,965.95,917.95,959.95,957.25,980.45,190272,179694736.6,24-JUN-2016,11365,INE745G01035,
MFSL,EQ,480.0,540.65,475.05,535.25,532.0,506.3,3732927,1927166726.4,24-JUN-2016,50773,INE180A01020,
MOTILALOFS,EQ,316.0,323.85,293.95,312.35,316.8,322.2,49459,15274449.75,24-JUN-2016,1177,INE338I01027,
MPHASIS,EQ,515.0,559.1,515.0,548.55,544.2,549.0,305586,167602873.15,24-JUN-2016,9196,INE356A01018,
MUTHOOTFIN,EQ,261.1,287.55,250.0,282.15,282.0,269.7,1110254,307100229.3,24-JUN-2016,21095,INE414G01012,
NATIONALUM,EQ,41.0,41.75,40.55,41.65,41.7,41.3,824435,33917336.85,24-JUN-2016,4207,INE139A01034,
NAUKRI,EQ,795.9,800.0,775.0,795.15,795.0,805.35,19391,15343923.8,24-JUN-2016,2137,INE663F01024,
NBCC,EQ,177.0,186.95,176.0,185.85,186.5,187.15,445938,81503736.0,24-JUN-2016,12534,INE095N01023,
NESTLEIND,EQ,6306.25,6526.6,6200.0,6496.5,6500.0,6431.75,21109,134964679.4,24-JUN-2016,4592,INE239A01016,
NHPC,EQ,23.9,24.15,23.05,24.05,24.1,24.4,4673841,110738179.0,24-JUN-2016,10109,INE848E01016,
NMDC,EQ,90.45,90.95,88.55,90.4,90.45,91.5,1190769,106942086.25,24-JUN-2016,6005,INE584A01023,
NTPC,EQ,145.95,149.95,143.25,149.2,148.5,149.1,2975725,439114492.4,24-JUN-2016,17624,INE733E01010,
OBEROIRLTY,EQ,270.05,275.0,261.25,269.8,270.9,279.0,92624,24953955.95,24-JUN-2016,3506,INE093I01010,
OFSS,EQ,3410.0,3417.0,3325.0,3395.5,3410.0,3459.45,19567,65836857.7,24-JUN-2016,5003,INE881D01027,
OIL,EQ,352.25,356.95,346.0,348.25,348.65,359.25,558352,195540251.65,24-JUN-2016,18240,INE274J01014,
ONGC,EQ,213.6,213.9,207.0,209.4,209.4,218.5,4065713,851083420.9,24-JUN-2016,42733,INE213A01029,
PAGEIND,EQ,13370.0,13673.2,13002.05,13584.8,13559.9,13490.5,9837,130880063.45,24-JUN-2016,4055,INE761H01022,
PERSISTENT,EQ,695.95,719.75,670.0,711.8,707.6,705.8,62690,43372326.25,24-JUN-2016,8407,INE262H01013,
PETRONET,EQ,283.9,291.95,274.7,290.55,291.0,287.4,930541,265225610.85,24-JUN-2016,13115,INE347G01014,
PFC,EQ,163.0,163.25,156.5,162.4,161.75,166.8,1739498,278869279.35,24-JUN-2016,15780,INE134E01011,
PGEL,EQ,128.0,132.65,124.0,128.8,127.25,132.8,16429,2111838.9,24-JUN-2016,262,INE457L01011,
PHOENIXLTD,EQ,340.0,343.0,330.1,334.65,339.25,346.65,3696,1232885.6,24-JUN-2016,252,INE211B01039,
PIDILITIND,EQ,676.6,693.9,666.55,689.45,692.0,686.6,403039,274340490.8,24-JUN-2016,18797,INE318A01026,
PIIND,EQ,680.0,730.9,650.0,703.95,706.1,689.55,186015,128381287.8,24-JUN-2016,6752,INE603J01030,
PNB,EQ,95.8,103.0,93.55,102.4,102.6,99.25,26994254,2663627976.85,24-JUN-2016,88707,INE160A01022,
POWERGRID,EQ,153.45,156.15,150.6,155.8,155.2,156.65,3381106,518350878.25,24-JUN-2016,36486,INE752E01010,
PRESTIGE,EQ,179.0,182.0,172.05,178.3,178.5,185.3,119018,20971892.95,24-JUN-2016,5171,INE811K01011,
RADICO,EQ,90.95,91.6,88.0,90.15,90.1,92.65,209122,18749552.7,24-JUN-2016,2106,INE944F01028,
RECLTD,EQ,164.95,164.95,155.0,162.45,162.65,167.05,7134347,1140191339.45,24-JUN-2016,48634,INE020B01018,
RELIANCE,EQ,964.9,964.9,933.4,951.45,948.55,980.45,5711173,5409346858.65,24-JUN-2016,163656,INE002A01018,
SAIL,EQ,42.4,42.55,40.7,42.35,42.25,43.9,6464412,269866806.3,24-JUN-2016,12226,INE114A01011,
SBIN,EQ,205.9,212.35,202.5,211.25,211.0,217.55,47224652,9817307760.5,24-JUN-2016,247777,INE062A01020,
SHREECEM,EQ,14077.0,14278.35,13800.85,14245.95,14190.0,14442.1,9404,132698013.95,24-JUN-2016,2973,INE070A01015,
SIEMENS,EQ,1242.25,1267.2,1215.1,1257.4,1258.5,1266.25,227757,281303917.2,24-JUN-2016,7747,INE003A01024,
SOLARINDS,EQ,3090.0,3115.0,2990.05,3039.75,3039.0,3117.15,3211,9792770.4,24-JUN-2016,551,INE343H01011,
SRF,EQ,1221.5,1260.0,1196.65,1252.95,1254.0,1251.0,119862,147140319.15,24-JUN-2016,9225,INE647A01010,
SUNPHARMA,EQ,747.7,765.0,734.0,754.75,753.55,752.6,7640809,5740623765.2,24-JUN-2016,181536,INE044A01036,
SUPREMEIND,EQ,865.0,880.0,851.5,875.9,880.0,882.8,34714,30218142.65,24-JUN-2016,2858,INE195A01028,
SUZLON,EQ,16.3,16.85,15.95,16.75,16.8,17.05,57967173,946987988.0,24-JUN-2016,30979,INE040H01021,
TATAELXSI,EQ,1740.0,1740.0,1611.45,1711.25,1710.9,1775.55,363005,613729232.4,24-JUN-2016,17979,INE670A01012,
TATAPOWER,EQ,71.55,72.9,69.3,72.7,72.7,73.1,4366513,312766017.85,24-JUN-2016,18100,INE245A01021,
TATASTEEL,EQ,307.1,316.4,296.3,312.65,311.95,333.95,14410710,4439066874.75,24-JUN-2016,129203,INE081A01012,
TCS,EQ,2565.15,2593.2,2514.15,2573.95,2568.0,2645.35,1883293,4819631293.95,24-JUN-2016,62715,INE467B01029,
TECHM,EQ,513.0,516.95,493.55,507.05,508.0,531.35,3567473,1795626518.6,24-JUN-2016,47384,INE669C01036,
TITAN,EQ,382.0,400.5,378.05,390.45,390.0,388.15,2567589,1003063071.5,24-JUN-2016,36139,INE280A01028,
TORNTPHARM,EQ,1287.6,1329.0,1287.55,1322.0,1327.0,1344.6,163368,213989913.65,24-JUN-2016,17120,INE685A01028,
TRENT,EQ,1675.0,1715.0,1580.0,1681.7,1680.0,1681.8,22792,37619160.9,24-JUN-2016,2320,INE849A01012,
TVSMOTOR,EQ,291.1,299.0,279.1,297.2,296.15,295.35,1312545,381474611.55,24-JUN-2016,27423,INE494B01023,
ULTRACEMCO,EQ,3270.0,3333.4,3200.0,3289.95,3299.95,3337.95,160067,523358059.7,24-JUN-2016,17755,INE481G01011,
UNIONBANK,EQ,120.8,123.5,115.75,122.05,121.4,126.3,11702148,1400274096.0,24-JUN-2016,62052,INE692A01016,
UPL,EQ,525.0,543.0,490.0,540.2,538.15,542.05,2646553,1372593450.7,24-JUN-2016,56319,INE628A01036,
VEDL,EQ,118.45,122.2,107.65,117.85,117.0,126.6,30189333,3513277808.75,24-JUN-2016,127777,INE205A01025,
VOLTAS,EQ,311.0,313.65,297.5,309.4,308.55,321.5,2104610,643922767.8,24-JUN-2016,72025,INE226A01021,
WIPRO,EQ,553.25,557.75,547.3,555.15,555.8,563.7,1351887,747868664.3,24-JUN-2016,20927,INE075A01022,
YESBANK,EQ,1062.25,1086.45,1042.0,1080.5,1078.95,1110.8,5361086,5717109619.8,24-JUN-2016,133487,INE528G01019,
