SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,179.4,179.4,174.25,175.5,175.75,178.25,157205,27780617.2,6-DEC-2005,
GAIL,EQ,266.2,270.85,265.05,266.7,265.9,267.35,1161619,311557982.45,6-DEC-2005,
GLENMARK,EQ,301.0,309.0,293.2,295.65,294.25,300.35,115352,34819859.1,6-DEC-2005,
GODFRYPHLP,EQ,1611.0,1640.0,1583.0,1601.4,1586.0,1613.9,4185,6710380.45,6-DEC-2005,
GODREJCP,EQ,550.0,550.0,525.05,534.05,533.5,522.45,39688,21409250.8,6-DEC-2005,
GRASIM,EQ,1400.1,1400.1,1355.0,1371.6,1370.0,1400.1,223100,307608320.85,6-DEC-2005,
HAVELLS,EQ,364.8,372.0,362.25,367.75,370.0,362.1,31325,11549458.3,6-DEC-2005,
HCLTECH,EQ,525.0,531.95,512.1,526.35,529.9,524.9,368680,193003558.8,6-DEC-2005,
HDFCBANK,EQ,682.0,693.9,677.05,680.95,682.5,687.4,150058,102823918.3,6-DEC-2005,
HINDPETRO,EQ,325.0,325.9,318.05,319.8,319.3,325.25,228378,73404547.85,6-DEC-2005,
ICICIBANK,EQ,530.65,536.0,525.0,529.9,530.0,532.75,1240666,657823628.55,6-DEC-2005,
INDHOTEL,EQ,925.0,966.0,922.0,949.95,952.9,922.75,293186,276970252.7,6-DEC-2005,
INDUSINDBK,EQ,57.4,57.85,56.5,57.2,57.3,57.4,568536,32487716.6,6-DEC-2005,
IOC,EQ,542.0,542.0,508.0,510.0,509.7,522.05,316527,162669703.1,6-DEC-2005,
ITC,EQ,134.8,135.5,132.5,133.55,133.2,134.2,5368962,722489317.95,6-DEC-2005,
JINDALSTEL,EQ,1399.0,1409.9,1390.0,1395.25,1400.0,1401.95,9765,13652936.9,6-DEC-2005,
JSWSTEEL,EQ,207.5,207.5,203.55,204.3,204.05,204.7,44333,9100908.9,6-DEC-2005,
KOTAKBANK,EQ,230.3,233.0,217.65,221.9,223.0,230.3,328771,73866660.2,6-DEC-2005,
LICHSGFIN,EQ,203.5,205.5,199.3,200.15,200.0,203.4,397834,80283062.15,6-DEC-2005,
LT,EQ,1736.85,1759.0,1718.0,1730.1,1734.0,1719.6,213056,370745900.15,6-DEC-2005,
LUPIN,EQ,749.0,770.0,747.1,754.7,765.0,743.1,43534,32823954.15,6-DEC-2005,
M&M,EQ,469.75,477.75,463.55,471.65,472.5,469.75,543917,256015220.65,6-DEC-2005,
MARICO,EQ,310.0,320.05,304.0,309.9,308.2,308.7,64930,20223167.35,6-DEC-2005,
MARUTI,EQ,621.0,630.0,609.4,619.1,626.0,619.3,908407,559908079.1,6-DEC-2005,
NATIONALUM,EQ,203.55,210.2,201.45,206.95,208.05,202.8,630801,130452210.35,6-DEC-2005,
NTPC,EQ,103.0,104.15,102.25,103.1,103.25,102.75,2050277,211340826.6,6-DEC-2005,
ONGC,EQ,1021.05,1061.0,1016.0,1052.8,1049.8,1022.05,1473569,1539966634.6,6-DEC-2005,
PETRONET,EQ,66.0,66.5,63.7,64.2,63.9,65.8,1986381,128790511.25,6-DEC-2005,
PIDILITIND,EQ,74.15,76.0,74.0,75.05,75.05,74.7,76880,5786703.85,6-DEC-2005,
PNB,EQ,426.6,428.0,420.0,422.0,421.5,425.6,494738,209192720.7,6-DEC-2005,
RADICO,EQ,679.0,680.0,671.0,678.2,680.0,675.6,12850,8685791.5,6-DEC-2005,
RELIANCE,EQ,842.0,846.8,830.0,836.75,837.7,840.25,5034572,4221101937.65,6-DEC-2005,
SAIL,EQ,50.8,50.95,49.9,50.05,49.95,50.95,3281831,165629135.55,6-DEC-2005,
SBIN,EQ,899.0,899.0,875.0,880.0,883.5,892.5,3000942,2663651899.2,6-DEC-2005,
SHREECEM,EQ,520.0,522.95,505.0,507.15,505.0,515.75,8858,4534946.55,6-DEC-2005,
SIEMENS,EQ,3500.0,3558.75,3415.0,3462.65,3467.0,3515.15,251681,875124996.2,6-DEC-2005,
SRF,EQ,281.7,284.0,275.6,278.05,278.4,283.6,1796027,503851773.55,6-DEC-2005,
SUNPHARMA,EQ,685.0,689.95,670.0,675.35,675.7,685.0,101806,68944349.35,6-DEC-2005,
SUPREMEIND,EQ,295.0,295.0,287.55,288.0,288.0,287.5,2848,826274.25,6-DEC-2005,
SUZLON,EQ,854.35,854.35,818.5,821.6,823.0,845.2,855988,710398716.15,6-DEC-2005,
TATAELXSI,EQ,214.0,220.5,213.0,216.45,215.75,212.9,619256,134881022.95,6-DEC-2005,
TATAPOWER,EQ,432.0,440.75,426.0,434.7,433.5,428.7,535546,232512401.6,6-DEC-2005,
TATASTEEL,EQ,353.7,356.8,348.15,351.15,349.2,354.1,1786739,632141207.7,6-DEC-2005,
TCS,EQ,1535.0,1570.0,1526.3,1554.0,1565.0,1531.35,404133,628185770.5,6-DEC-2005,
TITAN,EQ,681.0,708.7,677.1,700.55,703.8,677.85,2774560,1930442556.9,6-DEC-2005,
TORNTPHARM,EQ,661.0,667.0,661.0,663.2,665.9,666.35,755,500418.7,6-DEC-2005,
TRENT,EQ,826.0,875.0,826.0,848.5,843.0,844.95,3431,2923661.35,6-DEC-2005,
TVSMOTOR,EQ,97.2,98.0,96.5,96.8,96.6,97.1,146078,14181885.45,6-DEC-2005,
ULTRACEMCO,EQ,436.85,440.0,430.15,431.85,430.2,436.85,29377,12712585.55,6-DEC-2005,
UNIONBANK,EQ,114.5,114.95,112.65,113.2,113.0,114.3,198823,22585940.95,6-DEC-2005,
VOLTAS,EQ,589.8,594.8,577.05,580.25,582.0,585.25,56510,33063678.05,6-DEC-2005,
WIPRO,EQ,424.0,433.45,419.2,427.8,428.0,422.75,1557624,664685025.75,6-DEC-2005,
YESBANK,EQ,70.1,70.35,70.0,70.1,70.15,70.05,291538,20435306.5,6-DEC-2005,
