SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1979.9,2022.0,1878.6,1951.75,1948.0,1970.6,2131586,4090076305.5,19-MAR-2024,108903,INE006I01046,
AUBANK,EQ,576.5,582.4,558.05,560.15,558.8,569.85,3113350,1773174282.7,19-MAR-2024,74809,INE949L01017,
AUROPHARMA,EQ,1015.0,1017.0,986.2,990.4,989.8,1017.6,1633129,1627967749.6,19-MAR-2024,91299,INE406A01037,
AXISBANK,EQ,1055.55,1060.95,1046.7,1050.8,1050.35,1061.35,6728886,7078277172.5,19-MAR-2024,236410,INE238A01034,
BAJAJ-AUTO,EQ,8500.0,8687.9,8442.55,8640.2,8647.15,8521.8,673456,5796560452.25,19-MAR-2024,75752,INE917I01010,
BAJAJFINSV,EQ,1574.05,1590.0,1551.1,1581.5,1580.0,1577.05,1385006,2178015416.0,19-MAR-2024,106107,INE918I01026,
BAJAJHLDNG,EQ,8264.6,8318.0,8190.1,8204.6,8190.15,8210.3,23350,192103163.55,19-MAR-2024,7195,INE118A01012,
BAJFINANCE,EQ,6509.7,6667.2,6505.0,6596.25,6586.0,6504.65,1408087,9287131126.55,19-MAR-2024,144924,INE296A01024,
BANDHANBNK,EQ,181.85,182.75,179.3,180.45,180.4,181.35,7297535,1320478827.05,19-MAR-2024,52016,INE545U01014,
BANKBARODA,EQ,253.8,255.8,248.5,249.1,248.85,254.5,11016984,2765543909.45,19-MAR-2024,86284,INE028A01039,
BANKINDIA,EQ,133.1,134.7,131.2,133.9,134.15,133.1,11009392,1469497136.25,19-MAR-2024,64452,INE084A01016,
BDL,EQ,1681.0,1682.95,1612.65,1623.65,1629.9,1676.95,570851,936314326.6,19-MAR-2024,45491,INE171Z01018,
BEL,EQ,190.0,192.45,184.55,185.4,185.35,189.9,27819341,5212407391.15,19-MAR-2024,141935,INE263A01024,
BHARATFORG,EQ,1111.75,1133.0,1093.6,1112.7,1116.0,1114.4,830859,922118394.45,19-MAR-2024,29848,INE465A01025,
BHARTIARTL,EQ,1216.2,1240.4,1214.6,1228.35,1225.4,1225.3,7703719,9489910515.9,19-MAR-2024,236099,INE397D01024,
BHEL,EQ,224.25,226.45,217.25,218.8,219.0,224.3,21463953,4754856914.4,19-MAR-2024,120642,INE257A01026,
BIOCON,EQ,250.8,252.4,245.05,245.75,245.2,250.65,4014805,996772913.5,19-MAR-2024,33400,INE376G01013,
BLUESTARCO,EQ,1288.15,1295.0,1258.15,1276.65,1271.9,1285.55,50157,63745821.1,19-MAR-2024,7638,INE472A01039,
BOSCHLTD,EQ,29800.05,29950.0,29380.4,29746.9,29727.95,29814.3,28685,852291694.1,19-MAR-2024,10825,INE323A01026,
BPCL,EQ,580.0,580.85,556.4,557.7,558.15,582.3,10832817,6111482963.25,19-MAR-2024,195926,INE029A01011,
BRITANNIA,EQ,4999.0,4999.95,4800.0,4816.95,4814.0,4980.0,265081,1288850664.1,19-MAR-2024,29060,INE216A01030,
BSE,EQ,2040.0,2046.0,1941.05,1956.65,1956.0,2035.5,702083,1401932427.35,19-MAR-2024,65056,INE118H01025,
CAMS,EQ,2929.0,2929.0,2811.0,2825.4,2821.25,2926.65,149406,427757763.9,19-MAR-2024,26853,INE596I01012,
CANBK,EQ,552.7,555.8,546.15,548.4,546.7,553.05,4271199,2351732630.05,19-MAR-2024,54929,INE476A01014,
CDSL,EQ,1686.7,1708.0,1670.0,1677.75,1677.0,1687.3,402198,678678553.25,19-MAR-2024,36555,INE736A01011,
CGPOWER,EQ,471.35,480.3,463.45,479.0,479.4,470.35,3207227,1514272217.7,19-MAR-2024,54562,INE067A01029,
CHOLAFIN,EQ,1053.5,1058.5,1040.05,1046.75,1044.6,1056.4,3933520,4129939333.3,19-MAR-2024,99706,INE121A01024,
CIPLA,EQ,1482.55,1486.8,1431.1,1435.7,1434.95,1488.45,1647925,2385824657.95,19-MAR-2024,98289,INE059A01026,
COALINDIA,EQ,417.0,424.6,414.0,419.05,418.8,421.85,8373676,3508692924.55,19-MAR-2024,96776,INE522F01014,
COCHINSHIP,EQ,873.85,911.35,864.25,881.2,885.0,875.5,4560368,4060705704.15,19-MAR-2024,125413,INE704P01025,
COFORGE,EQ,5705.0,5746.0,5537.0,5557.55,5550.0,5697.15,594997,3346657994.4,19-MAR-2024,73553,INE591G01017,
COLPAL,EQ,2718.55,2729.95,2601.45,2612.4,2606.0,2733.95,333069,880531059.5,19-MAR-2024,34303,INE259A01022,
CONCOR,EQ,854.0,857.9,827.6,831.7,833.8,854.9,1306629,1095213731.95,19-MAR-2024,57288,INE111A01025,
CROMPTON,EQ,272.0,273.5,266.3,267.0,266.8,271.75,2180704,585568386.25,19-MAR-2024,24198,INE299U01018,
CUMMINSIND,EQ,2713.0,2733.2,2668.1,2715.75,2705.05,2712.7,431587,1168488936.95,19-MAR-2024,26325,INE298A01020,
DABUR,EQ,523.25,530.0,516.55,518.35,518.2,523.6,2071489,1076014382.95,19-MAR-2024,24996,INE016A01026,
DALBHARAT,EQ,1894.85,1894.85,1865.8,1884.4,1876.15,1884.95,279862,525657025.15,19-MAR-2024,20146,INE00R701025,
DELHIVERY,EQ,445.45,452.55,438.4,450.45,451.0,445.45,805931,359874393.2,19-MAR-2024,39414,INE148O01028,
DIVISLAB,EQ,3509.8,3514.95,3422.05,3447.15,3437.2,3506.6,525027,1811704994.9,19-MAR-2024,45421,INE361B01024,
DIXON,EQ,7045.95,7060.0,6920.0,6946.65,6950.0,7022.05,193387,1347477244.95,19-MAR-2024,24965,INE935N01020,
DLF,EQ,830.0,841.8,819.5,823.05,824.0,836.25,4696393,3903587265.55,19-MAR-2024,86956,INE271C01023,
DMART,EQ,4008.0,4046.05,3983.05,4014.1,4006.0,4010.55,451330,1815749844.05,19-MAR-2024,39740,INE192R01011,
DRREDDY,EQ,6335.0,6335.0,6123.45,6134.9,6137.0,6341.05,316367,1959455549.65,19-MAR-2024,53052,INE089A01023,
EICHERMOT,EQ,3699.7,3730.0,3672.0,3716.85,3730.0,3699.7,559402,2070456668.45,19-MAR-2024,38085,INE066A01021,
FEDERALBNK,EQ,148.0,148.5,145.65,147.5,147.5,147.35,8094302,1192702225.15,19-MAR-2024,54471,INE171A01029,
FORCEMOT,EQ,6885.0,7189.7,6800.0,6929.2,6930.0,6873.35,139771,980358298.55,19-MAR-2024,26041,INE451A01017,
FORTIS,EQ,399.5,404.9,395.6,400.05,399.0,401.25,4444709,1778184887.9,19-MAR-2024,38432,INE061F01013,
GAIL,EQ,175.85,176.5,172.4,172.95,172.95,175.9,9713217,1696639115.35,19-MAR-2024,53222,INE129A01019,
GLENMARK,EQ,938.5,942.0,917.0,920.65,917.0,939.65,555021,512509774.75,19-MAR-2024,27698,INE935A01035,
GODFRYPHLP,EQ,3119.05,3179.7,3046.0,3065.1,3061.5,3130.25,159527,494736002.0,19-MAR-2024,25059,INE260B01028,
GODREJCP,EQ,1249.4,1254.35,1195.7,1204.35,1200.6,1241.7,1537489,1862649274.25,19-MAR-2024,56514,INE102D01028,
GODREJPROP,EQ,2176.15,2176.15,2097.05,2135.55,2130.05,2162.95,758302,1613972973.5,19-MAR-2024,42783,INE484J01027,
GRASIM,EQ,2199.0,2206.1,2163.85,2173.8,2171.65,2203.1,660181,1439443052.75,19-MAR-2024,38433,INE047A01021,
HAL,EQ,3111.75,3144.4,3034.35,3058.9,3060.0,3121.95,1666528,5127738085.9,19-MAR-2024,116187,INE066F01020,
HAVELLS,EQ,1500.0,1500.0,1450.0,1457.25,1452.75,1501.65,563152,826362715.85,19-MAR-2024,30528,INE176B01034,
HCLTECH,EQ,1641.55,1641.55,1594.1,1599.15,1595.0,1643.4,1915379,3083317994.65,19-MAR-2024,144339,INE860A01027,
HDFCAMC,EQ,3724.9,3730.0,3646.0,3666.15,3646.0,3741.35,382067,1401754728.05,19-MAR-2024,66991,INE127D01025,
HDFCBANK,EQ,1435.5,1452.4,1435.5,1449.35,1449.95,1446.05,18091797,26155872952.15,19-MAR-2024,357501,INE040A01034,
HDFCLIFE,EQ,634.0,636.5,623.35,632.5,629.65,634.1,3861068,2438385085.35,19-MAR-2024,100953,INE795G01014,
HEROMOTOCO,EQ,4554.0,4597.6,4509.6,4541.75,4525.25,4554.2,388757,1766431478.75,19-MAR-2024,47465,INE158A01026,
HINDALCO,EQ,532.0,539.75,529.25,533.65,532.35,531.15,7119131,3805242855.5,19-MAR-2024,109737,INE038A01020,
HINDPETRO,EQ,456.9,457.95,443.05,445.5,445.0,461.15,6608339,2962793090.95,19-MAR-2024,72951,INE094A01015,
HINDUNILVR,EQ,2283.25,2303.9,2246.85,2266.95,2271.7,2299.95,4220638,9569257074.05,19-MAR-2024,180605,INE030A01027,
HINDZINC,EQ,294.95,295.9,291.5,293.4,293.3,295.45,366865,107481600.1,19-MAR-2024,14916,INE267A01025,
ICICIBANK,EQ,1078.45,1088.75,1075.25,1083.95,1081.45,1081.2,16708715,18088899237.65,19-MAR-2024,367746,INE090A01021,
ICICIGI,EQ,1660.0,1667.95,1643.2,1657.0,1655.0,1656.35,661062,1095501467.2,19-MAR-2024,48113,INE765G01017,
ICICIPRULI,EQ,565.55,567.5,545.85,549.6,549.0,565.85,2176263,1206637565.95,19-MAR-2024,64110,INE726G01019,
IDEA,EQ,13.1,13.35,12.75,12.85,12.75,13.15,241083537,3138517539.1,19-MAR-2024,108238,INE669E01016,
IDFCFIRSTB,EQ,77.7,78.4,76.35,76.65,76.6,77.95,19836484,1530984928.7,19-MAR-2024,91476,INE092T01019,
IEX,EQ,136.55,137.1,133.85,134.5,134.55,136.45,5216404,705539839.25,19-MAR-2024,57487,INE022Q01020,
INDHOTEL,EQ,552.95,557.3,545.0,549.1,548.75,552.9,1992559,1094810232.75,19-MAR-2024,30082,INE053A01029,
INDIANB,EQ,496.9,499.9,478.15,485.75,486.35,496.9,1307489,637753208.85,19-MAR-2024,42760,INE562A01011,
INDIGO,EQ,3260.0,3342.0,3223.05,3233.0,3232.0,3249.2,3389294,11128891941.3,19-MAR-2024,159129,INE646L01027,
INDUSINDBK,EQ,1476.05,1482.95,1430.85,1434.1,1432.8,1480.7,3180412,4602550229.5,19-MAR-2024,100129,INE095A01012,
INDUSTOWER,EQ,249.0,251.6,234.0,238.25,241.2,248.5,30394055,7342139891.6,19-MAR-2024,154582,INE121J01017,
INFY,EQ,1592.35,1599.0,1558.0,1561.45,1566.5,1602.65,6870411,10813185653.45,19-MAR-2024,247678,INE009A01021,
INOXWIND,EQ,461.05,472.9,451.0,456.1,454.9,466.45,387874,179545135.0,19-MAR-2024,13428,INE066P01011,
IOC,EQ,158.9,158.9,154.25,155.25,155.45,160.8,50547948,7887022272.4,19-MAR-2024,186668,INE242A01010,
IREDA,EQ,132.0,132.8,128.65,129.35,129.6,133.15,12511667,1630769991.5,19-MAR-2024,92367,INE202E01016,
IRFC,EQ,134.5,137.4,133.1,135.2,135.5,134.95,46347136,6279503063.4,19-MAR-2024,208165,INE053F01010,
ITC,EQ,418.0,419.55,408.7,409.55,409.75,417.45,20994563,8640107667.75,19-MAR-2024,256940,INE154A01025,
JINDALSTEL,EQ,806.0,817.05,790.6,794.25,794.0,808.0,2528299,2026761671.4,19-MAR-2024,76631,INE749A01030,
JIOFIN,EQ,353.4,357.9,347.0,353.3,353.55,352.55,42007913,14855192864.3,19-MAR-2024,275768,INE758E01017,
JSWENERGY,EQ,487.95,495.9,475.0,482.8,479.0,495.4,1848152,897366065.45,19-MAR-2024,37591,INE121E01018,
JSWSTEEL,EQ,802.0,809.95,793.75,801.05,802.2,804.4,2192986,1758589199.5,19-MAR-2024,85381,INE019A01038,
JUBLFOOD,EQ,440.65,446.95,435.5,445.9,444.6,440.65,2277307,1006717892.2,19-MAR-2024,49498,INE797F01020,
KALYANKJIL,EQ,375.0,375.5,365.0,366.8,366.7,373.1,689243,254375655.15,19-MAR-2024,25551,INE303R01014,
KAYNES,EQ,2600.0,2661.25,2588.0,2613.05,2620.0,2602.85,245464,641089130.5,19-MAR-2024,15702,INE918Z01012,
KEI,EQ,3185.25,3324.95,3169.65,3301.55,3300.0,3184.15,399577,1298687886.85,19-MAR-2024,38271,INE878B01027,
KFINTECH,EQ,597.0,597.0,579.2,584.7,582.05,594.2,128213,75308158.55,19-MAR-2024,11291,INE138Y01010,
KOTAKBANK,EQ,1734.85,1756.9,1730.55,1749.65,1750.65,1737.9,4481075,7830598447.0,19-MAR-2024,175628,INE237A01028,
KPITTECH,EQ,1390.95,1395.55,1340.0,1357.95,1359.4,1383.3,1419084,1922631778.9,19-MAR-2024,108314,INE04I401011,
LAURUSLABS,EQ,396.5,397.75,386.25,387.25,388.0,397.5,850564,333371268.55,19-MAR-2024,14666,INE947Q01028,
LICHSGFIN,EQ,574.7,575.5,565.05,570.75,571.55,575.1,1575894,899448424.7,19-MAR-2024,52075,INE115A01026,
LICI,EQ,905.0,918.75,875.65,879.55,879.85,904.4,4240551,3790710751.25,19-MAR-2024,114633,INE0J1Y01017,
LODHA,EQ,1125.25,1125.9,1046.5,1081.4,1080.5,1081.35,1837325,1992557115.45,19-MAR-2024,74341,INE670K01029,
LT,EQ,3541.0,3549.5,3481.0,3501.7,3504.0,3561.2,1447405,5075498906.35,19-MAR-2024,120334,INE018A01030,
LUPIN,EQ,1615.45,1623.15,1565.0,1570.2,1567.05,1614.4,632899,1002735648.15,19-MAR-2024,48574,INE326A01037,
M&M,EQ,1856.05,1865.0,1826.8,1843.9,1847.35,1856.05,2189225,4041632744.4,19-MAR-2024,103604,INE101A01026,
MANAPPURAM,EQ,165.7,167.75,163.8,166.35,167.25,167.35,2745241,455606609.3,19-MAR-2024,24862,INE522D01027,
MANKIND,EQ,2162.75,2170.0,2099.5,2105.4,2119.0,2143.95,577202,1237962682.55,19-MAR-2024,18532,INE634S01028,
MARICO,EQ,496.0,497.45,486.3,490.05,490.5,497.5,1840899,902367896.0,19-MAR-2024,36719,INE196A01026,
MARUTI,EQ,11542.1,11679.95,11456.15,11597.05,11592.45,11636.3,409259,4735269810.6,19-MAR-2024,64104,INE585B01010,
MAXHEALTH,EQ,730.0,738.8,720.9,734.85,730.8,730.45,1457609,1063992483.65,19-MAR-2024,45892,INE027H01010,
MAZDOCK,EQ,1845.0,1884.95,1821.1,1867.75,1869.0,1848.85,825865,1528505400.4,19-MAR-2024,49682,INE249Z01012,
MCX,EQ,3208.0,3233.7,3170.25,3178.55,3184.35,3195.1,323315,1034714223.35,19-MAR-2024,31155,INE745G01035,
MFSL,EQ,954.2,967.05,947.65,961.5,965.55,955.25,1395397,1338857457.85,19-MAR-2024,55952,INE180A01020,
MOTHERSON,EQ,112.8,113.9,110.8,111.15,111.2,112.85,12813038,1435345243.4,19-MAR-2024,56777,INE775A01035,
MOTILALOFS,EQ,1463.0,1510.0,1459.3,1497.8,1499.7,1459.75,123990,184514901.25,19-MAR-2024,11540,INE338I01027,
MPHASIS,EQ,2460.0,2469.6,2371.0,2387.8,2380.0,2461.85,320135,773702370.25,19-MAR-2024,34330,INE356A01018,
MUTHOOTFIN,EQ,1336.75,1343.1,1321.0,1325.05,1329.0,1339.4,356723,474119170.8,19-MAR-2024,46579,INE414G01012,
NAM-INDIA,EQ,448.75,450.55,431.0,434.75,437.0,445.8,630062,274886072.15,19-MAR-2024,58771,INE298J01013,
NATIONALUM,EQ,139.55,142.35,136.1,137.1,137.2,139.1,18002661,2502680671.7,19-MAR-2024,61486,INE139A01034,
NAUKRI,EQ,5170.05,5215.45,5069.3,5095.0,5074.6,5196.35,142022,727738074.85,19-MAR-2024,31421,INE663F01024,
NBCC,EQ,111.9,113.1,108.65,109.35,109.2,111.5,7529443,829812243.4,19-MAR-2024,52205,INE095N01031,
NESTLEIND,EQ,2580.0,2584.75,2468.15,2496.05,2503.05,2580.35,1748864,4375703529.85,19-MAR-2024,126925,INE239A01024,
NHPC,EQ,82.5,83.5,81.5,82.45,82.35,82.5,74817247,6167746723.4,19-MAR-2024,189233,INE848E01016,
NMDC,EQ,202.7,208.65,199.7,200.3,200.2,202.7,23792218,4849269115.15,19-MAR-2024,151804,INE584A01023,
NTPC,EQ,314.3,317.9,310.1,313.45,313.85,317.15,13388060,4196829794.3,19-MAR-2024,296123,INE733E01010,
NYKAA,EQ,149.0,154.6,149.0,153.45,153.5,152.35,2500718,382330462.7,19-MAR-2024,29777,INE388Y01029,
OBEROIRLTY,EQ,1356.3,1377.4,1331.15,1360.5,1360.9,1347.35,901005,1225321210.65,19-MAR-2024,52245,INE093I01010,
OFSS,EQ,8600.0,8645.0,8249.6,8274.75,8290.0,8614.1,405472,3415705495.3,19-MAR-2024,57386,INE881D01027,
OIL,EQ,545.0,559.15,533.35,545.7,545.5,545.2,5496693,3010696640.15,19-MAR-2024,149734,INE274J01014,
ONGC,EQ,262.0,263.95,256.65,259.25,259.05,261.6,8758348,2275497063.45,19-MAR-2024,91436,INE213A01029,
PAGEIND,EQ,34799.35,34799.35,33907.25,34032.85,34025.0,34817.6,19126,653710920.8,19-MAR-2024,7081,INE761H01022,
PATANJALI,EQ,1408.95,1408.95,1341.45,1357.75,1355.25,1415.2,439621,599901445.2,19-MAR-2024,24665,INE619A01035,
PAYTM,EQ,397.05,408.65,391.6,406.35,407.0,389.2,8749001,3546306541.45,19-MAR-2024,101660,INE982J01020,
PERSISTENT,EQ,8140.0,8140.0,7945.0,7979.45,7973.25,8179.35,281428,2254458618.45,19-MAR-2024,38838,INE262H01013,
PETRONET,EQ,261.55,265.15,259.4,261.65,261.95,264.6,4001113,1047960174.55,19-MAR-2024,36889,INE347G01014,
PFC,EQ,375.1,376.8,360.1,362.55,362.2,374.85,15002148,5484151790.5,19-MAR-2024,231952,INE134E01011,
PGEL,EQ,1693.0,1761.4,1673.2,1734.5,1743.95,1693.45,113419,193747455.95,19-MAR-2024,14421,INE457L01011,
PHOENIXLTD,EQ,2634.0,2695.9,2523.3,2633.8,2650.0,2634.35,687587,1772107642.3,19-MAR-2024,93367,INE211B01039,
PIDILITIND,EQ,2925.25,2925.25,2867.1,2891.4,2890.0,2925.25,274009,792789737.25,19-MAR-2024,27160,INE318A01026,
PIIND,EQ,3740.0,3764.9,3681.75,3702.5,3682.0,3730.6,461938,1716998680.55,19-MAR-2024,27781,INE603J01030,
PNB,EQ,120.5,120.7,115.95,116.55,116.55,120.0,33325451,3940866465.45,19-MAR-2024,101502,INE160A01022,
PNBHOUSING,EQ,624.85,640.85,621.3,626.8,622.05,624.7,386363,243681894.45,19-MAR-2024,23999,INE572E01012,
POLICYBZR,EQ,1133.0,1133.0,1095.15,1098.6,1100.0,1134.85,1172039,1293559659.7,19-MAR-2024,43905,INE417T01026,
POLYCAB,EQ,4810.0,4819.4,4670.55,4680.25,4678.0,4795.4,272824,1287397285.35,19-MAR-2024,29889,INE455K01017,
POWERGRID,EQ,262.15,266.5,258.3,259.0,259.0,264.9,20031514,5224208314.6,19-MAR-2024,185899,INE752E01010,
POWERINDIA,EQ,6516.3,6635.35,6480.05,6501.05,6499.0,6503.45,17218,112220794.75,19-MAR-2024,4877,INE07Y701011,
PRESTIGE,EQ,1005.0,1014.0,967.3,992.6,994.75,1005.15,830869,821073684.35,19-MAR-2024,69120,INE811K01011,
RADICO,EQ,1585.0,1635.2,1568.2,1626.7,1610.0,1574.7,993834,1607083841.25,19-MAR-2024,26836,INE944F01028,
RBLBANK,EQ,224.3,229.75,220.5,228.05,226.1,224.45,9256916,2085662591.05,19-MAR-2024,34762,INE976G01028,
RECLTD,EQ,434.1,438.55,419.55,429.05,429.4,436.25,20288936,8674847636.3,19-MAR-2024,182964,INE020B01018,
RELIANCE,EQ,2857.5,2875.2,2834.5,2850.5,2849.15,2878.95,4137882,11787973196.45,19-MAR-2024,196658,INE002A01018,
RVNL,EQ,242.95,247.8,240.4,245.45,247.45,244.4,9884197,2403581662.35,19-MAR-2024,74252,INE415G01027,
SAIL,EQ,126.75,127.5,122.05,122.55,122.5,125.95,26647871,3322935794.1,19-MAR-2024,77403,INE114A01011,
SBICARD,EQ,701.5,706.85,695.55,698.5,700.0,701.5,1582478,1109066941.85,19-MAR-2024,54556,INE018E01016,
SBILIFE,EQ,1480.0,1488.95,1456.3,1461.35,1461.05,1489.7,1010444,1483037492.75,19-MAR-2024,60129,INE123W01016,
SBIN,EQ,730.0,734.35,721.15,723.8,722.55,730.95,15205043,11061261059.95,19-MAR-2024,203852,INE062A01020,
SHREECEM,EQ,25343.2,25448.95,24796.75,25005.45,25050.0,25343.2,16822,421016244.2,19-MAR-2024,7205,INE070A01015,
SHRIRAMFIN,EQ,2323.0,2342.9,2277.55,2287.0,2288.8,2308.95,1323965,3058166097.0,19-MAR-2024,90804,INE721A01013,
SIEMENS,EQ,4840.0,4849.55,4602.65,4639.85,4652.0,4834.4,371866,1733989176.25,19-MAR-2024,37351,INE003A01024,
SOLARINDS,EQ,8679.0,8924.85,8505.05,8607.1,8630.0,8544.15,540528,4700996356.05,19-MAR-2024,79428,INE343H01029,
SONACOMS,EQ,664.0,664.4,648.0,653.8,651.75,663.05,1064611,696690642.55,19-MAR-2024,39151,INE073K01018,
SRF,EQ,2477.85,2480.0,2400.6,2432.85,2425.05,2470.0,380710,926399391.55,19-MAR-2024,25227,INE647A01010,
SUNPHARMA,EQ,1574.0,1579.75,1540.4,1548.45,1547.9,1571.25,3692624,5768045234.8,19-MAR-2024,191825,INE044A01036,
SUPREMEIND,EQ,3820.0,3889.0,3770.3,3830.1,3800.0,3811.4,80539,308925910.45,19-MAR-2024,13130,INE195A01028,
SUZLON,BE,38.4,38.4,36.8,37.15,37.05,38.55,20548501,769483899.15,19-MAR-2024,106683,INE040H01021,
TATACONSUM,EQ,1184.9,1184.9,1139.85,1146.25,1149.75,1186.95,2152306,2481188386.65,19-MAR-2024,109316,INE192A01025,
TATAELXSI,EQ,7708.0,7718.75,7552.05,7635.85,7602.0,7702.7,78340,596818795.0,19-MAR-2024,15958,INE670A01012,
TATAPOWER,EQ,392.15,392.9,381.1,383.25,383.9,392.75,14809242,5713143257.2,19-MAR-2024,140040,INE245A01021,
TATASTEEL,EQ,149.0,152.45,147.6,148.75,148.7,149.7,105004268,15716192714.6,19-MAR-2024,517768,INE081A01020,
TCS,EQ,4051.25,4058.0,3966.6,3977.3,3971.0,4152.5,8931209,35926206807.15,19-MAR-2024,293529,INE467B01029,
TECHM,EQ,1270.0,1272.65,1248.9,1252.25,1251.4,1272.65,1243420,1562509586.15,19-MAR-2024,68800,INE669C01036,
TIINDIA,EQ,3504.05,3524.9,3471.15,3501.2,3497.6,3510.6,57581,201143702.35,19-MAR-2024,10779,INE974X01010,
TITAN,EQ,3579.0,3606.65,3547.05,3583.4,3577.0,3579.7,554444,1985856581.0,19-MAR-2024,54308,INE280A01028,
TORNTPHARM,EQ,2584.0,2584.0,2487.8,2501.5,2516.9,2569.65,368335,925273866.75,19-MAR-2024,37196,INE685A01028,
TRENT,EQ,4080.0,4088.0,3943.7,3955.65,3960.0,4071.05,489357,1951234100.55,19-MAR-2024,53805,INE849A01020,
TVSMOTOR,EQ,2031.65,2056.0,2010.0,2041.8,2045.0,2031.45,895151,1820936999.45,19-MAR-2024,77615,INE494B01023,
ULTRACEMCO,EQ,9591.35,9607.45,9435.15,9453.25,9475.0,9611.35,316008,2993786216.2,19-MAR-2024,53957,INE481G01011,
UNIONBANK,EQ,152.85,155.35,148.15,149.15,149.05,153.25,13193308,1989113649.0,19-MAR-2024,67918,INE692A01016,
UNOMINDA,EQ,641.0,641.7,623.0,632.2,632.3,638.7,371961,234257569.05,19-MAR-2024,40802,INE405E01023,
UPL,EQ,464.0,471.45,460.25,461.05,461.15,466.05,2538838,1178097188.25,19-MAR-2024,52170,INE628A01036,
VBL,EQ,1438.0,1438.0,1395.0,1398.75,1399.8,1436.45,1067733,1507237778.05,19-MAR-2024,50983,INE200M01021,
VEDL,EQ,270.0,274.75,265.6,266.65,266.45,271.05,5908875,1594808088.05,19-MAR-2024,60662,INE205A01025,
VOLTAS,EQ,1056.9,1057.2,1032.0,1046.25,1045.3,1056.6,725350,756329989.5,19-MAR-2024,59473,INE226A01021,
WIPRO,EQ,509.0,509.0,493.15,494.85,494.05,510.2,4808693,2404922101.7,19-MAR-2024,100950,INE075A01022,
YESBANK,EQ,23.4,23.7,22.85,22.95,23.05,23.45,215509042,4982582495.45,19-MAR-2024,185410,INE528G01035,
ZYDUSLIFE,EQ,993.0,997.3,967.1,969.85,970.2,991.25,924503,905044658.1,19-MAR-2024,48756,INE010B01027,
