SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1176.5,1182.1,1149.0,1161.15,1159.0,1185.25,51268,59672259.2,05-JUN-2018,4703,INE117A01022,
ABCAPITAL,EQ,141.8,141.95,137.5,138.2,138.7,141.65,2255973,314634544.2,05-JUN-2018,27009,INE674K01013,
ADANIENT,EQ,116.0,117.3,113.05,115.4,115.3,116.25,3155941,362545783.25,05-JUN-2018,23075,INE423A01024,
ADANIPORTS,EQ,378.75,379.35,371.5,373.6,374.0,378.55,2767220,1035189102.3,05-JUN-2018,53879,INE742F01042,
ADANIPOWER,EQ,18.45,18.45,17.15,17.5,17.65,18.45,15766305,278526729.25,05-JUN-2018,17287,INE814H01011,
ALKEM,EQ,1928.5,1940.0,1887.95,1908.4,1938.0,1934.05,40530,77350217.8,05-JUN-2018,3765,INE540L01014,
AMBER,EQ,1059.0,1059.0,1008.05,1029.95,1030.0,1059.1,17676,18148937.95,05-JUN-2018,3140,INE371P01015,
AMBUJACEM,EQ,201.0,203.25,199.1,202.05,202.1,201.45,2631652,530347603.65,05-JUN-2018,23198,INE079A01024,
APLAPOLLO,EQ,1799.6,1800.0,1625.55,1721.15,1740.0,1799.6,68037,116166865.85,05-JUN-2018,13443,INE702C01019,
APOLLOHOSP,EQ,943.0,950.0,924.8,939.8,940.0,941.15,359086,336664779.9,05-JUN-2018,17105,INE437A01024,
ASHOKLEY,EQ,145.55,147.5,141.7,146.2,146.6,146.9,14155550,2045791409.1,05-JUN-2018,74660,INE208A01029,
ASIANPAINT,EQ,1276.25,1293.3,1270.55,1273.6,1271.2,1284.45,524237,671191035.2,05-JUN-2018,28201,INE021A01026,
ASTRAL,EQ,1001.0,1003.95,955.0,964.4,955.1,994.95,26437,25786911.45,05-JUN-2018,2306,INE006I01046,
AUBANK,EQ,698.95,698.95,680.0,688.45,686.25,699.05,68797,47341497.25,05-JUN-2018,3820,INE949L01017,
